timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
107534, 0.018505295738577843, -0.011491915211081505, 0.3096637725830078, -0.03013491816818714, -0.006294563878327608, 0.04473471641540527, 130338.78125, 156284.84375, 90987.265625, 119714.421875, 142251.328125, 102174.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11037404090166092, 674.0, 0.0, 0.0, -0.7799017429351807, 0.31991544365882874, -0.9961262345314026, 0.048553669592673314
107554, 0.017901917919516563, -0.011601787991821766, 0.3105493187904358, -0.030238667502999306, -0.0047357529401779175, 0.043636124581098557, 130340.3984375, 156284.84375, 90979.1015625, 119710.046875, 142254.890625, 102175.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10937424749135971, 674.0, 0.0, 0.0, -0.7801110148429871, 0.32083240151405334, -0.9965028762817383, 0.04734026294037505
107574, 0.017451537773013115, -0.012641032226383686, 0.3106187582015991, -0.030150575563311577, -0.005492957774549723, 0.03843866288661957, 130342.640625, 156284.84375, 90974.046875, 119709.3828125, 142250.03125, 102167.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1359412521123886, 674.0, 0.0, 0.0, -0.7803711295127869, 0.3221389651298523, -0.996760368347168, 0.048370464176980134
107594, 0.01641426794230938, -0.013060472905635834, 0.311373770236969, -0.031403034925460815, -0.0049428329803049564, 0.037024907767772675, 130353.2265625, 156284.84375, 90974.390625, 119707.1953125, 142247.265625, 102172.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15274693071842194, 689.0, 0.0, 0.0, -0.7806755304336548, 0.3229615092277527, -0.9969028234481812, 0.04686986266210181
107614, 0.0157900620251894, -0.013153504580259323, 0.31141793727874756, -0.03190537542104721, -0.003875784808769822, 0.03197905048727989, 130352.234375, 156286.765625, 90968.53125, 119717.46875, 142253.59375, 102177.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16839712858200073, 689.0, 0.0, 0.0, -0.7808719873428345, 0.3238292932510376, -0.9970532655715942, 0.04689413062377511
107634, 0.015193546190857887, -0.014394529163837433, 0.31204941868782043, -0.032388780266046524, -0.005246052984148264, 0.031044919043779373, 130341.0234375, 156282.921875, 90968.53125, 119707.859375, 142249.046875, 102179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20169632136821747, 689.0, 0.0, 0.0, -0.7811504602432251, 0.32492563128471375, -0.9973573684692383, 0.046985060559147016
107654, 0.015220871195197105, -0.013244734145700932, 0.3143564760684967, -0.03174624592065811, -0.0018922312883660197, 0.0385478176176548, 130345.5078125, 156284.84375, 90974.390625, 119706.5390625, 142251.8125, 102175.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20933911204338074, 682.0, 0.0, 0.0, -0.7814231514930725, 0.3256009817123413, -0.9975234866142273, 0.04705204176857929
107674, 0.014579200185835361, -0.013274075463414192, 0.31512129306793213, -0.032427821308374405, -0.0010510702850297093, 0.03795607388019562, 130344.8828125, 156286.765625, 90968.53125, 119710.046875, 142240.921875, 102177.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22801075875759125, 682.0, 0.0, 0.0, -0.7816858291625977, 0.32658588886260986, -0.9977270364761353, 0.04610617664671277
107694, 0.013892344199120998, -0.013289150781929493, 0.3159359097480774, -0.032999493181705475, -0.0004375956195872277, 0.038986098021268845, 130343.265625, 156286.765625, 90975.546875, 119703.4921875, 142246.765625, 102173.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23937885463237762, 682.0, 0.0, 0.0, -0.7820289134979248, 0.3276536762714386, -0.9980010390281677, 0.04716833931696758
107714, 0.013622721657156944, -0.012532851658761501, 0.3178624212741852, -0.03263948857784271, 0.0014345011441037059, 0.0434376522898674, 130341.0234375, 156288.671875, 90970.484375, 119712.234375, 142240.921875, 102170.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24627886712551117, 686.0, 0.0, 0.0, -0.782263994216919, 0.32850152254104614, -0.9982584118843079, 0.04752874739360931
107734, 0.013506997376680374, -0.013722197152674198, 0.3187025785446167, -0.03183182701468468, -0.0005994905950501561, 0.04015379026532173, 130343.265625, 156286.765625, 90970.484375, 119704.3515625, 142246.765625, 102170.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2425077259540558, 686.0, 0.0, 0.0, -0.7825467586517334, 0.3294813632965088, -0.9984934329986572, 0.048263316916039384
107754, 0.014762661419808865, -0.014225315302610397, 0.3211043179035187, -0.02822655811905861, -0.0011911471374332905, 0.046745363622903824, 130343.265625, 156284.84375, 90967.7265625, 119699.1171875, 142251.328125, 102180.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27351099252700806, 686.0, 0.0, 0.0, -0.7828313112258911, 0.33027324080467224, -0.9987210631370544, 0.0489917970797724
107774, 0.011094607412815094, -0.015394811518490314, 0.3220045864582062, -0.03458444029092789, -0.0033417625818401575, 0.04337385296821594, 130347.75, 156284.84375, 90958.765625, 119703.4921875, 142253.59375, 102178.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.302954763174057, 668.0, 0.0, 0.0, -0.7831152677536011, 0.33140531182289124, -0.999024510383606, 0.05027896994462765
107794, 0.011171436868607998, -0.015851836651563644, 0.3226606547832489, -0.033389799296855927, -0.004096301272511482, 0.03848012536764145, 130341.0234375, 156286.765625, 90958.421875, 119710.7109375, 142249.546875, 102182.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3258879482746124, 668.0, 0.0, 0.0, -0.7836641073226929, 0.332049161195755, -0.9992156624794006, 0.049067231595829736
107814, 0.012392232194542885, -0.015339435078203678, 0.32338109612464905, -0.030087221413850784, -0.0030447470489889383, 0.033922526985406876, 130349.3671875, 156284.84375, 90968.8828125, 119714.421875, 142251.328125, 102182.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32942867279052734, 668.0, 0.0, 0.0, -0.7839441299438477, 0.3325943350791931, -0.9994648098945618, 0.04930659687600989
107834, 0.012235129252076149, -0.015345459803938866, 0.32401615381240845, -0.02963450737297535, -0.0029898022767156363, 0.029595645144581795, 130345.5078125, 156286.765625, 90956.8125, 119717.46875, 142252.8125, 102184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3336639404296875, 681.0, 0.0, 0.0, -0.784415066242218, 0.3332585394382477, -0.9995744824409485, 0.04966538695983832
107854, 0.010544752702116966, -0.01586969569325447, 0.324565052986145, -0.03235593065619469, -0.003885095240548253, 0.025828367099165916, 130345.5078125, 156282.921875, 90961.5234375, 119701.96875, 142254.890625, 102173.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3436950147151947, 681.0, 0.0, 0.0, -0.7846094369888306, 0.33397701382637024, -0.9996716976165771, 0.048980598960771615
107874, 0.00935602467507124, -0.016163621097803116, 0.32579565048217773, -0.03408161178231239, -0.004568131640553474, 0.026039062067866325, 130348.7421875, 156284.84375, 90956.46875, 119710.7109375, 142247.265625, 102182.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34034696221351624, 712.0, 0.0, 0.0, -0.7851449251174927, 0.3345545530319214, -0.9998639822006226, 0.050628143769176584
107894, 0.0107612619176507, -0.015322349965572357, 0.32631585001945496, -0.030764035880565643, -0.003172732423990965, 0.025833657011389732, 130344.515625, 156284.84375, 90958.421875, 119707.1953125, 142253.59375, 102183.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33562031388282776, 712.0, 0.0, 0.0, -0.7858197093009949, 0.33524149656295776, -1.0001630783081055, 0.04983664323564218
107914, 0.009040214121341705, -0.015760693699121475, 0.32682979106903076, -0.03352097421884537, -0.003917939029633999, 0.02514578402042389, 130335.5546875, 156284.84375, 90949.0, 119702.6328125, 142249.546875, 102181.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.348802387714386, 712.0, 0.0, 0.0, -0.7862905263900757, 0.3357701301574707, -1.000301718711853, 0.049882404444602575
107934, 0.005324029363691807, -0.019488558173179626, 0.3273959755897522, -0.04002220928668976, -0.01069712359458208, 0.024207448586821556, 130340.3984375, 156286.765625, 90958.765625, 119700.640625, 142251.8125, 102175.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3628466725349426, 714.0, 0.0, 0.0, -0.7868862152099609, 0.336279958486557, -1.0003405809402466, 0.04966002914141266
107954, 0.004337354563176632, -0.019594525918364525, 0.32785508036613464, -0.040994346141815186, -0.010471285320818424, 0.022009912878274918, 130334.9296875, 156281.015625, 90949.0, 119705.015625, 142247.265625, 102180.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3389360308647156, 714.0, 0.0, 0.0, -0.7874272465705872, 0.33662277460098267, -1.0004777908325195, 0.048486718483167775
107974, 0.003998459782451391, -0.019836343824863434, 0.3286725580692291, -0.040605105459690094, -0.010590491816401482, 0.02325085550546646, 130336.1796875, 156281.015625, 90945.8984375, 119701.96875, 142234.59375, 102181.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32475101947784424, 714.0, 0.0, 0.0, -0.7881390452384949, 0.33717668056488037, -1.0006890296936035, 0.05026823525268148
107994, 0.003084502648562193, -0.02102828398346901, 0.3291340172290802, -0.0412326380610466, -0.012267675250768661, 0.023179370909929276, 130341.6484375, 156286.765625, 90945.09375, 119707.859375, 142247.265625, 102182.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3241726756095886, 712.0, 0.0, 0.0, -0.7887529730796814, 0.33782631158828735, -1.0008728504180908, 0.04775425496540894
108014, 0.004272565245628357, -0.022143840789794922, 0.32945486903190613, -0.03748138248920441, -0.01380777545273304, 0.022249775007367134, 130345.5078125, 156281.015625, 90947.046875, 119700.4453125, 142249.046875, 102185.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29965242743492126, 712.0, 0.0, 0.0, -0.7893539667129517, 0.3382455110549927, -1.0009257793426514, 0.04870529853894215
108034, 0.004109230823814869, -0.023504551500082016, 0.32989442348480225, -0.036270808428525925, -0.015871448442339897, 0.0216178260743618, 130342.640625, 156282.921875, 90943.140625, 119701.96875, 142248.546875, 102180.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3110152781009674, 712.0, 0.0, 0.0, -0.7900235056877136, 0.3388325572013855, -1.001049518585205, 0.04858186878353238
108054, 0.0033920668065547943, -0.023821493610739708, 0.32988420128822327, -0.03604187071323395, -0.01565496064722538, 0.018692731857299805, 130337.1640625, 156284.84375, 90941.1875, 119696.9296875, 142244.984375, 102182.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3105643689632416, 723.0, 0.0, 0.0, -0.790619969367981, 0.33922168612480164, -1.0011405944824219, 0.049300010395081376
108074, 0.0022598509676754475, -0.025639863684773445, 0.33025914430618286, -0.036491312086582184, -0.01817265897989273, 0.018551060929894447, 130341.6484375, 156284.84375, 90941.1875, 119704.15625, 142251.328125, 102182.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3064355254173279, 723.0, 0.0, 0.0, -0.791510283946991, 0.3397093415260315, -1.0011868476867676, 0.049128299025037736
108094, 0.0019320962019264698, -0.02690652757883072, 0.3306131958961487, -0.03532344102859497, -0.019461024552583694, 0.016966940835118294, 130337.1640625, 156284.84375, 90945.09375, 119701.96875, 142249.546875, 102175.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31818073987960815, 723.0, 0.0, 0.0, -0.7922824025154114, 0.3402646780014038, -1.0011261701583862, 0.0508444291345566
108114, 0.0015722481766715646, -0.030247312039136887, 0.33066773414611816, -0.034207336604595184, -0.024762602522969246, 0.014039268717169762, 130331.0703125, 156284.84375, 90941.9921875, 119704.15625, 142250.828125, 102182.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31377148628234863, 701.0, 0.0, 0.0, -0.7927554249763489, 0.34083905816078186, -1.0011258125305176, 0.04827321747498534
108134, 0.0008928730385378003, -0.030737418681383133, 0.3309303820133209, -0.0337550975382328, -0.02424025721848011, 0.012194028124213219, 130345.5078125, 156282.921875, 90943.9453125, 119703.4921875, 142249.546875, 102184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30258122086524963, 701.0, 0.0, 0.0, -0.793609619140625, 0.34103450179100037, -1.0011204481124878, 0.04702299358948219
108154, 0.00015374334179796278, -0.031175462529063225, 0.32940810918807983, -0.03339261934161186, -0.02351531758904457, 0.0024975270498543978, 130328.203125, 156284.84375, 90943.59375, 119707.859375, 142251.328125, 102182.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26093918085098267, 701.0, 0.0, 0.0, -0.794474184513092, 0.34127873182296753, -1.0009021759033203, 0.04600861196009108
108174, -0.0005089117912575603, -0.03163754940032959, 0.32944557070732117, -0.03285393863916397, -0.022687308490276337, 0.0019116373732686043, 130344.515625, 156282.921875, 90947.046875, 119707.859375, 142249.546875, 102184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21888062357902527, 683.0, 0.0, 0.0, -0.7950723767280579, 0.3417108654975891, -1.0007853507995605, 0.04539931583263882
108194, -0.0005601149168796837, -0.03525782376527786, 0.3309594690799713, -0.031077811494469643, -0.028010299429297447, 0.01012494508177042, 130340.03125, 156284.84375, 90938.0859375, 119710.046875, 142254.59375, 102183.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19292952120304108, 683.0, 0.0, 0.0, -0.7959073781967163, 0.3421953618526459, -1.0008141994476318, 0.04607762865743482
108214, 0.00016458651225548238, -0.03909856081008911, 0.331157386302948, -0.02786889858543873, -0.033573560416698456, 0.009914591908454895, 130339.40625, 156282.921875, 90938.0859375, 119707.859375, 142247.765625, 102189.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19285300374031067, 682.0, 0.0, 0.0, -0.796501100063324, 0.34229061007499695, -1.000459909439087, 0.04502944271065116
108234, -0.00039586389902979136, -0.03974832966923714, 0.33245396614074707, -0.02720765396952629, -0.032463353127241135, 0.014731578528881073, 130345.5078125, 156282.921875, 90936.9375, 119702.828125, 142254.59375, 102186.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19128067791461945, 682.0, 0.0, 0.0, -0.7972975373268127, 0.343012273311615, -1.0003221035003662, 0.04551677558641622
108254, -0.0009340161923319101, -0.0403825081884861, 0.33273258805274963, -0.02661585994064808, -0.030935432761907578, 0.01370054017752409, 130349.9921875, 156281.015625, 90937.28125, 119696.0703125, 142247.265625, 102185.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19036588072776794, 682.0, 0.0, 0.0, -0.7978748083114624, 0.34352409839630127, -0.9999974966049194, 0.04790812377726539
108274, 0.0010047393152490258, -0.04092229902744293, 0.33300215005874634, -0.021377120167016983, -0.0292640570551157, 0.01313846092671156, 130340.03125, 156284.84375, 90936.9375, 119706.3359375, 142256.375, 102180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1830102503299713, 679.0, 0.0, 0.0, -0.7984695434570312, 0.34405043721199036, -0.9997066855430603, 0.043838837655696676
108294, 0.0005837184726260602, -0.04149133712053299, 0.3332494795322418, -0.020706580951809883, -0.027632497251033783, 0.011476065963506699, 130335.5546875, 156284.84375, 90931.078125, 119709.3828125, 142253.109375, 102190.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16632261872291565, 679.0, 0.0, 0.0, -0.7992443442344666, 0.34439361095428467, -0.9992413520812988, 0.04259952454555871
108314, 0.0020357139874249697, -0.041932329535484314, 0.33345159888267517, -0.01661497913300991, -0.025740589946508408, 0.008853265084326267, 130337.7890625, 156281.015625, 90933.3828125, 119695.40625, 142251.8125, 102184.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14632511138916016, 679.0, 0.0, 0.0, -0.7997990250587463, 0.3448697626590729, -0.9989433288574219, 0.04355948312514953
108334, 0.0029956430662423372, -0.04490399733185768, 0.3346600830554962, -0.013577515259385109, -0.02866237424314022, 0.01160353608429432, 130346.1328125, 156281.015625, 90932.2265625, 119695.40625, 142251.8125, 102190.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12014612555503845, 725.0, 0.0, 0.0, -0.8004188537597656, 0.3452761769294739, -0.9984188079833984, 0.04057074270786315
108354, 0.003611120628193021, -0.046538565307855606, 0.3348940312862396, -0.011429530568420887, -0.02887362614274025, 0.011502438224852085, 130339.40625, 156282.921875, 90930.625, 119699.1171875, 142249.046875, 102192.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10480043292045593, 725.0, 0.0, 0.0, -0.8008848428726196, 0.34561455249786377, -0.9981147646903992, 0.04069338348988148
108374, 0.004479974042624235, -0.047783657908439636, 0.33632931113243103, -0.009084858931601048, -0.02851821482181549, 0.015681283548474312, 130338.78125, 156282.921875, 90932.2265625, 119705.6796875, 142256.375, 102184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07164031267166138, 725.0, 0.0, 0.0, -0.8016936182975769, 0.34593963623046875, -0.9976145029067993, 0.040483029949077924
108394, 0.0041093965992331505, -0.048870306462049484, 0.33660978078842163, -0.009369831532239914, -0.027702314779162407, 0.01135988999158144, 130328.828125, 156284.84375, 90918.5625, 119699.1171875, 142249.546875, 102190.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06868894398212433, 709.0, 0.0, 0.0, -0.8022830486297607, 0.3462107181549072, -0.9971782565116882, 0.041593230512658966
108414, 0.005800127983093262, -0.051573291420936584, 0.33728325366973877, -0.005942398216575384, -0.02971680648624897, 0.010113267228007317, 130343.890625, 156286.765625, 90921.3125, 119695.40625, 142247.765625, 102192.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05782696604728699, 709.0, 0.0, 0.0, -0.8028984665870667, 0.3461819887161255, -0.9967699646949768, 0.04314608951100403
108434, 0.006509692408144474, -0.0505538210272789, 0.33745628595352173, -0.004733670502901077, -0.02457927167415619, 0.007479958701878786, 130341.6484375, 156281.015625, 90928.3203125, 119710.7109375, 142249.546875, 102187.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049606237560510635, 709.0, 0.0, 0.0, -0.8034732937812805, 0.34639620780944824, -0.9961639642715454, 0.04273172402193254
108454, 0.006692117545753717, -0.05386512354016304, 0.3381190896034241, -0.004704561550170183, -0.02752993069589138, 0.007852550595998764, 130337.1640625, 156282.921875, 90933.03125, 119706.3359375, 142251.8125, 102190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014109761454164982, 32766.0, 0.0, 0.0, -0.8038125038146973, 0.34675416350364685, -0.995710015296936, 0.042730266712050144
108474, 0.007666058838367462, -0.05239470675587654, 0.3382839560508728, -0.003587591927498579, -0.021458212286233902, 0.00804191641509533, 130338.78125, 156284.84375, 90923.6171875, 119706.3359375, 142251.8125, 102184.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0018745120614767075, 32766.0, 0.0, 0.0, -0.8043745160102844, 0.346760094165802, -0.995198667049408, 0.0398781110668479
108494, 0.008689463138580322, -0.053937047719955444, 0.33843016624450684, -0.0024991941172629595, -0.021270181983709335, 0.006861438043415546, 130334.9296875, 156281.015625, 90923.6171875, 119693.21875, 142251.8125, 102185.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0161324143409729, 747.0, 0.0, 0.0, -0.805014431476593, 0.3468873202800751, -0.9946323037147522, 0.04193831712429692
108514, 0.008576546795666218, -0.05326545611023903, 0.33838382363319397, -0.0036548287607729435, -0.017151759937405586, 0.00531455734744668, 130332.6875, 156282.921875, 90921.3125, 119710.046875, 142251.328125, 102186.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015036485157907009, 747.0, 0.0, 0.0, -0.8052700757980347, 0.3471940755844116, -0.9942760467529297, 0.03988126127638136
108534, 0.00825935322791338, -0.05474252626299858, 0.33845949172973633, -0.005095911677926779, -0.017112405970692635, 0.0023558789398521185, 130343.890625, 156281.015625, 90912.3515625, 119708.5234375, 142252.3125, 102188.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0223722942173481, 747.0, 0.0, 0.0, -0.8057284355163574, 0.34717684984207153, -0.9938206076622009, 0.039696548496477954
108554, 0.010054324753582478, -0.05713365226984024, 0.33787742257118225, -0.0025299570988863707, -0.018818525597453117, -0.001585303689353168, 130337.1640625, 156282.921875, 90915.8046875, 119701.3046875, 142254.09375, 102191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01762908697128296, 756.0, 0.0, 0.0, -0.8060822486877441, 0.3473655581474304, -0.993448793888092, 0.039823937387015805
