timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25673, 0.14331300556659698, 0.019779711961746216, 0.1896534562110901, 0.03830498456954956, 0.05168520659208298, 0.1080581322312355, 126277.828125, 156814.25, 93570.328125, 113354.1171875, 140353.390625, 99291.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2356663942337036, 649.0, 0.0, 0.0, 0, 0, 0, 0
25693, 0.14388807117938995, 0.02078176476061344, 0.19110417366027832, 0.03314095363020897, 0.046391796320676804, 0.1033753976225853, 126278.765625, 156810.375, 93566.359375, 113353.421875, 140353.390625, 99291.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2634682655334473, 649.0, 0.0, 0.0, 0, 0, 0, 0
25713, 0.14448155462741852, 0.02216990850865841, 0.19318155944347382, 0.02881024219095707, 0.04302432760596275, 0.10424710810184479, 126275.6015625, 156814.25, 93550.484375, 113349.125, 140359.71875, 99297.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2563490867614746, 649.0, 0.0, 0.0, 0, 0, 0, 0
25733, 0.1450982391834259, 0.02339324913918972, 0.1952688843011856, 0.025124793872237206, 0.03933718428015709, 0.10401605069637299, 126281.640625, 156816.1875, 93560.8125, 113352.65625, 140359.71875, 99298.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2658957242965698, 644.0, 0.0, 0.0, 0, 0, 0, 0
25753, 0.1456756293773651, 0.024167794734239578, 0.1984991729259491, 0.021848561242222786, 0.0346418134868145, 0.10926344990730286, 126276.25, 156814.25, 93568.34375, 113358.4140625, 140359.21875, 99294.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2576251029968262, 644.0, 0.0, 0.0, 0, 0, 0, 0
25773, 0.1463540941476822, 0.02450084127485752, 0.20068004727363586, 0.019413437694311142, 0.02910563163459301, 0.10847438871860504, 126277.828125, 156814.25, 93558.421875, 113361.2578125, 140350.609375, 99292.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2474766969680786, 644.0, 0.0, 0.0, 0, 0, 0, 0
25793, 0.147319957613945, 0.02474430948495865, 0.1995682716369629, 0.01808984763920307, 0.023850465193390846, 0.09278517216444016, 126275.6015625, 156812.3125, 93561.6015625, 113359.875, 140353.390625, 99299.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.224592924118042, 640.0, 0.0, 0.0, 0, 0, 0, 0
25813, 0.1476498395204544, 0.025179309770464897, 0.20143647491931915, 0.01490658987313509, 0.019685856997966766, 0.09464357793331146, 126270.5, 156816.1875, 93550.484375, 113364.1796875, 140356.9375, 99297.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.203019142150879, 640.0, 0.0, 0.0, 0, 0, 0, 0
25833, 0.14784589409828186, 0.02522306889295578, 0.20567452907562256, 0.011845380999147892, 0.014708579517900944, 0.1095379889011383, 126274.015625, 156814.25, 93562.390625, 113344.0546875, 140348.828125, 99297.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1768141984939575, 640.0, 0.0, 0.0, 0, 0, 0, 0
25853, 0.14774824678897858, 0.026620669290423393, 0.20789235830307007, 0.00811653584241867, 0.01478483434766531, 0.11217079311609268, 126269.5625, 156812.3125, 93564.375, 113349.8125, 140351.109375, 99292.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1491926908493042, 637.0, 0.0, 0.0, 0, 0, 0, 0
25873, 0.1478552669286728, 0.02610434778034687, 0.2073715180158615, 0.0055009545758366585, 0.008541221730411053, 0.09817399829626083, 126267.9765625, 156818.125, 93564.375, 113358.4140625, 140348.828125, 99300.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1354036331176758, 637.0, 0.0, 0.0, 0, 0, 0, 0
25893, 0.1474248170852661, 0.027173781767487526, 0.20931951701641083, 0.0015253537567332387, 0.00820895191282034, 0.0969216376543045, 126266.3984375, 156810.375, 93567.5546875, 113350.5078125, 140362.0, 99297.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1165422201156616, 637.0, 0.0, 0.0, 0, 0, 0, 0
25913, 0.1490621566772461, 0.026457404717803, 0.2112814337015152, 0.0046669538132846355, 0.002388862194493413, 0.09888643771409988, 126266.6875, 156814.25, 93555.2421875, 113348.3515625, 140352.890625, 99295.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1165406703948975, 637.0, 0.0, 0.0, 0, 0, 0, 0
25933, 0.15282845497131348, 0.02575666643679142, 0.2127331644296646, 0.014383329078555107, -0.0026814823504537344, 0.09700088202953339, 126274.015625, 156814.25, 93560.40625, 113354.8046875, 140354.15625, 99294.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1186670064926147, 637.0, 0.0, 0.0, 0, 0, 0, 0
25953, 0.1533920019865036, 0.025289474055171013, 0.21468809247016907, 0.013471273705363274, -0.007052305154502392, 0.09857218712568283, 126261.9375, 156810.375, 93558.421875, 113350.5078125, 140353.890625, 99299.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.092316746711731, 636.0, 0.0, 0.0, 0, 0, 0, 0
25973, 0.15364059805870056, 0.024368925020098686, 0.21722133457660675, 0.01172243244946003, -0.012252653017640114, 0.10234224051237106, 126271.1484375, 156812.3125, 93555.2421875, 113353.421875, 140348.828125, 99298.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0540324449539185, 636.0, 0.0, 0.0, 0, 0, 0, 0
25993, 0.15385690331459045, 0.024099750444293022, 0.21927662193775177, 0.00989967118948698, -0.01461069006472826, 0.10293404757976532, 126271.7890625, 156812.3125, 93562.390625, 113348.3515625, 140351.109375, 99295.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0053539276123047, 636.0, 0.0, 0.0, 0, 0, 0, 0
26013, 0.15383340418338776, 0.023652726784348488, 0.22167536616325378, 0.007137054577469826, -0.016987917944788933, 0.1057925820350647, 126270.203125, 156814.25, 93563.5859375, 113347.6640625, 140355.15625, 99296.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9461952447891235, 627.0, 0.0, 0.0, 0, 0, 0, 0
26033, 0.1554761677980423, 0.023190340027213097, 0.2237967699766159, 0.009728859178721905, -0.018675662577152252, 0.10605350136756897, 126267.3359375, 156814.25, 93555.2421875, 113359.875, 140357.4375, 99297.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.928101122379303, 627.0, 0.0, 0.0, 0, 0, 0, 0
26053, 0.155328169465065, 0.02208821475505829, 0.22750109434127808, 0.006544891279190779, -0.021930279210209846, 0.11473408341407776, 126267.3359375, 156816.1875, 93546.5078125, 113356.265625, 140352.890625, 99297.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9043070673942566, 627.0, 0.0, 0.0, 0, 0, 0, 0
26073, 0.15532034635543823, 0.02170506864786148, 0.22977742552757263, 0.003884471720084548, -0.022517381235957146, 0.11290949583053589, 126271.7890625, 156814.25, 93546.1015625, 113355.578125, 140357.4375, 99298.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8714801073074341, 629.0, 0.0, 0.0, 0, 0, 0, 0
26093, 0.1551387757062912, 0.021108096465468407, 0.23201902210712433, 0.001058151014149189, -0.023719841614365578, 0.11030732840299606, 126271.7890625, 156814.25, 93560.40625, 113346.203125, 140351.609375, 99302.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.844978392124176, 629.0, 0.0, 0.0, 0, 0, 0, 0
26113, 0.1548442393541336, 0.019887549802660942, 0.23713955283164978, -0.002196802292019129, -0.026300543919205666, 0.12256702780723572, 126261.296875, 156814.25, 93547.296875, 113351.9609375, 140349.34375, 99299.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8285521864891052, 629.0, 0.0, 0.0, 0, 0, 0, 0
26133, 0.15459758043289185, 0.018101278692483902, 0.23955681920051575, -0.005222001112997532, -0.03022029437124729, 0.11861251294612885, 126267.3359375, 156812.3125, 93550.484375, 113351.9609375, 140364.78125, 99301.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8299583196640015, 620.0, 0.0, 0.0, 0, 0, 0, 0
26153, 0.15498799085617065, 0.017227109521627426, 0.2436695247888565, -0.006353600881993771, -0.031007111072540283, 0.12165094166994095, 126260.6484375, 156810.375, 93558.421875, 113343.359375, 140348.328125, 99294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8122339248657227, 620.0, 0.0, 0.0, 0, 0, 0, 0
26173, 0.15548010170459747, 0.016795817762613297, 0.246049702167511, -0.0071759880520403385, -0.030399367213249207, 0.115983746945858, 126269.5625, 156814.25, 93547.296875, 113346.8984375, 140355.671875, 99303.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7962621450424194, 620.0, 0.0, 0.0, 0, 0, 0, 0
26193, 0.15495850145816803, 0.016211170703172684, 0.24821992218494415, -0.01076933741569519, -0.030385207384824753, 0.10891618579626083, 126265.75, 156812.3125, 93546.5078125, 113350.5078125, 140356.9375, 99299.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7764333486557007, 605.0, 0.0, 0.0, 0, 0, 0, 0
26213, 0.15468448400497437, 0.014892964623868465, 0.2503269612789154, -0.013452645391225815, -0.03205576911568642, 0.10227107256650925, 126271.1484375, 156814.25, 93546.5078125, 113348.3515625, 140357.4375, 99301.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7773547172546387, 605.0, 0.0, 0.0, 0, 0, 0, 0
26233, 0.1533760130405426, 0.013501825742423534, 0.25297752022743225, -0.018754560500383377, -0.03353351354598999, 0.09809570759534836, 126271.7890625, 156814.25, 93550.484375, 113351.1953125, 140355.15625, 99296.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7858200669288635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26253, 0.15237942337989807, 0.012821844778954983, 0.25487020611763, -0.02296210639178753, -0.032922349870204926, 0.0913488045334816, 126267.9765625, 156812.3125, 93557.2265625, 113352.65625, 140351.109375, 99299.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7906292080879211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26273, 0.15227967500686646, 0.010521289892494678, 0.2566390037536621, -0.024649517610669136, -0.03648374602198601, 0.0858265832066536, 126270.203125, 156814.25, 93541.34375, 113351.9609375, 140353.390625, 99299.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8047645092010498, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26293, 0.15241241455078125, 0.009994631633162498, 0.2584436535835266, -0.025605997070670128, -0.03536432981491089, 0.07927335053682327, 126261.296875, 156812.3125, 93542.5390625, 113349.8125, 140347.0625, 99303.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8297042846679688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26313, 0.153469979763031, 0.009406154975295067, 0.25996458530426025, -0.023809539154171944, -0.034218184649944305, 0.07279446721076965, 126259.7109375, 156814.25, 93565.1640625, 113344.0546875, 140359.21875, 99302.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8193984031677246, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26333, 0.15218977630138397, 0.008902320638298988, 0.2627640962600708, -0.028046291321516037, -0.03216930106282234, 0.07477623969316483, 126259.7109375, 156814.25, 93538.953125, 113346.8984375, 140356.171875, 99302.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8104203343391418, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26353, 0.15153492987155914, 0.008850505575537682, 0.26421797275543213, -0.030086703598499298, -0.029038650915026665, 0.07040237635374069, 126265.75, 156814.25, 93539.359375, 113347.6640625, 140352.890625, 99301.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8002231121063232, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26373, 0.15151512622833252, 0.007640824653208256, 0.2652721405029297, -0.02995903603732586, -0.02902347780764103, 0.06304032355546951, 126262.5859375, 156810.375, 93549.2890625, 113351.9609375, 140344.78125, 99301.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7690520286560059, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26393, 0.15111519396305084, 0.007751900237053633, 0.2664790451526642, -0.030470436438918114, -0.025478389114141464, 0.05763978511095047, 126263.5234375, 156808.453125, 93534.1953125, 113349.046875, 140354.65625, 99301.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7454285025596619, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26413, 0.14960941672325134, 0.00777480797842145, 0.2679857313632965, -0.03367174044251442, -0.022033262997865677, 0.056964583694934845, 126256.8359375, 156812.3125, 93551.2734375, 113347.6640625, 140350.609375, 99305.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.736592710018158, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26433, 0.14988799393177032, 0.007699626963585615, 0.26910004019737244, -0.03186792880296707, -0.018871041014790535, 0.05407322943210602, 126261.9375, 156812.3125, 93551.2734375, 113342.59375, 140359.71875, 99305.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7398544549942017, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26453, 0.14890864491462708, 0.008618224412202835, 0.2696826756000519, -0.0333402156829834, -0.013391388580203056, 0.047832924872636795, 126263.5234375, 156814.25, 93546.5078125, 113354.8046875, 140348.828125, 99299.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7364605069160461, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26473, 0.14823490381240845, 0.00837179645895958, 0.2706226408481598, -0.034039054065942764, -0.011335024610161781, 0.04662889614701271, 126263.5234375, 156812.3125, 93544.1171875, 113354.1171875, 140350.609375, 99301.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7330615520477295, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26493, 0.14898735284805298, 0.007952663116157055, 0.27153706550598145, -0.031022805720567703, -0.010255525819957256, 0.044665805995464325, 126268.9140625, 156814.25, 93532.6171875, 113349.125, 140359.71875, 99303.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7116770148277283, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26513, 0.14989140629768372, 0.007583455182611942, 0.2713448703289032, -0.027492258697748184, -0.008862373419106007, 0.040058594197034836, 126261.296875, 156812.3125, 93543.328125, 113347.6640625, 140357.953125, 99298.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7054045796394348, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26533, 0.14900252223014832, 0.007968256250023842, 0.27213019132614136, -0.028369734063744545, -0.005888311192393303, 0.0385071225464344, 126267.3359375, 156810.375, 93550.078125, 113342.59375, 140355.671875, 99299.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7135632038116455, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26553, 0.14869917929172516, 0.008462046273052692, 0.273100882768631, -0.02766427770256996, -0.00313738826662302, 0.03938150405883789, 126261.296875, 156812.3125, 93544.5234375, 113344.7421875, 140353.890625, 99304.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7120442390441895, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26573, 0.1476859599351883, 0.008947926573455334, 0.2738969922065735, -0.028590640053153038, -0.0007885541999712586, 0.04029574245214462, 126259.0625, 156812.3125, 93541.75, 113348.3515625, 140352.890625, 99307.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6979665160179138, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26593, 0.1500367969274521, 0.009674635715782642, 0.2746092677116394, -0.02146114781498909, 0.0017528823809698224, 0.04268445074558258, 126263.5234375, 156816.1875, 93544.1171875, 113358.4140625, 140348.328125, 99309.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7110103964805603, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26613, 0.14977318048477173, 0.010986067354679108, 0.2754618227481842, -0.02086353488266468, 0.005213714670389891, 0.04226435720920563, 126261.9375, 156812.3125, 93543.328125, 113347.6640625, 140348.328125, 99300.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7215350866317749, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26633, 0.14940743148326874, 0.010775504633784294, 0.2761835753917694, -0.020602291449904442, 0.004879121668636799, 0.04180697724223137, 126265.1015625, 156812.3125, 93539.359375, 113348.3515625, 140350.609375, 99309.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.727237343788147, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26653, 0.1499135047197342, 0.010256070643663406, 0.2770223915576935, -0.018536603078246117, 0.0036488277837634087, 0.04254831746220589, 126261.296875, 156814.25, 93543.328125, 113349.8125, 140351.109375, 99306.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7391566038131714, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26673, 0.14959032833576202, 0.012368653900921345, 0.2778834104537964, -0.018653513863682747, 0.008548504672944546, 0.04330754280090332, 126256.8359375, 156808.453125, 93527.453125, 113354.8046875, 140353.390625, 99306.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7264536023139954, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26693, 0.14927507936954498, 0.012746080756187439, 0.28008800745010376, -0.01870155893266201, 0.009069872088730335, 0.050919823348522186, 126261.296875, 156810.375, 93533.40625, 113351.890625, 140347.0625, 99308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7223553657531738, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26713, 0.14889828860759735, 0.012924744747579098, 0.2811199128627777, -0.018989603966474533, 0.008800042793154716, 0.051915187388658524, 126261.9375, 156814.25, 93535.390625, 113341.8984375, 140353.390625, 99307.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7245817184448242, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26733, 0.14799779653549194, 0.014322075061500072, 0.28232818841934204, -0.020539144054055214, 0.01147508341819048, 0.05426723510026932, 126257.484375, 156816.1875, 93532.6171875, 113349.8125, 140349.34375, 99310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7069592475891113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26753, 0.14920973777770996, 0.014171761460602283, 0.28342336416244507, -0.017260150983929634, 0.01002589426934719, 0.0546797439455986, 126261.296875, 156814.25, 93541.34375, 113351.2734375, 140351.109375, 99309.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7112718224525452, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26773, 0.14876848459243774, 0.01408182829618454, 0.28291621804237366, -0.01814461685717106, 0.008490611799061298, 0.04441077634692192, 126259.7109375, 156816.1875, 93536.1796875, 113349.8125, 140352.890625, 99310.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6966447830200195, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26793, 0.14821060001850128, 0.014031259343028069, 0.28378838300704956, -0.01929645799100399, 0.007146078627556562, 0.042890049517154694, 126259.0625, 156812.3125, 93530.2265625, 113345.5078125, 140353.390625, 99311.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7122405767440796, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26813, 0.14845706522464752, 0.01231042668223381, 0.28456607460975647, -0.018898600712418556, 0.0017417281633242965, 0.043045561760663986, 126257.484375, 156814.25, 93536.5859375, 113355.578125, 140354.15625, 99307.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7229734063148499, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26833, 0.14806558191776276, 0.012332439422607422, 0.28544124960899353, -0.020263677462935448, 0.00045825919369235635, 0.04471392557024956, 126263.5234375, 156810.375, 93523.484375, 113350.5078125, 140348.828125, 99308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7373899221420288, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26853, 0.14764249324798584, 0.012328701093792915, 0.2866031229496002, -0.02178536355495453, -0.000736541987862438, 0.0471089631319046, 126253.671875, 156812.3125, 93519.921875, 113344.0546875, 140351.109375, 99306.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7288932204246521, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26873, 0.14923107624053955, 0.012231960892677307, 0.2875480055809021, -0.018881596624851227, -0.002088437555357814, 0.04721563309431076, 126271.7890625, 156814.25, 93525.0625, 113344.7421875, 140349.34375, 99299.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7190733551979065, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26893, 0.1519322693347931, 0.011699329130351543, 0.28850844502449036, -0.013526206836104393, -0.004197330214083195, 0.04844298213720322, 126255.2578125, 156814.25, 93521.09375, 113349.8125, 140352.890625, 99306.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7091896533966064, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26913, 0.1559513807296753, 0.011370712891221046, 0.28773215413093567, -0.005467955023050308, -0.005717079620808363, 0.037644900381565094, 126259.7109375, 156814.25, 93530.6328125, 113347.5859375, 140346.5625, 99311.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7153764367103577, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26933, 0.146848663687706, 0.012195970863103867, 0.28848201036453247, -0.026006072759628296, -0.004581603687256575, 0.03731658309698105, 126266.6875, 156812.3125, 93529.4375, 113349.046875, 140351.109375, 99311.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7204429507255554, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26953, 0.14069420099258423, 0.02221178263425827, 0.2892949879169464, -0.03992389515042305, 0.016849394887685776, 0.037482962012290955, 126262.875, 156810.375, 93530.2265625, 113346.203125, 140350.609375, 99313.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7247756123542786, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26973, 0.13987453281879425, 0.022551696747541428, 0.29006320238113403, -0.04205838590860367, 0.017140699550509453, 0.039849914610385895, 126267.9765625, 156810.375, 93520.3046875, 113348.3515625, 140355.671875, 99308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6967272162437439, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26993, 0.13991887867450714, 0.02319416031241417, 0.2918921709060669, -0.042371150106191635, 0.01795043796300888, 0.04700903967022896, 126264.1640625, 156810.375, 93520.3046875, 113346.203125, 140345.546875, 99305.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6614786982536316, 32766.0, 0.0, 0.0, 0, 0, 0, 0
27013, 0.14037981629371643, 0.0217153150588274, 0.29286760091781616, -0.041591767221689224, 0.013921561650931835, 0.04967045411467552, 126262.5859375, 156814.25, 93533.40625, 113344.7421875, 140348.828125, 99308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6337270140647888, 32766.0, 0.0, 0.0, 0, 0, 0, 0
27033, 0.14011819660663605, 0.021525727584958076, 0.29548606276512146, -0.041929278522729874, 0.012292483821511269, 0.056883711367845535, 126257.484375, 156810.375, 93522.2890625, 113346.8984375, 140347.0625, 99311.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6229789853096008, 32766.0, 0.0, 0.0, 0, 0, 0, 0
27053, 0.14026924967765808, 0.01995207741856575, 0.2966291010379791, -0.040862079709768295, 0.00777455186471343, 0.05704917013645172, 126258.421875, 156812.3125, 93521.5, 113347.6640625, 140355.671875, 99305.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6150206327438354, 32766.0, 0.0, 0.0, 0, 0, 0, 0
27073, 0.14051903784275055, 0.020503034815192223, 0.2977646291255951, -0.03944926708936691, 0.007763728965073824, 0.05645362287759781, 126256.8359375, 156812.3125, 93530.2265625, 113350.5078125, 140344.28125, 99306.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6034454703330994, 32766.0, 0.0, 0.0, 0, 0, 0, 0
