timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22149, 0.16175107657909393, 0.06980050355195999, 0.3315197229385376, -0.0060940394178032875, -0.0006664558313786983, -0.01938827894628048, 131668.34375, 155815.859375, 85379.15625, 121979.015625, 142635.03125, 103336.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36048874258995056, 640.0, 0.0, 0.0, -0.6448072195053101, 0.34509557485580444, 0.7045568227767944, 0.037409904827697814
22169, 0.16051767766475677, 0.07053681463003159, 0.3305928707122803, -0.008403737097978592, 0.0017795084277167916, -0.0215831957757473, 131667.09375, 155817.75, 85362.765625, 121974.625, 142641.359375, 103342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42728400230407715, 640.0, 0.0, 0.0, -0.6447343826293945, 0.3448220491409302, 0.7042194604873657, 0.04019319768877347
22189, 0.15948744118213654, 0.07053933292627335, 0.3301735818386078, -0.009887853637337685, 0.0025968521367758512, -0.020155563950538635, 131664.84375, 155817.75, 85367.6015625, 121974.625, 142636.8125, 103351.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47398409247398376, 628.0, 0.0, 0.0, -0.6446112394332886, 0.3443518280982971, 0.7038819193840027, 0.04109856355228577
22209, 0.16124756634235382, 0.07051290571689606, 0.32978278398513794, -0.005720260553061962, 0.003277270356193185, -0.019611995667219162, 131669.328125, 155817.75, 85357.1171875, 121976.8203125, 142632.75, 103347.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5257589817047119, 628.0, 0.0, 0.0, -0.6444447636604309, 0.34412682056427, 0.7037750482559204, 0.04125118213698552
22229, 0.15992017090320587, 0.07144048064947128, 0.3294169008731842, -0.007542260456830263, 0.005747064482420683, -0.017320536077022552, 131662.609375, 155813.953125, 85372.1796875, 121975.28125, 142641.359375, 103347.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5787844657897949, 628.0, 0.0, 0.0, -0.6441140174865723, 0.344218909740448, 0.7031986117362976, 0.04121886419607771
22249, 0.15875118970870972, 0.07106383889913559, 0.32908573746681213, -0.009051571600139141, 0.005525440908968449, -0.015748323872685432, 131665.46875, 155815.859375, 85366.78125, 121979.671875, 142629.203125, 103343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6371878981590271, 625.0, 0.0, 0.0, -0.6439207792282104, 0.34401798248291016, 0.7030094861984253, 0.042139863971115306
22269, 0.15857164561748505, 0.07118648290634155, 0.32972562313079834, -0.008479197509586811, 0.006085785571485758, -0.008252521045506, 131666.09375, 155815.859375, 85369.484375, 121976.8203125, 142639.578125, 103347.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6851903200149536, 625.0, 0.0, 0.0, -0.6435384154319763, 0.34351032972335815, 0.7031336426734924, 0.04288647909491422
22289, 0.1600155383348465, 0.07651248574256897, 0.3295724093914032, -0.0046006119810044765, 0.016693061217665672, -0.006678910460323095, 131663.859375, 155817.75, 85365.71875, 121976.8203125, 142643.125, 103351.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7260589003562927, 625.0, 0.0, 0.0, -0.6434603929519653, 0.34325000643730164, 0.7028578519821167, 0.044542053070488155
22309, 0.15747980773448944, 0.07341159880161285, 0.33007195591926575, -0.008641453459858894, 0.01010073721408844, -0.0025505723897367716, 131661.609375, 155817.75, 85370.5546875, 121987.796875, 142638.578125, 103343.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7461288571357727, 634.0, 0.0, 0.0, -0.6432644128799438, 0.3430143892765045, 0.7027678489685059, 0.04666829906268413
22329, 0.15609323978424072, 0.07576315104961395, 0.3300091028213501, -0.010280248709022999, 0.014338923618197441, -0.004068720620125532, 131664.84375, 155815.859375, 85369.484375, 121978.359375, 142639.578125, 103350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7697135806083679, 634.0, 0.0, 0.0, -0.642849862575531, 0.3431767523288727, 0.7026888132095337, 0.04573241265383722
22349, 0.156010240316391, 0.07853250205516815, 0.33034032583236694, -0.009312077425420284, 0.01913079060614109, -0.002525440650060773, 131663.859375, 155815.859375, 85366.78125, 121978.359375, 142628.703125, 103355.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8184140920639038, 634.0, 0.0, 0.0, -0.6425251960754395, 0.34271153807640076, 0.7025966048240662, 0.04629706055504443
22369, 0.1547802835702896, 0.07894103229045868, 0.3302921950817108, -0.010690918192267418, 0.01891537569463253, -0.00243114004842937, 131658.75, 155815.859375, 85365.71875, 121976.8203125, 142643.125, 103351.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8218518495559692, 636.0, 0.0, 0.0, -0.6422035098075867, 0.3425799608230591, 0.7024938464164734, 0.046161072938767055
22389, 0.15678569674491882, 0.07936505973339081, 0.3297494351863861, -0.0056874374859035015, 0.018458401784300804, -0.005916541907936335, 131657.75, 155815.859375, 85367.6015625, 121986.4921875, 142641.359375, 103352.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8682783842086792, 636.0, 0.0, 0.0, -0.6421196460723877, 0.3424898684024811, 0.7025036215782166, 0.04762837924982686
22409, 0.15664899349212646, 0.07843083143234253, 0.3296303451061249, -0.005176141858100891, 0.015083545818924904, -0.006257262546569109, 131664.84375, 155815.859375, 85361.6953125, 121979.015625, 142641.359375, 103352.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.870521068572998, 636.0, 0.0, 0.0, -0.6418962478637695, 0.34216225147247314, 0.7024547457695007, 0.04750302368583007
22429, 0.15630550682544708, 0.07968861609697342, 0.32853925228118896, -0.005234310403466225, 0.016021616756916046, -0.013368166983127594, 131665.46875, 155817.75, 85359.25, 121978.359375, 142637.796875, 103351.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9034485220909119, 629.0, 0.0, 0.0, -0.6418424248695374, 0.34190985560417175, 0.7023633122444153, 0.04721948077181289
22449, 0.15647123754024506, 0.08074761927127838, 0.32826122641563416, -0.00440533272922039, 0.0165313221514225, -0.014390567317605019, 131660.984375, 155815.859375, 85353.34375, 121982.75, 142633.25, 103357.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9336367845535278, 629.0, 0.0, 0.0, -0.6417187452316284, 0.3417719304561615, 0.7023237347602844, 0.04775101163198444
22469, 0.15637946128845215, 0.08108341693878174, 0.3275895118713379, -0.0041961753740906715, 0.01539317611604929, -0.01710270717740059, 131665.46875, 155815.859375, 85357.3671875, 121985.6015625, 142630.984375, 103355.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9590452909469604, 629.0, 0.0, 0.0, -0.641591489315033, 0.34163832664489746, 0.7021623849868774, 0.04692574262807811
22489, 0.156297504901886, 0.08137865364551544, 0.3272571265697479, -0.0040036095306277275, 0.014132235199213028, -0.015809107571840286, 131668.34375, 155813.953125, 85363.015625, 121983.40625, 142635.53125, 103349.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0054696798324585, 628.0, 0.0, 0.0, -0.6418516039848328, 0.3411424458026886, 0.7021056413650513, 0.04707591338161541
22509, 0.15541468560695648, 0.08245322853326797, 0.3269253075122833, -0.005439067725092173, 0.014487001113593578, -0.017047276720404625, 131668.34375, 155812.0625, 85359.0, 121979.015625, 142637.296875, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.014249563217163, 628.0, 0.0, 0.0, -0.6418935656547546, 0.3407169282436371, 0.7022655606269836, 0.04714034940046753
22529, 0.15670858323574066, 0.08304478973150253, 0.3258371949195862, -0.0021773739717900753, 0.013781801797449589, -0.021216368302702904, 131668.34375, 155819.65625, 85359.25, 121977.4765625, 142639.078125, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.013522744178772, 628.0, 0.0, 0.0, -0.6419763565063477, 0.3406304121017456, 0.7023337483406067, 0.04832527571723869
22549, 0.1567051112651825, 0.08236846327781677, 0.3254050612449646, -0.0016345679759979248, 0.010657703503966331, -0.021511338651180267, 131661.609375, 155813.953125, 85356.296875, 121979.015625, 142637.296875, 103352.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0116626024246216, 631.0, 0.0, 0.0, -0.6418697834014893, 0.34044259786605835, 0.7025030255317688, 0.04836657701318223
22569, 0.15667957067489624, 0.08256933093070984, 0.3253380358219147, -0.0010370572563260794, 0.00966074038296938, -0.016620654612779617, 131663.234375, 155813.953125, 85350.6484375, 121976.8203125, 142639.578125, 103347.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0313907861709595, 631.0, 0.0, 0.0, -0.6420580148696899, 0.34033289551734924, 0.7025390267372131, 0.049042664640618336
22589, 0.1566641926765442, 0.0827539935708046, 0.32500988245010376, -0.00048759992932900786, 0.008795015513896942, -0.015781667083501816, 131659.984375, 155815.859375, 85358.1796875, 121975.28125, 142643.625, 103353.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0330232381820679, 632.0, 0.0, 0.0, -0.6421427130699158, 0.34027084708213806, 0.7025485038757324, 0.04935936046901545
22609, 0.1566624641418457, 0.08291663974523544, 0.32516396045684814, 0.0001834791764849797, 0.007806264795362949, -0.012501922436058521, 131663.234375, 155813.953125, 85356.296875, 121977.4765625, 142633.25, 103346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.054816722869873, 632.0, 0.0, 0.0, -0.6422630548477173, 0.3402434289455414, 0.7026222348213196, 0.05097672631871486
22629, 0.15667253732681274, 0.08306387066841125, 0.324913889169693, 0.0008161654113791883, 0.006938692182302475, -0.011562785133719444, 131665.46875, 155813.953125, 85357.9296875, 121976.8203125, 142640.859375, 103347.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.076930284500122, 632.0, 0.0, 0.0, -0.6423729658126831, 0.34017273783683777, 0.7027475237846375, 0.050565169058802144
22649, 0.1560913324356079, 0.08070651441812515, 0.32471203804016113, 0.00011810304567916319, 0.000978856231085956, -0.009242728352546692, 131659.984375, 155813.953125, 85348.515625, 121981.8671875, 142637.296875, 103350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.07349693775177, 629.0, 0.0, 0.0, -0.6425505876541138, 0.3401172459125519, 0.7028157711029053, 0.04951411387522198
22669, 0.15610122680664062, 0.08071155846118927, 0.32561421394348145, 0.0005423577968031168, 0.0002925445151049644, -0.0015608171233907342, 131665.46875, 155815.859375, 85346.6328125, 121975.28125, 142637.796875, 103347.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0753278732299805, 629.0, 0.0, 0.0, -0.6428784132003784, 0.34013140201568604, 0.7029633522033691, 0.04942996602679131
22689, 0.15622912347316742, 0.07941494882106781, 0.3256060481071472, 0.0011176705593243241, -0.0029039152432233095, -0.00019821946625597775, 131660.984375, 155815.859375, 85343.9296875, 121981.2109375, 142640.078125, 103360.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0636420249938965, 629.0, 0.0, 0.0, -0.6429920196533203, 0.34018072485923767, 0.7031093835830688, 0.04941660637746003
22709, 0.15638864040374756, 0.07791920751333237, 0.326588898897171, 0.0018156090518459678, -0.006226983852684498, 0.0036728724371641874, 131668.953125, 155817.75, 85343.1171875, 121976.171875, 142632.75, 103350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.048777461051941, 625.0, 0.0, 0.0, -0.6433733701705933, 0.34000080823898315, 0.7032238245010376, 0.047935182888777884
22729, 0.1565275490283966, 0.07696615904569626, 0.32666483521461487, 0.002475162036716938, -0.008327469229698181, 0.003376433625817299, 131660.984375, 155815.859375, 85344.7421875, 121985.6015625, 142629.203125, 103351.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0533207654953003, 625.0, 0.0, 0.0, -0.6435776948928833, 0.34044885635375977, 0.7031304836273193, 0.04973830426257399
22749, 0.15789955854415894, 0.07589762657880783, 0.3268392086029053, 0.005650497507303953, -0.010398082435131073, 0.0026825307868421078, 131663.234375, 155817.75, 85346.6328125, 121981.8671875, 142639.578125, 103353.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.024545431137085, 625.0, 0.0, 0.0, -0.6440645456314087, 0.3406832814216614, 0.7033641338348389, 0.0489110942567542
22769, 0.1574631631374359, 0.07422947883605957, 0.3268757164478302, 0.004871321376413107, -0.013343768194317818, 0.0007788522052578628, 131661.609375, 155813.953125, 85345.8125, 121983.40625, 142648.171875, 103347.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0035148859024048, 629.0, 0.0, 0.0, -0.6443403363227844, 0.3404613137245178, 0.7033433318138123, 0.05013272242861474
22789, 0.15821151435375214, 0.07418335229158401, 0.325344443321228, 0.0065071494318544865, -0.01265113614499569, -0.008418992161750793, 131665.46875, 155813.953125, 85352.53125, 121985.6015625, 142636.8125, 103355.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9868674278259277, 629.0, 0.0, 0.0, -0.6445441246032715, 0.3404977023601532, 0.703728973865509, 0.048279785396302906
22809, 0.15808820724487305, 0.07284485548734665, 0.3251630365848541, 0.005994653329253197, -0.014650283381342888, -0.009722691029310226, 131664.234375, 155813.953125, 85339.34375, 121979.015625, 142635.53125, 103358.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.975247859954834, 629.0, 0.0, 0.0, -0.6448438167572021, 0.3403281569480896, 0.7038573622703552, 0.04696517528463108
22829, 0.1577395647764206, 0.0726216658949852, 0.32460683584213257, 0.004969615489244461, -0.014305287040770054, -0.01064164750277996, 131668.953125, 155815.859375, 85343.9296875, 121973.0859375, 142635.53125, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9605252742767334, 625.0, 0.0, 0.0, -0.6451093554496765, 0.3404896855354309, 0.7039996385574341, 0.045584325470545355
22849, 0.15774144232273102, 0.07029728591442108, 0.3243721127510071, 0.004607616923749447, -0.0180955920368433, -0.011288314126431942, 131667.71875, 155817.75, 85346.0625, 121980.328125, 142643.34375, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9457647204399109, 625.0, 0.0, 0.0, -0.6454075574874878, 0.3402353525161743, 0.703906774520874, 0.045296121768446385
22869, 0.1578321009874344, 0.06994099915027618, 0.3241516649723053, 0.004446570761501789, -0.01751631498336792, -0.010529072023928165, 131663.859375, 155815.859375, 85337.4609375, 121987.796875, 142634.53125, 103350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9325436949729919, 625.0, 0.0, 0.0, -0.645807683467865, 0.3400925397872925, 0.7039437294006348, 0.04535830965628705
22889, 0.15873998403549194, 0.07008399814367294, 0.32561948895454407, 0.005878661293536425, -0.015729187056422234, -0.0007233142387121916, 131663.234375, 155815.859375, 85332.6328125, 121979.015625, 142639.078125, 103353.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9151472449302673, 624.0, 0.0, 0.0, -0.6461027264595032, 0.34042254090309143, 0.7039237022399902, 0.04770198740867503
22909, 0.15853898227214813, 0.0692095085978508, 0.3256416320800781, 0.004883785732090473, -0.01586565375328064, 0.0027443391736596823, 131665.46875, 155810.15625, 85342.046875, 121984.0625, 142641.359375, 103353.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9171532988548279, 624.0, 0.0, 0.0, -0.6464235782623291, 0.3402647078037262, 0.703974723815918, 0.047215696708118
22929, 0.15933001041412354, 0.06731540709733963, 0.3270532488822937, 0.005952038336545229, -0.01797088421881199, 0.009210486896336079, 131658.75, 155812.0625, 85345.0, 121981.8671875, 142637.796875, 103350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9122279286384583, 637.0, 0.0, 0.0, -0.6467700600624084, 0.3405291736125946, 0.7039903998374939, 0.04806370620161483
22949, 0.15830151736736298, 0.06668012589216232, 0.32725095748901367, 0.00302394712343812, -0.017196230590343475, 0.009917737916111946, 131664.46875, 155815.859375, 85339.09375, 121984.296875, 142637.296875, 103348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9023189544677734, 637.0, 0.0, 0.0, -0.6469887495040894, 0.34067097306251526, 0.703934371471405, 0.04832721176244396
22969, 0.15815125405788422, 0.06559620797634125, 0.3268534541130066, 0.0020874219480901957, -0.017405904829502106, 0.005462906323373318, 131651.640625, 155813.953125, 85337.4609375, 121980.328125, 142636.03125, 103349.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8705539703369141, 637.0, 0.0, 0.0, -0.6471816301345825, 0.34085261821746826, 0.7038424015045166, 0.047539504479575244
22989, 0.1581869274377823, 0.06526236981153488, 0.3269614577293396, 0.0014659498119726777, -0.015967005863785744, 0.005166155751794577, 131667.71875, 155813.953125, 85331.8125, 121978.1328125, 142638.296875, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8421788215637207, 628.0, 0.0, 0.0, -0.6472536325454712, 0.34092801809310913, 0.7040979862213135, 0.04638508706172665
23009, 0.1582096368074417, 0.0649612620472908, 0.32741862535476685, 0.0008349625859409571, -0.014458028599619865, 0.006445539183914661, 131661.609375, 155810.15625, 85337.4609375, 121982.5234375, 142635.53125, 103357.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8136289119720459, 628.0, 0.0, 0.0, -0.6474965810775757, 0.3406990170478821, 0.7038232684135437, 0.04664836627307177
23029, 0.15831173956394196, 0.06370555609464645, 0.32752129435539246, 0.0003394113446120173, -0.015064302831888199, 0.003919295966625214, 131657.75, 155815.859375, 85338.28125, 121986.2578125, 142638.296875, 103354.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7845121622085571, 628.0, 0.0, 0.0, -0.647598385810852, 0.3407518267631531, 0.7037729620933533, 0.046914515681521905
23049, 0.15868130326271057, 0.06258270889520645, 0.3275574743747711, 0.0003873337700497359, -0.015355555340647697, 6.902831955812871e-05, 131662.234375, 155813.953125, 85342.296875, 121979.015625, 142633.75, 103356.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7487427592277527, 624.0, 0.0, 0.0, -0.6476075649261475, 0.3405780792236328, 0.7035240530967712, 0.04555496536158485
23069, 0.15868301689624786, 0.06228354200720787, 0.3268832564353943, -0.0003345070290379226, -0.013910628855228424, -0.006315828766673803, 131662.234375, 155813.953125, 85331.8125, 121985.6015625, 142642.34375, 103355.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.712868869304657, 624.0, 0.0, 0.0, -0.647758960723877, 0.34035903215408325, 0.7034428715705872, 0.045897888561756736
23089, 0.15849943459033966, 0.06332305073738098, 0.32673659920692444, -0.001561398501507938, -0.00977451354265213, -0.008917481638491154, 131663.859375, 155813.953125, 85326.984375, 121980.5546875, 142639.578125, 103356.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.67994225025177, 624.0, 0.0, 0.0, -0.6477476358413696, 0.3402276039123535, 0.7029848694801331, 0.045187933892451286
23109, 0.15795324742794037, 0.06279778480529785, 0.32710525393486023, -0.003660975955426693, -0.009068397805094719, -0.00812309980392456, 131663.859375, 155813.953125, 85325.9140625, 121986.2578125, 142639.578125, 103358.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6395925879478455, 628.0, 0.0, 0.0, -0.6476925611495972, 0.34001728892326355, 0.7027273774147034, 0.04382257125454392
23129, 0.15786872804164886, 0.06263168156147003, 0.3269059360027313, -0.004799450747668743, -0.00750627089291811, -0.010828454047441483, 131663.859375, 155813.953125, 85334.515625, 121985.6015625, 142638.296875, 103362.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5909702181816101, 628.0, 0.0, 0.0, -0.6476379632949829, 0.33982881903648376, 0.7025657892227173, 0.04231720833290137
23149, 0.15776294469833374, 0.06249405816197395, 0.32634082436561584, -0.005888645071536303, -0.005877465475350618, -0.014981982298195362, 131657.125, 155812.0625, 85334.515625, 121981.2109375, 142643.625, 103357.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5408245325088501, 628.0, 0.0, 0.0, -0.647512674331665, 0.33966076374053955, 0.702181339263916, 0.039916675028554706
23169, 0.15800605714321136, 0.06404943019151688, 0.32602444291114807, -0.006274331361055374, -0.0008970907074399292, -0.01711193099617958, 131657.125, 155810.15625, 85334.765625, 121983.40625, 142638.578125, 103357.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4846948981285095, 629.0, 0.0, 0.0, -0.6475657820701599, 0.33912068605422974, 0.7018186450004578, 0.039564741351846296
23189, 0.15707601606845856, 0.06345988065004349, 0.32539650797843933, -0.009052008390426636, -0.0005751628777943552, -0.02107643149793148, 131661.609375, 155810.15625, 85319.1953125, 121979.671875, 142641.84375, 103356.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44383394718170166, 629.0, 0.0, 0.0, -0.6474511623382568, 0.33894413709640503, 0.7014153003692627, 0.03890147444735498
23209, 0.15707629919052124, 0.06482817977666855, 0.3249881863594055, -0.009752420708537102, 0.004073470365256071, -0.020211825147271156, 131657.125, 155812.0625, 85328.046875, 121986.2578125, 142639.578125, 103362.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38612180948257446, 629.0, 0.0, 0.0, -0.647225558757782, 0.3385968804359436, 0.7010577321052551, 0.038035164500686995
