timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22697, 0.21248053014278412, -0.10300317406654358, 0.2737277150154114, -0.04149949550628662, -0.018883727490901947, 0.07281201332807541, 129165.40625, 156463.265625, 91818.15625, 117319.6796875, 141419.21875, 101188.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2354593425989151, 632.0, 0.0, 0.0, -0.6408554911613464, 0.288822203874588, 0.1954326182603836, 0.04665465683020931
22717, 0.21217404305934906, -0.10339753329753876, 0.27612248063087463, -0.04048517346382141, -0.018645836040377617, 0.07102090865373611, 129154.8515625, 156459.421875, 91821.2890625, 117324.703125, 141418.734375, 101192.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23858170211315155, 632.0, 0.0, 0.0, -0.6412209868431091, 0.29000768065452576, 0.19470804929733276, 0.04704879974108455
22737, 0.20578059554100037, -0.10333932936191559, 0.2774754464626312, -0.053927481174468994, -0.01698225736618042, 0.06590428203344345, 129154.8515625, 156461.34375, 91816.9921875, 117314.5078125, 141421.0, 101192.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26342788338661194, 637.0, 0.0, 0.0, -0.6415469646453857, 0.290933221578598, 0.19411535561084747, 0.04807641240402197
22757, 0.2040957659482956, -0.10382743179798126, 0.2789744734764099, -0.055704910308122635, -0.01628849096596241, 0.06354466825723648, 129154.8515625, 156461.34375, 91812.6328125, 117330.546875, 141416.953125, 101196.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2629152536392212, 637.0, 0.0, 0.0, -0.6419092416763306, 0.2919849157333374, 0.19343501329421997, 0.048976838218442044
22777, 0.20164863765239716, -0.10394606739282608, 0.2801898419857025, -0.05912290886044502, -0.014721671119332314, 0.05969925969839096, 129158.6953125, 156461.34375, 91811.46875, 117321.703125, 141416.453125, 101189.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27047568559646606, 637.0, 0.0, 0.0, -0.6422604322433472, 0.29301610589027405, 0.19263958930969238, 0.05029173624057633
22797, 0.20190070569515228, -0.10448747873306274, 0.2810359299182892, -0.055795662105083466, -0.01416525337845087, 0.052368294447660446, 129152.609375, 156459.421875, 91820.1171875, 117312.328125, 141419.71875, 101194.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28058290481567383, 658.0, 0.0, 0.0, -0.6423855423927307, 0.2940019965171814, 0.19218327105045319, 0.05124869726036276
22817, 0.2023075520992279, -0.1048600822687149, 0.28204581141471863, -0.05205664411187172, -0.013194049708545208, 0.04820968955755234, 129151.0, 156461.34375, 91818.15625, 117313.828125, 141416.453125, 101198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29660263657569885, 658.0, 0.0, 0.0, -0.6424204707145691, 0.29477638006210327, 0.1913055032491684, 0.04951576244916373
22837, 0.20070981979370117, -0.10535742342472076, 0.28423067927360535, -0.052747130393981934, -0.012235518544912338, 0.052087169140577316, 129157.71875, 156459.421875, 91811.1015625, 117322.5234375, 141415.671875, 101189.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3061541020870209, 658.0, 0.0, 0.0, -0.6424735188484192, 0.2954710125923157, 0.19074496626853943, 0.0498833647311891
22857, 0.19606061279773712, -0.1048431247472763, 0.2852318584918976, -0.06028645113110542, -0.008928388357162476, 0.04839882254600525, 129157.71875, 156459.421875, 91812.265625, 117322.5234375, 141423.78125, 101196.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32321619987487793, 641.0, 0.0, 0.0, -0.642568826675415, 0.29636433720588684, 0.190085306763649, 0.04854840651694341
22877, 0.19586464762687683, -0.10594230145215988, 0.28616857528686523, -0.05711734667420387, -0.00955317821353674, 0.044899098575115204, 129154.8515625, 156463.265625, 91803.609375, 117321.0234375, 141412.390625, 101186.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31105726957321167, 641.0, 0.0, 0.0, -0.6425647735595703, 0.29700133204460144, 0.18977199494838715, 0.05005746550434424
22897, 0.19227835536003113, -0.1049676463007927, 0.2873900830745697, -0.061615027487277985, -0.005471926648169756, 0.04382116720080376, 129152.609375, 156459.421875, 91805.578125, 117308.65625, 141416.953125, 101192.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28201809525489807, 641.0, 0.0, 0.0, -0.6426787972450256, 0.29756611585617065, 0.18901219964027405, 0.049610656975066884
22917, 0.19105492532253265, -0.10506055504083633, 0.2882307469844818, -0.060724448412656784, -0.003772635478526354, 0.04149897024035454, 129151.6328125, 156459.421875, 91810.671875, 117315.1796875, 141421.0, 101194.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2835448682308197, 662.0, 0.0, 0.0, -0.642643928527832, 0.2980566620826721, 0.18870997428894043, 0.049537616279994603
22937, 0.19101445376873016, -0.10625827312469482, 0.2885284721851349, -0.057299960404634476, -0.004553467500954866, 0.037818849086761475, 129147.15625, 156463.265625, 91811.46875, 117320.3515625, 141408.34375, 101194.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27801039814949036, 662.0, 0.0, 0.0, -0.6425246000289917, 0.29826605319976807, 0.18808519840240479, 0.04600625900666716
22957, 0.19087177515029907, -0.1058078408241272, 0.2892806828022003, -0.054102182388305664, -0.0020672017708420753, 0.03665139898657799, 129161.5625, 156457.5, 91816.1953125, 117323.875, 141412.390625, 101199.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2710660398006439, 651.0, 0.0, 0.0, -0.642404317855835, 0.29878127574920654, 0.18792873620986938, 0.04854988102436959
22977, 0.18995371460914612, -0.10481228679418564, 0.2901415228843689, -0.0524737723171711, 0.001334028085693717, 0.034669775515794754, 129155.4765625, 156463.265625, 91808.3359375, 117310.828125, 141410.109375, 101198.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2728557884693146, 651.0, 0.0, 0.0, -0.6421500444412231, 0.2991718053817749, 0.18748559057712555, 0.046323227181808334
22997, 0.1889190673828125, -0.10477345436811447, 0.2908201217651367, -0.05098530650138855, 0.0025521176867187023, 0.032393377274274826, 129142.6796875, 156457.5, 91802.4453125, 117312.328125, 141412.890625, 101193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2588055729866028, 651.0, 0.0, 0.0, -0.6418512463569641, 0.2997426986694336, 0.1871228665113449, 0.046214346024341206
23017, 0.18791534006595612, -0.10471024364233017, 0.2914576828479767, -0.049397118389606476, 0.003745507914572954, 0.030779540538787842, 129148.765625, 156459.421875, 91800.484375, 117312.328125, 141414.671875, 101203.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23424164950847626, 673.0, 0.0, 0.0, -0.6416422128677368, 0.3000786006450653, 0.18679170310497284, 0.04671537263758181
23037, 0.1880778968334198, -0.10420630872249603, 0.29093971848487854, -0.04537158086895943, 0.005483626388013363, 0.02398529462516308, 129155.4765625, 156459.421875, 91797.71875, 117318.8515625, 141415.171875, 101194.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2007094770669937, 673.0, 0.0, 0.0, -0.6414138674736023, 0.300447940826416, 0.18656031787395477, 0.04676908250048586
23057, 0.18637920916080475, -0.10160452127456665, 0.29140886664390564, -0.045493707060813904, 0.011331100016832352, 0.023275671526789665, 129151.6328125, 156461.34375, 91796.1875, 117324.703125, 141416.453125, 101192.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1767340451478958, 673.0, 0.0, 0.0, -0.6411685347557068, 0.30056342482566833, 0.18634414672851562, 0.0456705266518718
23077, 0.1876043677330017, -0.10060884803533554, 0.2925616502761841, -0.03941452503204346, 0.013432969339191914, 0.02777762897312641, 129152.609375, 156459.421875, 91800.484375, 117309.328125, 141410.109375, 101192.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1444629430770874, 659.0, 0.0, 0.0, -0.6408545970916748, 0.30116361379623413, 0.18618172407150269, 0.04495238086223519
23097, 0.18358002603054047, -0.09963568300008774, 0.2931215167045593, -0.04460705444216728, 0.015159006230533123, 0.028140000998973846, 129151.0, 156457.5, 91797.71875, 117315.1796875, 141410.609375, 101195.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10363119840621948, 659.0, 0.0, 0.0, -0.6405930519104004, 0.3015703856945038, 0.18615105748176575, 0.04420121861877768
23117, 0.18553288280963898, -0.09884127974510193, 0.2930947244167328, -0.036956995725631714, 0.01620432548224926, 0.02513723634183407, 129142.0546875, 156461.34375, 91800.8515625, 117306.484375, 141409.609375, 101203.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06109809875488281, 659.0, 0.0, 0.0, -0.6401874423027039, 0.30188190937042236, 0.1861383616924286, 0.043562084805480905
23137, 0.18562568724155426, -0.0977478101849556, 0.29361480474472046, -0.03343738988041878, 0.017789512872695923, 0.026177745312452316, 129154.21875, 156463.265625, 91802.4453125, 117316.0078125, 141419.21875, 101197.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006848908495157957, 659.0, 0.0, 0.0, -0.6399075984954834, 0.3022953271865845, 0.18617455661296844, 0.043294126150334455
23157, 0.18975993990898132, -0.0982336774468422, 0.29472362995147705, -0.022972842678427696, 0.0162649005651474, 0.03334668651223183, 129148.765625, 156461.34375, 91798.15625, 117314.5078125, 141418.734375, 101199.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024684837087988853, 659.0, 0.0, 0.0, -0.6395350098609924, 0.3030085265636444, 0.18632204830646515, 0.042282055066920336
23177, 0.18913085758686066, -0.09722641110420227, 0.2957679033279419, -0.02016528509557247, 0.016786282882094383, 0.03603488579392433, 129155.4765625, 156461.34375, 91793.0, 117317.3515625, 141416.953125, 101201.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05097685009241104, 659.0, 0.0, 0.0, -0.6391389966011047, 0.30386093258857727, 0.18651896715164185, 0.04179140437495422
23197, 0.18846483528614044, -0.09604410827159882, 0.29605478048324585, -0.019216841086745262, 0.018077028915286064, 0.03540591895580292, 129152.265625, 156457.5, 91795.390625, 117314.5078125, 141414.671875, 101202.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0667027160525322, 649.0, 0.0, 0.0, -0.6388406753540039, 0.304229736328125, 0.1867208182811737, 0.04096384495195113
23217, 0.18835803866386414, -0.09472311288118362, 0.2967713177204132, -0.017439214512705803, 0.019745515659451485, 0.03703984245657921, 129151.6328125, 156455.578125, 91797.3515625, 117314.5078125, 141419.71875, 101199.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09363009035587311, 649.0, 0.0, 0.0, -0.6383849382400513, 0.30487751960754395, 0.18702399730682373, 0.04043551073081191
23237, 0.18807736039161682, -0.0940091460943222, 0.29666784405708313, -0.016359467059373856, 0.020074697211384773, 0.032748304307460785, 129154.8515625, 156463.265625, 91798.5234375, 117304.3125, 141408.84375, 101201.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10334093868732452, 649.0, 0.0, 0.0, -0.6380835771560669, 0.3054482340812683, 0.18714724481105804, 0.03955223786069513
23257, 0.18747186660766602, -0.09320412576198578, 0.2973269820213318, -0.016132982447743416, 0.02029927633702755, 0.03337734565138817, 129147.15625, 156463.265625, 91798.5234375, 117308.65625, 141414.671875, 101202.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14011821150779724, 642.0, 0.0, 0.0, -0.6378021240234375, 0.306200236082077, 0.18753845989704132, 0.03891682802600534
23277, 0.188129261136055, -0.09252782166004181, 0.29766845703125, -0.014137609861791134, 0.020918281748890877, 0.03494969755411148, 129152.609375, 156461.34375, 91791.828125, 117309.328125, 141423.78125, 101207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18988068401813507, 642.0, 0.0, 0.0, -0.6375062465667725, 0.30691879987716675, 0.1877862811088562, 0.038305274035025164
23297, 0.1894855499267578, -0.09206762164831161, 0.29710954427719116, -0.010346529074013233, 0.020229235291481018, 0.02997012436389923, 129145.8984375, 156455.578125, 91797.3515625, 117321.0234375, 141421.0, 101207.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24157372117042542, 642.0, 0.0, 0.0, -0.6372805237770081, 0.30771735310554504, 0.18793222308158875, 0.035980281760726145
23317, 0.1905498504638672, -0.09111957252025604, 0.297697514295578, -0.007629935629665852, 0.020501606166362762, 0.029859311878681183, 129148.1328125, 156457.5, 91792.265625, 117310.828125, 141417.453125, 101203.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30324670672416687, 659.0, 0.0, 0.0, -0.6369957327842712, 0.3082849383354187, 0.18839314579963684, 0.03609836871609161
23337, 0.1900015026330948, -0.09028202295303345, 0.2983158230781555, -0.008612595498561859, 0.02031089924275875, 0.03231237456202507, 129142.0546875, 156455.578125, 91799.3203125, 117299.140625, 141416.953125, 101211.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3633389472961426, 659.0, 0.0, 0.0, -0.636724054813385, 0.30902159214019775, 0.18850071728229523, 0.0341122841100923
23357, 0.19069699943065643, -0.09035573899745941, 0.29898887872695923, -0.007395945023745298, 0.01806468330323696, 0.03423260152339935, 129134.359375, 156457.5, 91794.59375, 117305.8125, 141417.453125, 101214.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41169363260269165, 662.0, 0.0, 0.0, -0.636551558971405, 0.3098317086696625, 0.18885743618011475, 0.03458776344283747
23377, 0.19161996245384216, -0.09034527838230133, 0.2998231053352356, -0.005964066833257675, 0.01605791039764881, 0.03690748289227486, 129145.8984375, 156457.5, 91785.578125, 117307.984375, 141416.953125, 101213.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4357143044471741, 662.0, 0.0, 0.0, -0.6362425088882446, 0.3111943304538727, 0.1892865002155304, 0.03294145847231142
23397, 0.19149208068847656, -0.09003783017396927, 0.3005973994731903, -0.0068440823815763, 0.014683719724416733, 0.03977673128247261, 129136.6015625, 156457.5, 91789.5, 117318.1796875, 141416.953125, 101204.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4436468482017517, 662.0, 0.0, 0.0, -0.6360617280006409, 0.3120511770248413, 0.1895158290863037, 0.03246224753351481
23417, 0.19134488701820374, -0.08975831419229507, 0.30140894651412964, -0.007887803949415684, 0.01326024904847145, 0.04125155881047249, 129143.3125, 156459.421875, 91796.5546875, 117308.65625, 141422.0, 101214.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46733784675598145, 672.0, 0.0, 0.0, -0.6359753012657166, 0.3131600320339203, 0.18975380063056946, 0.0317915256440613
23437, 0.19795118272304535, -0.08954067528247833, 0.3010110557079315, 0.004330758471041918, 0.011774708516895771, 0.03502526879310608, 129136.6015625, 156463.265625, 91790.6640625, 117310.15625, 141416.953125, 101206.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5065308809280396, 672.0, 0.0, 0.0, -0.6358368396759033, 0.31376397609710693, 0.18998776376247406, 0.030764627483165267
23457, 0.19922766089439392, -0.08974820375442505, 0.3017082214355469, 0.0055997963063418865, 0.00965968705713749, 0.03546682372689247, 129147.15625, 156459.421875, 91787.5390625, 117313.0078125, 141423.78125, 101209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5491816401481628, 672.0, 0.0, 0.0, -0.6356936693191528, 0.3148609399795532, 0.19042854011058807, 0.027861200081436936
23477, 0.19932711124420166, -0.08956685662269592, 0.3023858368396759, 0.0042522624135017395, 0.00846466887742281, 0.03473460301756859, 129142.0546875, 156461.34375, 91795.390625, 117312.1796875, 141418.734375, 101207.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5865856409072876, 658.0, 0.0, 0.0, -0.6356630325317383, 0.3157598078250885, 0.1905234009027481, 0.028130421186995595
23497, 0.2004137635231018, -0.08930779993534088, 0.30306193232536316, 0.004540485329926014, 0.007405562326312065, 0.033223316073417664, 129141.703125, 156455.578125, 91792.265625, 117310.15625, 141415.171875, 101214.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6137483716011047, 658.0, 0.0, 0.0, -0.6356255412101746, 0.3164273202419281, 0.19062969088554382, 0.028098033701937752
23517, 0.20137549936771393, -0.0894944965839386, 0.3039683997631073, 0.004309799522161484, 0.005603148136287928, 0.03465135395526886, 129148.765625, 156457.5, 91787.5390625, 117304.3125, 141423.78125, 101212.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6411407589912415, 658.0, 0.0, 0.0, -0.6356810331344604, 0.3175278306007385, 0.19079069793224335, 0.028715817263575905
23537, 0.2037164866924286, -0.0883895680308342, 0.3046676218509674, 0.006645737215876579, 0.006474848370999098, 0.03461849316954613, 129152.609375, 156459.421875, 91788.703125, 117303.6328125, 141417.953125, 101214.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.682615339756012, 655.0, 0.0, 0.0, -0.6356753706932068, 0.31850969791412354, 0.19092927873134613, 0.029283398692885522
23557, 0.20382115244865417, -0.08827200531959534, 0.30561551451683044, 0.004484802018851042, 0.005311016924679279, 0.035752810537815094, 129144.2890625, 156459.421875, 91789.5, 117310.15625, 141420.5, 101215.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7255386710166931, 655.0, 0.0, 0.0, -0.6356732845306396, 0.3195030093193054, 0.1908566951751709, 0.031076655905879432
23577, 0.20312713086605072, -0.08859565854072571, 0.30632010102272034, 0.0007409468526020646, 0.003368400502949953, 0.03449295088648796, 129140.4453125, 156461.34375, 91791.4609375, 117302.8125, 141423.28125, 101216.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7644566297531128, 655.0, 0.0, 0.0, -0.6357219219207764, 0.32033222913742065, 0.19099748134613037, 0.02876616720397983
23597, 0.20400838553905487, -0.08985546976327896, 0.30701902508735657, -0.00016409906675107777, -0.0004090348957106471, 0.03378251567482948, 129138.203125, 156459.421875, 91787.5390625, 117307.15625, 141423.78125, 101212.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8076053857803345, 631.0, 0.0, 0.0, -0.6358187198638916, 0.3212392032146454, 0.1909273862838745, 0.027440983412629558
23617, 0.2039777785539627, -0.08987575769424438, 0.3076711595058441, -0.0029289573431015015, -0.0016204408602789044, 0.03225840628147125, 129144.921875, 156457.5, 91783.609375, 117311.5078125, 141416.953125, 101210.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8294322490692139, 631.0, 0.0, 0.0, -0.6359202861785889, 0.32247394323349, 0.19067473709583282, 0.02605825028723647
23637, 0.20391251146793365, -0.08992084860801697, 0.3074352741241455, -0.005870390217751265, -0.0029004188254475594, 0.02620173618197441, 129142.6796875, 156459.421875, 91779.6875, 117317.3515625, 141413.390625, 101212.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8392395973205566, 631.0, 0.0, 0.0, -0.6361103653907776, 0.323527455329895, 0.19058340787887573, 0.027282325182407516
23657, 0.20376473665237427, -0.08999215811491013, 0.3079560101032257, -0.00891297310590744, -0.0042047761380672455, 0.025461604818701744, 129144.921875, 156455.578125, 91774.9609375, 117305.65625, 141419.21875, 101214.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8589028120040894, 633.0, 0.0, 0.0, -0.6361755728721619, 0.32418203353881836, 0.1905132234096527, 0.026410693010770897
23677, 0.20564135909080505, -0.09151845425367355, 0.3084571957588196, -0.007952328771352768, -0.008096580393612385, 0.02406584843993187, 129142.6796875, 156461.34375, 91784.7734375, 117319.5234375, 141410.609375, 101214.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8875961899757385, 633.0, 0.0, 0.0, -0.6363528966903687, 0.3251175880432129, 0.19026963412761688, 0.024095878037335518
23697, 0.20484425127506256, -0.09427575021982193, 0.3108244240283966, -0.012074118480086327, -0.014334792271256447, 0.03322894871234894, 129142.0546875, 156455.578125, 91778.8828125, 117310.828125, 141417.453125, 101218.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9114663004875183, 633.0, 0.0, 0.0, -0.6364740133285522, 0.3258286714553833, 0.18999432027339935, 0.022506597754421
23717, 0.2048836499452591, -0.09323401749134064, 0.3114982843399048, -0.014381734654307365, -0.013037090189754963, 0.03376876935362816, 129145.546875, 156457.5, 91778.8828125, 117302.1328125, 141419.71875, 101220.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9415745139122009, 633.0, 0.0, 0.0, -0.6368974447250366, 0.32686084508895874, 0.18971191346645355, 0.023733051995522034
23737, 0.20598311722278595, -0.09301790595054626, 0.31391388177871704, -0.014527720399200916, -0.013270503841340542, 0.042829543352127075, 129140.4453125, 156457.5, 91779.3203125, 117307.15625, 141425.5625, 101217.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9673218727111816, 633.0, 0.0, 0.0, -0.6369765996932983, 0.32753875851631165, 0.18913710117340088, 0.023669457949519586
23757, 0.20664817094802856, -0.09314325451850891, 0.3147600591182709, -0.0150434086099267, -0.013788901269435883, 0.04181717708706856, 129140.4453125, 156459.421875, 91778.515625, 117312.328125, 141422.0, 101218.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9821260571479797, 635.0, 0.0, 0.0, -0.6373138427734375, 0.32857605814933777, 0.18859611451625824, 0.02513209369142496
23777, 0.20584873855113983, -0.09323273599147797, 0.31629613041877747, -0.018300363793969154, -0.014252024702727795, 0.041864123195409775, 129141.078125, 156463.265625, 91778.8828125, 117304.984375, 141422.0, 101219.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.993179976940155, 635.0, 0.0, 0.0, -0.6377449035644531, 0.32939180731773376, 0.1879979968070984, 0.02429407270946359
23797, 0.20552922785282135, -0.0951172336935997, 0.3170894384384155, -0.020541859790682793, -0.017631858587265015, 0.03774704411625862, 129144.2890625, 156459.421875, 91775.390625, 117311.5078125, 141418.734375, 101219.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0024855136871338, 635.0, 0.0, 0.0, -0.6379404067993164, 0.33017104864120483, 0.18750813603401184, 0.025122024330840553
23817, 0.20188412070274353, -0.09512976557016373, 0.3174959421157837, -0.028771966695785522, -0.017163686454296112, 0.033168017864227295, 129141.078125, 156457.5, 91768.703125, 117315.1796875, 141425.5625, 101217.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0214879512786865, 653.0, 0.0, 0.0, -0.6381819248199463, 0.3307535648345947, 0.1868877410888672, 0.023450863964296544
23837, 0.19787141680717468, -0.09599746018648148, 0.3181019127368927, -0.037426166236400604, -0.018428072333335876, 0.02715180441737175, 129147.7890625, 156459.421875, 91774.9609375, 117307.15625, 141417.453125, 101220.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0206011533737183, 653.0, 0.0, 0.0, -0.6385572552680969, 0.33135485649108887, 0.18633511662483215, 0.023934437814189767
23857, 0.19869691133499146, -0.09699153155088425, 0.3186185956001282, -0.03683307394385338, -0.019614771008491516, 0.02415992133319378, 129141.078125, 156459.421875, 91773.796875, 117302.8125, 141419.71875, 101223.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0000487565994263, 653.0, 0.0, 0.0, -0.6389132738113403, 0.33167389035224915, 0.18554992973804474, 0.02579599116768457
23877, 0.19793589413166046, -0.09738098829984665, 0.31913477182388306, -0.0390702523291111, -0.01926891691982746, 0.021914653480052948, 129148.765625, 156459.421875, 91771.03125, 117304.3125, 141419.71875, 101222.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9795328378677368, 652.0, 0.0, 0.0, -0.6392430663108826, 0.33236828446388245, 0.18457278609275818, 0.025336347121293082
23897, 0.19839340448379517, -0.10084381699562073, 0.31953108310699463, -0.038843221962451935, -0.024452658370137215, 0.018522001802921295, 129145.546875, 156455.578125, 91767.90625, 117319.5234375, 141414.671875, 101220.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9749636650085449, 652.0, 0.0, 0.0, -0.6395251154899597, 0.33278197050094604, 0.18387526273727417, 0.024682136724607544
23917, 0.1931874305009842, -0.1030936986207962, 0.31998464465141296, -0.04866677150130272, -0.027083883062005043, 0.016202853992581367, 129145.546875, 156459.421875, 91760.8515625, 117309.328125, 141417.453125, 101228.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9979302883148193, 652.0, 0.0, 0.0, -0.639911413192749, 0.33311089873313904, 0.18287207186222076, 0.02433891928651488
23937, 0.1927378922700882, -0.10265151411294937, 0.3202771246433258, -0.049017373472452164, -0.024610061198472977, 0.012692563235759735, 129146.5234375, 156459.421875, 91760.8515625, 117307.8359375, 141416.953125, 101221.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9980226159095764, 679.0, 0.0, 0.0, -0.6400356888771057, 0.33346620202064514, 0.1821429282426834, 0.026966823613499318
