timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27614, 0.0016247417079284787, -0.0029526357538998127, 0.015259874984622002, 0.003127509728074074, 0.003705674782395363, 0.002062079031020403, 130213.7734375, 156164.328125, 88795.375, 119221.4609375, 141987.640625, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008122049272060394, 279.0, 0.0, 0.0, -0.7904806137084961, 0.019201986491680145, 0.413875937461853, 0.05963277531320252
27634, 0.0019287538016214967, -0.002357613993808627, 0.015304137952625751, 0.00403800280764699, 0.006152369547635317, 0.0026715057902038097, 130207.0546875, 156166.234375, 88804.203125, 119211.8828125, 141991.703125, 101936.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011242907494306564, 280.0, 0.0, 0.0, -0.7905382513999939, 0.01938202977180481, 0.4138126075267792, 0.060324779288831606
27654, 0.0012906658230349422, -0.00294866063632071, 0.016071274876594543, 0.0008851047023199499, 0.003661009017378092, 0.00711045553907752, 130217.625, 156164.328125, 88797.296875, 119214.9140625, 141992.203125, 101936.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009652314707636833, 280.0, 0.0, 0.0, -0.7905766367912292, 0.01925600692629814, 0.41378819942474365, 0.061263048173004264
27674, 0.0015507255448028445, -0.0028778286650776863, 0.016213539987802505, 0.0026861343067139387, 0.004494917578995228, 0.00697707012295723, 130207.6796875, 156166.234375, 88804.203125, 119217.765625, 141987.640625, 101929.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012233433313667774, 280.0, 0.0, 0.0, -0.7904691100120544, 0.01939885877072811, 0.41386476159095764, 0.05909500003066662
27694, 0.001812237431295216, -0.002354625379666686, 0.014984725043177605, 0.004234353080391884, 0.00621263450011611, -0.00020170133211649954, 130215.3828125, 156166.234375, 88799.2265625, 119217.765625, 141989.921875, 101937.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013820859603583813, 281.0, 0.0, 0.0, -0.7905800342559814, 0.01933223195374012, 0.4138408303260803, 0.06079547022373305
27714, 0.0012620623456314206, -0.002905448665842414, 0.014985738322138786, 0.0014825310790911317, 0.002878383733332157, -9.040337317856029e-05, 130206.4296875, 156166.234375, 88805.0078125, 119217.765625, 141992.203125, 101941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01205106358975172, 281.0, 0.0, 0.0, -0.7905371189117432, 0.019380031153559685, 0.4137488305568695, 0.06023515847466496
27734, 0.001252240501344204, -0.0026612041983753443, 0.014607639983296394, 0.0019120844081044197, 0.004307965748012066, -0.0020096381194889545, 130214.7578125, 156164.328125, 88803.0859375, 119211.8828125, 141998.03125, 101941.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012125720269978046, 281.0, 0.0, 0.0, -0.7905718088150024, 0.019314782693982124, 0.4138520658016205, 0.061548033179959986
27754, 0.001494845375418663, -0.0029206806793808937, 0.01456895936280489, 0.0029770713299512863, 0.0028677196241915226, -0.002020251238718629, 130219.8671875, 156164.328125, 88800.3515625, 119217.09375, 141985.875, 101942.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01183577161282301, 281.0, 0.0, 0.0, -0.7905086278915405, 0.01939268596470356, 0.41376039385795593, 0.06082035352748016
27774, 0.0017775329761207104, -0.0028768647462129593, 0.014532624743878841, 0.004368097987025976, 0.0038041099905967712, -0.0016889951657503843, 130213.1484375, 156164.328125, 88802.2734375, 119211.8828125, 141993.96875, 101941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009709845297038555, 281.0, 0.0, 0.0, -0.7905728220939636, 0.01928248628973961, 0.4136611521244049, 0.06050362537836073
27794, 0.0018718141363933682, -0.0027993270196020603, 0.014278503134846687, 0.0045370738953351974, 0.0040283361449837685, -0.002844069851562381, 130216.640625, 156166.234375, 88806.9375, 119210.546875, 141991.203125, 101936.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009074856527149677, 281.0, 0.0, 0.0, -0.7905516624450684, 0.01942710019648075, 0.41362595558166504, 0.060668739661471904
27814, 0.0018375435611233115, -0.0017327930545434356, 0.014223958365619183, 0.004488708917051554, 0.00911417044699192, -0.0025873398408293724, 130215.3828125, 156168.15625, 88811.109375, 119215.578125, 141993.46875, 101943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008092343807220459, 280.0, 0.0, 0.0, -0.7905312776565552, 0.019359618425369263, 0.41384077072143555, 0.060538879214600105
27834, 0.0015473023522645235, -0.0028328218031674623, 0.01492520235478878, 0.0026734229177236557, 0.0037814469542354345, 0.0019255061633884907, 130217.625, 156168.15625, 88803.890625, 119219.28125, 141989.421875, 101936.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065284245647490025, 280.0, 0.0, 0.0, -0.7905204892158508, 0.01948479749262333, 0.41354793310165405, 0.060245889635527954
27854, 0.0016057760221883655, -0.0027458041440695524, 0.014963394030928612, 0.0031217150390148163, 0.004201995208859444, 0.0018961941823363304, 130206.4296875, 156166.234375, 88809.984375, 119219.28125, 141987.140625, 101931.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009494051337242126, 279.0, 0.0, 0.0, -0.7905094623565674, 0.019264016300439835, 0.4138033390045166, 0.058449815483506334
27874, 0.0016218660166487098, -0.0027869653422385454, 0.014216963201761246, 0.0030659865587949753, 0.0034040373284369707, -0.002389324363321066, 130219.234375, 156164.328125, 88803.0859375, 119207.515625, 141995.75, 101938.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00933126825839281, 279.0, 0.0, 0.0, -0.7905290126800537, 0.019496046006679535, 0.41382548213005066, 0.06051624356583
27894, 0.00168314715847373, -0.0027136183343827724, 0.014172527007758617, 0.003038050141185522, 0.00342042394913733, -0.0020042916294187307, 130221.4765625, 156168.15625, 88810.296875, 119217.09375, 141996.25, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009009402245283127, 279.0, 0.0, 0.0, -0.7905353307723999, 0.01949404738843441, 0.4137929677963257, 0.06014496463474296
27914, 0.002828858559951186, -0.002743655815720558, 0.014138288795948029, 0.00898994691669941, 0.0031913933344185352, -0.001853066380135715, 130213.1484375, 156168.15625, 88804.203125, 119213.3984375, 141993.96875, 101938.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009624809958040714, 280.0, 0.0, 0.0, -0.7905541658401489, 0.01941002532839775, 0.4138319492340088, 0.06002150563912335
27934, 0.0019538782071322203, -0.0027707505505532026, 0.012704232707619667, 0.0041737789288163185, 0.0025581899099051952, -0.009193047881126404, 130217.625, 156166.234375, 88808.8671875, 119214.0625, 141993.46875, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011005695909261703, 280.0, 0.0, 0.0, -0.7905516028404236, 0.0191519595682621, 0.4138832092285156, 0.060435897190314856
27954, 0.0016559086507186294, -0.0017212952952831984, 0.01252023410052061, 0.00262237386777997, 0.008390652947127819, -0.009176106192171574, 130210.90625, 156166.234375, 88806.9375, 119219.9453125, 141987.640625, 101941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010316095314919949, 280.0, 0.0, 0.0, -0.7905354499816895, 0.019489169120788574, 0.4137718677520752, 0.06053379668632205
27974, 0.001853365101851523, -0.0027991635724902153, 0.013911224901676178, 0.0034592468291521072, 0.0026362582575529814, -0.0005396574269980192, 130213.1484375, 156166.234375, 88814.6484375, 119211.8828125, 141993.46875, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00838669016957283, 281.0, 0.0, 0.0, -0.7905207872390747, 0.01930016651749611, 0.4138645529747009, 0.06072861169042221
27994, 0.0015877701807767153, -0.001803570776246488, 0.013906482607126236, 0.002082071267068386, 0.007841017097234726, 3.534315692377277e-05, 130210.90625, 156162.421875, 88809.984375, 119206.8515625, 141983.59375, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007006256375461817, 281.0, 0.0, 0.0, -0.7904878258705139, 0.019312549382448196, 0.41386327147483826, 0.06025056154086858
28014, 0.0013115755282342434, -0.0028003870975226164, 0.014365529641509056, 0.0008836332126520574, 0.0030506527982652187, 0.0020299742463976145, 130219.8671875, 156168.15625, 88817.6953125, 119215.578125, 141987.140625, 101942.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007310134824365377, 281.0, 0.0, 0.0, -0.7905217409133911, 0.019471008330583572, 0.4138043224811554, 0.05959898911718704
28034, 0.0015747701982036233, -0.0027841676492244005, 0.014402934350073338, 0.0022693180944770575, 0.0024760824162513018, 0.0018342722905799747, 130207.0546875, 156168.15625, 88805.0078125, 119217.09375, 141985.875, 101941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008580904453992844, 280.0, 0.0, 0.0, -0.7905075550079346, 0.0194707028567791, 0.41375839710235596, 0.05996405827781491
28054, 0.001332197804003954, -0.0027525273617357016, 0.014669515192508698, 0.0012736048083752394, 0.002941102720797062, 0.002975822426378727, 130210.90625, 156164.328125, 88813.03125, 119209.03125, 141989.421875, 101938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008553856983780861, 280.0, 0.0, 0.0, -0.7905619144439697, 0.01945623941719532, 0.413810670375824, 0.06077937900914063
28074, 0.0013582732062786818, -0.002696820767596364, 0.01472807489335537, 0.001430148840881884, 0.0028728945180773735, 0.0031397335696965456, 130223.71875, 156168.15625, 88811.9140625, 119218.609375, 141985.375, 101940.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007997626438736916, 280.0, 0.0, 0.0, -0.7906335592269897, 0.019306626170873642, 0.4139520525932312, 0.06278664715016817
28094, 0.0016713037621229887, -0.0026962566189467907, 0.014872551895678043, 0.0032126770820468664, 0.002605997258797288, 0.0034907746594399214, 130212.515625, 156166.234375, 88808.8671875, 119211.8828125, 141983.09375, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009513230063021183, 277.0, 0.0, 0.0, -0.7905265688896179, 0.01925281062722206, 0.4138278365135193, 0.060550380218903486
28114, 0.0013534327736124396, -0.002637418918311596, 0.014941581524908543, 0.0017756375018507242, 0.00244014710187912, 0.003489829134196043, 130222.1015625, 156164.328125, 88811.9140625, 119213.3984375, 141989.421875, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010885868221521378, 277.0, 0.0, 0.0, -0.7905216813087463, 0.019257906824350357, 0.41389191150665283, 0.06180509272237392
28134, 0.0022029848769307137, -0.0026444464456290007, 0.015009818598628044, 0.0058594560250639915, 0.0022319755516946316, 0.0034639034420251846, 130214.7578125, 156166.234375, 88817.6953125, 119214.9140625, 141986.65625, 101935.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010024535469710827, 277.0, 0.0, 0.0, -0.7905070185661316, 0.019245721399784088, 0.41380977630615234, 0.06002950192839875
28154, 0.001323281554505229, -0.002651043701916933, 0.015082611702382565, 0.001331038074567914, 0.0024427035823464394, 0.003557286923751235, 130224.703125, 156168.15625, 88821.2421875, 119217.765625, 141983.09375, 101943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009829648770391941, 278.0, 0.0, 0.0, -0.7905005812644958, 0.019209519028663635, 0.4138678014278412, 0.060182308394753414
28174, 0.002176718320697546, -0.002589422045275569, 0.015474475920200348, 0.0058073317632079124, 0.002957389922812581, 0.005447714123874903, 130213.7734375, 156164.328125, 88814.6484375, 119212.734375, 141983.09375, 101937.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01031507644802332, 278.0, 0.0, 0.0, -0.7904974222183228, 0.019057078287005424, 0.4139673113822937, 0.058472795104591344
28194, 0.0018551986431702971, -0.0026176751125603914, 0.01558751706033945, 0.003958552144467831, 0.003386164316907525, 0.005341427866369486, 130220.8515625, 156168.15625, 88823.484375, 119219.28125, 141993.46875, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009123147465288639, 278.0, 0.0, 0.0, -0.7904980182647705, 0.019259000197052956, 0.413864403963089, 0.0587324861539707
28214, 0.0015611964045092463, -0.0026471102610230446, 0.015698174014687538, 0.002236503642052412, 0.00329240458086133, 0.005558347795158625, 130219.234375, 156166.234375, 88826.53125, 119215.578125, 141986.65625, 101938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009757515974342823, 277.0, 0.0, 0.0, -0.7905510663986206, 0.019398238509893417, 0.413775235414505, 0.06015400156627515
28234, 0.002047617919743061, -0.0026686617638915777, 0.01591428741812706, 0.0048178257420659065, 0.0033218380995094776, 0.006129815708845854, 130225.953125, 156164.328125, 88821.5546875, 119210.546875, 141980.8125, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010534015484154224, 277.0, 0.0, 0.0, -0.790541410446167, 0.01944785937666893, 0.4137672483921051, 0.060340719109126285
28254, 0.0015126621583476663, -0.0019430004758760333, 0.016038961708545685, 0.0018601089250296354, 0.0075057875365018845, 0.006297631189227104, 130213.1484375, 156166.234375, 88821.5546875, 119206.0, 141980.328125, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010557064786553383, 279.0, 0.0, 0.0, -0.7905994653701782, 0.019411519169807434, 0.4138628840446472, 0.06195975956494497
28274, 0.0017797584878280759, -0.0027092150412499905, 0.014920301735401154, 0.0030871506314724684, 0.00302756461314857, -0.0004524466348811984, 130222.1015625, 156170.0625, 88816.578125, 119214.0625, 141980.328125, 101942.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009172345511615276, 279.0, 0.0, 0.0, -0.7904748916625977, 0.019495949149131775, 0.4138481020927429, 0.05850914236053032
28294, 0.0015651107532903552, -0.002703591948375106, 0.014911915175616741, 0.0021100228186696768, 0.0030050717759877443, -0.0005490040639415383, 130222.1015625, 156168.15625, 88823.484375, 119212.0625, 141979.828125, 101932.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010888183489441872, 279.0, 0.0, 0.0, -0.790493369102478, 0.01942141354084015, 0.41392767429351807, 0.06013391325438803
28314, 0.0017877054633572698, -0.0022176490165293217, 0.01533192116767168, 0.003104299772530794, 0.005654340609908104, 0.0014915575738996267, 130218.25, 156166.234375, 88827.3359375, 119211.8828125, 141993.46875, 101935.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010486630722880363, 276.0, 0.0, 0.0, -0.7904517650604248, 0.019434375688433647, 0.4137077331542969, 0.059152411842938867
28334, 0.0015360183315351605, -0.0027064643800258636, 0.015368375927209854, 0.0018967528594657779, 0.003201708197593689, 0.0017808050615713, 130221.4765625, 156166.234375, 88822.359375, 119200.96875, 141990.703125, 101943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012825768440961838, 276.0, 0.0, 0.0, -0.7905198931694031, 0.01943046972155571, 0.4137805700302124, 0.06130377037781159
28354, 0.001519475830718875, -0.002728924388065934, 0.01565549522638321, 0.00174152257386595, 0.0031570512801408768, 0.0032803844660520554, 130217.0, 156168.15625, 88825.40625, 119212.0625, 141984.875, 101941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013640892691910267, 276.0, 0.0, 0.0, -0.7905129194259644, 0.019259199500083923, 0.41385650634765625, 0.060897732264425436
28374, 0.0012860596179962158, -0.0026741090696305037, 0.01572103425860405, 0.0006899298168718815, 0.0035834184382110834, 0.0032212308142334223, 130216.015625, 156166.234375, 88824.6015625, 119207.6953125, 141988.421875, 101943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013464014045894146, 276.0, 0.0, 0.0, -0.7905564308166504, 0.01941324770450592, 0.4137275516986847, 0.06096080424728591
28394, 0.0017791098216548562, -0.0022100128699094057, 0.015076067298650742, 0.003642333671450615, 0.006019179709255695, -0.00039085844764485955, 130214.7578125, 156168.15625, 88827.3359375, 119216.25, 141982.59375, 101937.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01446874812245369, 276.0, 0.0, 0.0, -0.7905840277671814, 0.01938372477889061, 0.41367417573928833, 0.061890393130698024
28414, 0.0013058629119768739, -0.0026881780941039324, 0.015075537376105785, 0.0011930469190701842, 0.0029710042290389538, -0.00011420017835916951, 130217.625, 156170.0625, 88832.3125, 119212.734375, 141974.0, 101941.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01442499179393053, 276.0, 0.0, 0.0, -0.7904694676399231, 0.019161438569426537, 0.4137842655181885, 0.05973661511553403
28434, 0.00196499889716506, -0.002690564841032028, 0.01507565937936306, 0.005039692390710115, 0.0028509567491710186, 2.7283340386929922e-05, 130217.0, 156166.234375, 88827.0234375, 119213.3984375, 141987.140625, 101938.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013266144320368767, 276.0, 0.0, 0.0, -0.7905608415603638, 0.019314512610435486, 0.4138514995574951, 0.06137514317846826
28454, 0.0013007846428081393, -0.0026852362789213657, 0.01462633814662695, 0.0014670881209895015, 0.0023566174786537886, -0.0023550118785351515, 130217.625, 156166.234375, 88831.1953125, 119213.3984375, 141982.59375, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013946165330708027, 276.0, 0.0, 0.0, -0.7904860973358154, 0.019302722066640854, 0.41376087069511414, 0.05800542482145524
28474, 0.0015044163446873426, -0.0026742101181298494, 0.01458840910345316, 0.002917819656431675, 0.001613063272088766, -0.002245518611744046, 130215.3828125, 156166.234375, 88834.2421875, 119211.21875, 141987.140625, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01291318703442812, 276.0, 0.0, 0.0, -0.7905106544494629, 0.01943425089120865, 0.41379013657569885, 0.060646367933293595
28494, 0.00148464972153306, -0.00267312815412879, 0.015154327265918255, 0.0027203685604035854, 0.00185795733705163, 0.0007031109998933971, 130221.4765625, 156171.96875, 88830.0703125, 119213.3984375, 141988.421875, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013103908859193325, 277.0, 0.0, 0.0, -0.7904448509216309, 0.019409434869885445, 0.413699746131897, 0.059281651889883866
28514, 0.001284702681005001, -0.002665630541741848, 0.015173823572695255, 0.0015750504098832607, 0.0019264471484348178, 0.001346537028439343, 130219.8671875, 156168.15625, 88831.1953125, 119211.21875, 141986.15625, 101940.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012191402725875378, 277.0, 0.0, 0.0, -0.790566623210907, 0.019407380372285843, 0.413797527551651, 0.06056784081025723
28534, 0.0024675880558788776, -0.0026203596498817205, 0.014710442163050175, 0.00793580524623394, 0.002025746740400791, -0.0014698848826810718, 130221.4765625, 156164.328125, 88832.3125, 119206.1796875, 141987.140625, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009682699106633663, 277.0, 0.0, 0.0, -0.7905649542808533, 0.01924324966967106, 0.41383224725723267, 0.05911354045225384
28554, 0.0015667451079934835, -0.0026150946505367756, 0.014691968448460102, 0.003061010967940092, 0.0023837327025830746, -0.0009243022068403661, 130223.71875, 156168.15625, 88832.3125, 119220.796875, 141982.59375, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009069127961993217, 275.0, 0.0, 0.0, -0.7905224561691284, 0.019300904124975204, 0.41385984420776367, 0.06054421338728762
28574, 0.0015331755857914686, -0.0023734387941658497, 0.015575133264064789, 0.0026841263752430677, 0.003590970765799284, 0.003762424923479557, 130219.234375, 156164.328125, 88838.90625, 119209.03125, 141984.375, 101940.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007480786647647619, 275.0, 0.0, 0.0, -0.7905325889587402, 0.019302085041999817, 0.41383764147758484, 0.061646078503204485
28594, 0.001532366150058806, -0.0026258963625878096, 0.015653206035494804, 0.002568146213889122, 0.002555959625169635, 0.004010582342743874, 130217.625, 156164.328125, 88836.171875, 119206.1796875, 141975.765625, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009414481930434704, 275.0, 0.0, 0.0, -0.790502667427063, 0.019159533083438873, 0.4138167202472687, 0.05977646734472666
28614, 0.0015317827928811312, -0.0017234067199751735, 0.015731174498796463, 0.0025742757134139538, 0.0071860565803945065, 0.003899721661582589, 130219.8671875, 156170.0625, 88836.171875, 119216.4296875, 141980.328125, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009665397927165031, 273.0, 0.0, 0.0, -0.7905357480049133, 0.01930203102529049, 0.41381755471229553, 0.060618066872082835
