timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25630, 0.3848497271537781, -0.2423459142446518, 0.30140113830566406, -0.037689387798309326, -0.005290749948471785, 0.04992058128118515, 130231.8828125, 156105.125, 87956.0703125, 119426.6796875, 141844.390625, 102203.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0368226766586304, 690.0, 0.0, 0.0, -0.7176448106765747, 0.31433865427970886, 0.6151273846626282, 0.0099742479573342
25650, 0.3841036856174469, -0.24245524406433105, 0.3006042242050171, -0.03710247948765755, -0.0059821829199790955, 0.03868117928504944, 130238.6015625, 156107.046875, 87952.5390625, 119422.984375, 141845.65625, 102204.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0393277406692505, 687.0, 0.0, 0.0, -0.717771589756012, 0.3154890835285187, 0.6145957112312317, 0.012462263874724972
25670, 0.382330983877182, -0.24315708875656128, 0.3013603091239929, -0.038450825959444046, -0.0077811372466385365, 0.037335220724344254, 130218.453125, 156105.125, 87965.953125, 119424.5, 141850.703125, 102203.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.055155634880066, 687.0, 0.0, 0.0, -0.717719554901123, 0.3162213861942291, 0.6142014265060425, 0.010272917051570902
25690, 0.381570965051651, -0.24331778287887573, 0.30208826065063477, -0.037533875554800034, -0.008271749131381512, 0.035819489508867264, 130227.40625, 156105.125, 87952.5390625, 119431.71875, 141846.15625, 102207.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.074419379234314, 687.0, 0.0, 0.0, -0.7178849577903748, 0.31724053621292114, 0.6136078834533691, 0.013397470121541882
25710, 0.38017717003822327, -0.24353614449501038, 0.302768349647522, -0.037807319313287735, -0.008639775216579437, 0.03569704294204712, 130231.8828125, 156105.125, 87954.453125, 119430.8671875, 141850.703125, 102204.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.082744836807251, 690.0, 0.0, 0.0, -0.7180797457695007, 0.3178618848323822, 0.6131502985954285, 0.014320520537145501
25730, 0.3795263469219208, -0.24383795261383057, 0.30348721146583557, -0.03645725175738335, -0.009255878627300262, 0.03679736331105232, 130231.8828125, 156105.125, 87952.5390625, 119434.5703125, 141846.65625, 102207.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.090999722480774, 690.0, 0.0, 0.0, -0.7182690501213074, 0.31875136494636536, 0.6127787232398987, 0.014291909231724208
25750, 0.3774389922618866, -0.24393132328987122, 0.30386948585510254, -0.03776633366942406, -0.009179173968732357, 0.036772727966308594, 130229.015625, 156105.125, 87947.59375, 119428.015625, 141848.4375, 102205.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0876266956329346, 690.0, 0.0, 0.0, -0.7183319330215454, 0.31994980573654175, 0.6122961044311523, 0.011158322527920584
25770, 0.3769312798976898, -0.24445615708827972, 0.30459874868392944, -0.03557809442281723, -0.009968256577849388, 0.03678509593009949, 130227.40625, 156103.21875, 87947.59375, 119428.015625, 141840.328125, 102199.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.087408423423767, 688.0, 0.0, 0.0, -0.7186605930328369, 0.3211651146411896, 0.6118385791778564, 0.01046601850209505
25790, 0.3762412369251251, -0.24465525150299072, 0.30618351697921753, -0.033460453152656555, -0.009916231036186218, 0.04285261034965515, 130230.90625, 156105.125, 87946.78125, 119428.203125, 141849.703125, 102206.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1037390232086182, 688.0, 0.0, 0.0, -0.718817949295044, 0.3221982717514038, 0.6115737557411194, 0.012218352899942633
25810, 0.37519875168800354, -0.24485915899276733, 0.3070404827594757, -0.03192035108804703, -0.009953211061656475, 0.04308735951781273, 130228.0390625, 156105.125, 87948.40625, 119431.046875, 141850.703125, 102210.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0953882932662964, 689.0, 0.0, 0.0, -0.7188422679901123, 0.32299327850341797, 0.6113491058349609, 0.011922341218939059
25830, 0.37458813190460205, -0.24505658447742462, 0.30930402874946594, -0.02960333228111267, -0.009913173504173756, 0.05051790922880173, 130223.5546875, 156101.3125, 87942.6484375, 119428.015625, 141846.65625, 102212.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0860681533813477, 689.0, 0.0, 0.0, -0.7190036773681641, 0.3241467773914337, 0.611228346824646, 0.009670903218578993
25850, 0.3740510940551758, -0.2462126910686493, 0.31034496426582336, -0.027284547686576843, -0.011707381345331669, 0.053639549762010574, 130225.171875, 156103.21875, 87953.34375, 119419.28125, 141855.75, 102208.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.078866720199585, 689.0, 0.0, 0.0, -0.7192826271057129, 0.32537931203842163, 0.6110442876815796, 0.012439618429847126
25870, 0.3735728859901428, -0.24607129395008087, 0.31142082810401917, -0.024898028001189232, -0.010845586657524109, 0.053526028990745544, 130229.6484375, 156105.125, 87948.703125, 119424.3203125, 141846.15625, 102210.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0692411661148071, 692.0, 0.0, 0.0, -0.7193512320518494, 0.32614317536354065, 0.6107963919639587, 0.011724011832418987
25890, 0.37310341000556946, -0.2462860494852066, 0.31361979246139526, -0.02250637300312519, -0.01089443638920784, 0.05857715383172035, 130227.40625, 156105.125, 87942.953125, 119417.765625, 141850.203125, 102209.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0769611597061157, 692.0, 0.0, 0.0, -0.7195618152618408, 0.3272218704223633, 0.6107245683670044, 0.012425444473316163
25910, 0.3734295964241028, -0.24669063091278076, 0.31476759910583496, -0.018933996558189392, -0.011534272693097591, 0.05613222345709801, 130228.0390625, 156105.125, 87943.7578125, 119431.71875, 141846.65625, 102213.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0823752880096436, 692.0, 0.0, 0.0, -0.7198484539985657, 0.32835301756858826, 0.6106486320495605, 0.011729718174448471
25930, 0.373454749584198, -0.24736981093883514, 0.3157433271408081, -0.016186896711587906, -0.0123567720875144, 0.05433468148112297, 130229.6484375, 156105.125, 87940.734375, 119428.6875, 141845.65625, 102212.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0672160387039185, 679.0, 0.0, 0.0, -0.7200314998626709, 0.3294430077075958, 0.6105326414108276, 0.011250064715738478
25950, 0.37349933385849, -0.24838954210281372, 0.31681931018829346, -0.013656494207680225, -0.013567754067480564, 0.053571708500385284, 130232.515625, 156105.125, 87937.203125, 119430.8671875, 141847.9375, 102214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0602880716323853, 679.0, 0.0, 0.0, -0.7201101779937744, 0.33045443892478943, 0.6104689836502075, 0.009515399587522861
25970, 0.3732290267944336, -0.24867412447929382, 0.3169298470020294, -0.011944655328989029, -0.013284794054925442, 0.04535811021924019, 130234.75, 156107.046875, 87937.7109375, 119425.8359375, 141847.15625, 102214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0577746629714966, 679.0, 0.0, 0.0, -0.7202460169792175, 0.3314364552497864, 0.6105553507804871, 0.009914705813673323
25990, 0.37390831112861633, -0.24837467074394226, 0.31781527400016785, -0.0089224549010396, -0.012088512070477009, 0.043160442262887955, 130227.6796875, 156105.125, 87939.921875, 119428.015625, 141843.875, 102211.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.05441415309906, 678.0, 0.0, 0.0, -0.7204599976539612, 0.33236610889434814, 0.6107078194618225, 0.011463923162987204
26010, 0.3748164176940918, -0.2478513866662979, 0.317579060792923, -0.0060364860109984875, -0.010439906269311905, 0.03364361822605133, 130228.0390625, 156103.21875, 87939.921875, 119424.3203125, 141854.75, 102215.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0440983772277832, 678.0, 0.0, 0.0, -0.7206888794898987, 0.3328748345375061, 0.6106996536254883, 0.011230104249606522
26030, 0.37545016407966614, -0.24778208136558533, 0.3182428479194641, -0.003837963566184044, -0.009292743168771267, 0.03225124999880791, 130233.140625, 156105.125, 87941.84375, 119428.203125, 141848.4375, 102215.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0311717987060547, 678.0, 0.0, 0.0, -0.7208455801010132, 0.33373206853866577, 0.610863208770752, 0.010172017217665275
26050, 0.37640073895454407, -0.24929222464561462, 0.3189251124858856, -0.0012543996563181281, -0.01108592376112938, 0.03089948184788227, 130221.9453125, 156107.046875, 87933.0703125, 119431.71875, 141855.25, 102218.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0249052047729492, 687.0, 0.0, 0.0, -0.7210350036621094, 0.3344568610191345, 0.6109053492546082, 0.010485660268904988
26070, 0.3763805031776428, -0.2495080530643463, 0.3195212483406067, -0.0007866513915359974, -0.010479304008185863, 0.029053103178739548, 130236.9921875, 156101.3125, 87936.8984375, 119420.796875, 141846.65625, 102215.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0386556386947632, 687.0, 0.0, 0.0, -0.7212360501289368, 0.3349037170410156, 0.6109502911567688, 0.01070809219162784
26090, 0.3776535987854004, -0.25080737471580505, 0.3200937807559967, 0.0019427016377449036, -0.011678731068968773, 0.028454171493649483, 130225.796875, 156103.21875, 87934.171875, 119422.984375, 141848.9375, 102215.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0278220176696777, 701.0, 0.0, 0.0, -0.7213588356971741, 0.3356555998325348, 0.6110167503356934, 0.009867417704894226
26110, 0.3776854872703552, -0.2510296404361725, 0.3217751681804657, 0.002007370349019766, -0.010779150761663914, 0.034377485513687134, 130225.796875, 156101.3125, 87937.203125, 119425.8359375, 141845.390625, 102215.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0417850017547607, 701.0, 0.0, 0.0, -0.7214623689651489, 0.3362351655960083, 0.6110177040100098, 0.01165849140552025
26130, 0.377724289894104, -0.25123780965805054, 0.3224751055240631, 0.0018610315164551139, -0.0100605059415102, 0.03578321263194084, 130225.171875, 156103.21875, 87919.6484375, 119421.46875, 141851.703125, 102221.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0323572158813477, 701.0, 0.0, 0.0, -0.7218218445777893, 0.3370743989944458, 0.6109545230865479, 0.008221836913905475
26150, 0.37785348296165466, -0.2527664303779602, 0.32406821846961975, 0.001983808120712638, -0.011808948591351509, 0.03969118744134903, 130236.3671875, 156105.125, 87926.2109375, 119428.6875, 141844.890625, 102223.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0355409383773804, 711.0, 0.0, 0.0, -0.7218068838119507, 0.3377304673194885, 0.6110725998878479, 0.01028948060463745
26170, 0.37789401412010193, -0.2529938519001007, 0.3248567581176758, 0.0020307477097958326, -0.011001872830092907, 0.03927690535783768, 130220.3359375, 156103.21875, 87924.59375, 119430.203125, 141852.984375, 102221.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0258395671844482, 711.0, 0.0, 0.0, -0.721940279006958, 0.33836138248443604, 0.6110575795173645, 0.010466083418656288
26190, 0.37914690375328064, -0.2530822455883026, 0.32457080483436584, 0.004150301683694124, -0.010396560654044151, 0.03129976987838745, 130230.2734375, 156101.3125, 87921.5703125, 119426.5, 141853.484375, 102219.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0253061056137085, 711.0, 0.0, 0.0, -0.7220675349235535, 0.3389904201030731, 0.6112064719200134, 0.011308911393791253
26210, 0.37922757863998413, -0.2532860040664673, 0.3251515328884125, 0.003871217370033264, -0.009945892728865147, 0.02758939377963543, 130228.0390625, 156105.125, 87919.6484375, 119430.203125, 141853.484375, 102221.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0262452363967896, 707.0, 0.0, 0.0, -0.7219045162200928, 0.33938562870025635, 0.6111782789230347, 0.009500480626284882
26230, 0.3791182041168213, -0.2549082040786743, 0.32580792903900146, 0.003100945148617029, -0.011807472445070744, 0.026900626718997955, 130218.09375, 156103.21875, 87917.734375, 119426.5, 141858.03125, 102216.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0131982564926147, 707.0, 0.0, 0.0, -0.7220137715339661, 0.3401963412761688, 0.6112551093101501, 0.008376279566312712
26250, 0.37918367981910706, -0.2523990571498871, 0.3263249099254608, 0.0025184524711221457, -0.0061789643950760365, 0.024661146104335785, 130229.6484375, 156101.3125, 87919.6484375, 119431.71875, 141853.484375, 102217.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0080314874649048, 707.0, 0.0, 0.0, -0.7220452427864075, 0.34066659212112427, 0.6112725734710693, 0.007507677426790671
26270, 0.3792259395122528, -0.2525181770324707, 0.3267919421195984, 0.0016833876725286245, -0.005745651200413704, 0.022655952721834183, 130232.515625, 156103.21875, 87918.84375, 119431.71875, 141855.75, 102217.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.007161021232605, 717.0, 0.0, 0.0, -0.7222142219543457, 0.34105348587036133, 0.6112783551216125, 0.006536692001549361
26290, 0.3781077563762665, -0.2546814978122711, 0.3277266323566437, -0.001355658401735127, -0.009018906392157078, 0.023085331544280052, 130229.6484375, 156103.21875, 87921.5703125, 119424.3203125, 141853.984375, 102224.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9980786442756653, 717.0, 0.0, 0.0, -0.7222476601600647, 0.3417949378490448, 0.6111763715744019, 0.006537919846003872
26310, 0.37806764245033264, -0.25485852360725403, 0.32817789912223816, -0.002670899499207735, -0.008673474192619324, 0.0227322019636631, 130229.2890625, 156103.21875, 87908.9609375, 119422.1328125, 141853.484375, 102220.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0120640993118286, 717.0, 0.0, 0.0, -0.7222520112991333, 0.34226149320602417, 0.6111066937446594, 0.007476283280477443
26330, 0.3779138922691345, -0.2564679980278015, 0.32929426431655884, -0.004165371879935265, -0.010697894729673862, 0.025873107835650444, 130240.484375, 156103.21875, 87908.9609375, 119424.3203125, 141855.25, 102221.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0212733745574951, 716.0, 0.0, 0.0, -0.7223056554794312, 0.3428875207901001, 0.6111186146736145, 0.007031911510853508
26350, 0.37738049030303955, -0.2600439786911011, 0.32980501651763916, -0.006316416896879673, -0.016119686886668205, 0.025281637907028198, 130230.90625, 156103.21875, 87909.2578125, 119422.8046875, 141859.296875, 102223.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0386524200439453, 716.0, 0.0, 0.0, -0.7222606539726257, 0.34337595105171204, 0.6108984351158142, 0.006576372277785811
26370, 0.37722182273864746, -0.2603592872619629, 0.33223333954811096, -0.00777738681063056, -0.015433933585882187, 0.03449797257781029, 130236.9921875, 156099.40625, 87909.2578125, 119426.5, 141856.25, 102221.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0672426223754883, 716.0, 0.0, 0.0, -0.7222621440887451, 0.34390872716903687, 0.610715925693512, 0.008070997484129542
26390, 0.37705349922180176, -0.26065850257873535, 0.3329058885574341, -0.009006419219076633, -0.014440092258155346, 0.03320467472076416, 130232.515625, 156103.21875, 87911.984375, 119420.6171875, 141855.75, 102225.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0839060544967651, 722.0, 0.0, 0.0, -0.7222815752029419, 0.3444872200489044, 0.6103711128234863, 0.008826835061913035
26410, 0.3768638074398041, -0.2609485387802124, 0.33256393671035767, -0.010186235420405865, -0.013357110321521759, 0.027091259136795998, 130234.75, 156103.21875, 87902.3984375, 119432.3828125, 141860.3125, 102227.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0917534828186035, 722.0, 0.0, 0.0, -0.7222164273262024, 0.3447250723838806, 0.6101475358009338, 0.009502025942810528
26430, 0.3766467273235321, -0.2612055838108063, 0.3330899775028229, -0.011505141854286194, -0.01231601182371378, 0.02554076910018921, 130228.6640625, 156101.3125, 87913.8984375, 119428.015625, 141858.03125, 102226.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.124075174331665, 724.0, 0.0, 0.0, -0.7221344113349915, 0.34507447481155396, 0.6098044514656067, 0.009734380417325208
26450, 0.37725940346717834, -0.2643689513206482, 0.33356672525405884, -0.011229095049202442, -0.01606575958430767, 0.022573968395590782, 130231.53125, 156103.21875, 87910.0703125, 119424.984375, 141849.4375, 102223.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.154618263244629, 724.0, 0.0, 0.0, -0.7220826148986816, 0.3454147279262543, 0.6095393896102905, 0.01005879890153633
26470, 0.37618204951286316, -0.26105746626853943, 0.33334973454475403, -0.013502837158739567, -0.008557705208659172, 0.01764058507978916, 130229.2890625, 156099.40625, 87906.234375, 119428.015625, 141849.4375, 102230.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.152015209197998, 724.0, 0.0, 0.0, -0.7219961881637573, 0.34581494331359863, 0.6089858412742615, 0.011004182347912748
26490, 0.37200433015823364, -0.26712605357170105, 0.3336713910102844, -0.02064858004450798, -0.01738973706960678, 0.014483997598290443, 130227.6796875, 156099.40625, 87907.0390625, 119427.1640625, 141851.703125, 102222.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1663711071014404, 713.0, 0.0, 0.0, -0.7218518257141113, 0.3461623787879944, 0.6086352467536926, 0.011382622757398436
26510, 0.37125059962272644, -0.2662593126296997, 0.33402204513549805, -0.021419081836938858, -0.014078708365559578, 0.013513151556253433, 130227.0546875, 156097.5, 87901.296875, 119435.234375, 141854.484375, 102227.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1953760385513306, 713.0, 0.0, 0.0, -0.7216319441795349, 0.34631219506263733, 0.6083792448043823, 0.010284649863089051
26530, 0.3700856864452362, -0.2658240497112274, 0.33427563309669495, -0.022370437160134315, -0.011469237506389618, 0.011413236148655415, 130231.53125, 156103.21875, 87902.1015625, 119429.3515625, 141858.03125, 102221.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1958292722702026, 713.0, 0.0, 0.0, -0.7215378880500793, 0.3469362258911133, 0.6078202128410339, 0.012039287245271051
26550, 0.3671620786190033, -0.2653788626194, 0.33469483256340027, -0.026299698278307915, -0.009214780293405056, 0.011174671351909637, 130228.0390625, 156099.40625, 87900.484375, 119429.3515625, 141853.484375, 102224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1855632066726685, 709.0, 0.0, 0.0, -0.7214040160179138, 0.34709250926971436, 0.6075470447540283, 0.011929864596541861
26570, 0.3666377067565918, -0.2655518651008606, 0.33492541313171387, -0.026186678558588028, -0.00809662789106369, 0.012130719609558582, 130230.90625, 156099.40625, 87896.3515625, 119431.53125, 141860.3125, 102224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1866989135742188, 709.0, 0.0, 0.0, -0.7212492227554321, 0.34726405143737793, 0.6070188879966736, 0.010892121547841338
26590, 0.3657768666744232, -0.26483017206192017, 0.3351764380931854, -0.02653292566537857, -0.0052612354047596455, 0.012818248011171818, 130231.53125, 156099.40625, 87894.4375, 119433.71875, 141853.984375, 102228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1841661930084229, 709.0, 0.0, 0.0, -0.7208555936813354, 0.3477216064929962, 0.6065706610679626, 0.010242459385634728
26610, 0.36493420600891113, -0.26445165276527405, 0.33534565567970276, -0.026363221928477287, -0.0028752086218446493, 0.011877169832587242, 130226.421875, 156101.3125, 87889.5, 119433.0546875, 141854.484375, 102226.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1692920923233032, 717.0, 0.0, 0.0, -0.720578670501709, 0.3477726876735687, 0.6062027215957642, 0.010646561173148389
26630, 0.3651321828365326, -0.2641354501247406, 0.33558031916618347, -0.02441602200269699, -0.0010195987997576594, 0.012002135626971722, 130225.4453125, 156101.3125, 87890.6015625, 119424.984375, 141849.4375, 102228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1633445024490356, 717.0, 0.0, 0.0, -0.7201571464538574, 0.34819748997688293, 0.6057816743850708, 0.009602234899636047
26650, 0.3656543493270874, -0.26096662878990173, 0.3334130644798279, -0.02167622745037079, 0.005219841375946999, 0.0002186022320529446, 130233.140625, 156099.40625, 87888.984375, 119433.0546875, 141860.8125, 102230.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.154070496559143, 717.0, 0.0, 0.0, -0.7198283672332764, 0.34846991300582886, 0.6054962277412415, 0.007527816044781995
26670, 0.3639637231826782, -0.26183000206947327, 0.33343225717544556, -0.02257411926984787, 0.004350380506366491, 0.0013792345998808742, 130220.3359375, 156099.40625, 87889.796875, 119424.3203125, 141860.3125, 102228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1668217182159424, 707.0, 0.0, 0.0, -0.7195823788642883, 0.3486877977848053, 0.6051211357116699, 0.009009180831770517
26690, 0.36277422308921814, -0.26026272773742676, 0.33530500531196594, -0.022453859448432922, 0.007380936294794083, 0.011447888799011707, 130230.90625, 156101.3125, 87888.6875, 119420.6171875, 141853.984375, 102224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1757780313491821, 707.0, 0.0, 0.0, -0.71922367811203, 0.34895455837249756, 0.6047660112380981, 0.010448192269216566
