timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30795, 0.002160335425287485, 0.0009511882672086358, 0.0017631689552217722, 0.005381891503930092, 0.0028690355829894543, 0.0004373716947156936, 126774.5234375, 156740.765625, 93429.7265625, 114146.1015625, 140461.65625, 99669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029791906476020813, 230.0, 0.0, 0.0, 0, 0, 0, 0
30815, 0.0012566364603117108, 0.001383285503834486, 0.001862853765487671, 0.0009715756750665605, 0.0044510201551020145, 0.000659079581964761, 126771.3515625, 156740.765625, 93430.5234375, 114153.3515625, 140462.65625, 99664.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029009299352765083, 225.0, 0.0, 0.0, 0, 0, 0, 0
30835, 0.002137308707460761, 0.0013961027143523097, 0.0018745200941339135, 0.004574053455144167, 0.004771838430315256, 0.00039951829239726067, 126770.0703125, 156744.640625, 93423.78125, 114151.1953125, 140465.703125, 99668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313292071223259, 225.0, 0.0, 0.0, 0, 0, 0, 0
30855, 0.00223355065099895, 0.0014945394359529018, 0.0018784566782414913, 0.004991636611521244, 0.005181885324418545, -1.733343924570363e-05, 126777.3984375, 156742.703125, 93427.75, 114154.0390625, 140462.921875, 99671.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03352297469973564, 225.0, 0.0, 0.0, 0, 0, 0, 0
30875, 0.0016977639170363545, 0.001491042086854577, 0.002790790516883135, 0.002520061330869794, 0.004894097801297903, 0.004652808886021376, 126779.6328125, 156744.640625, 93425.359375, 114148.2578125, 140461.140625, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03374090418219566, 226.0, 0.0, 0.0, 0, 0, 0, 0
30895, 0.0017504314891994, 0.0015908112982288003, 0.0028823725879192352, 0.002799196168780327, 0.0050502438098192215, 0.004477342590689659, 126770.40625, 156742.703125, 93425.359375, 114147.5703125, 140459.375, 99661.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037732768803834915, 226.0, 0.0, 0.0, 0, 0, 0, 0
30915, 0.0012094891862943769, 0.0015996979782357812, 0.0029992260970175266, 0.0006464353064075112, 0.004155221860855818, 0.0043240864761173725, 126773.5859375, 156742.703125, 93424.5703125, 114153.3515625, 140461.65625, 99660.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039191652089357376, 226.0, 0.0, 0.0, 0, 0, 0, 0
30935, 0.002080864505842328, 0.0010245173471048474, 0.0030785570852458477, 0.00444619869813323, 0.0018077784916386008, 0.0036016034428030252, 126780.2734375, 156742.703125, 93420.609375, 114156.96875, 140463.921875, 99666.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03858807682991028, 226.0, 0.0, 0.0, 0, 0, 0, 0
30955, 0.002171236090362072, 0.0010620381217449903, 0.0030886647291481495, 0.004485076293349266, 0.001962208654731512, 0.0031598887871950865, 126771.9921875, 156740.765625, 93424.171875, 114159.8203125, 140457.09375, 99660.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03722153976559639, 226.0, 0.0, 0.0, 0, 0, 0, 0
30975, 0.002042133593931794, 0.0014724237844347954, 0.003159254789352417, 0.003754790173843503, 0.003826434025540948, 0.003637402318418026, 126771.3515625, 156740.765625, 93425.359375, 114151.8828125, 140458.359375, 99666.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03716883808374405, 226.0, 0.0, 0.0, 0, 0, 0, 0
30995, 0.001550202490761876, 0.0013894819421693683, 0.003914174623787403, 0.0019627148285508156, 0.003452552482485771, 0.007008880842477083, 126772.9375, 156742.703125, 93430.5234375, 114154.0390625, 140465.703125, 99659.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03692397102713585, 226.0, 0.0, 0.0, 0, 0, 0, 0
31015, 0.0018682063091546297, 0.0009620417258702219, 0.0040507847443223, 0.0035805508960038424, 0.0016945501556620002, 0.006610034499317408, 126771.3515625, 156740.765625, 93430.5234375, 114158.3515625, 140457.59375, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03892485424876213, 226.0, 0.0, 0.0, 0, 0, 0, 0
31035, 0.0019436959410086274, 0.0009940777672454715, 0.004180485848337412, 0.004118144046515226, 0.0016058459877967834, 0.006253384985029697, 126769.125, 156744.640625, 93430.5234375, 114157.6640625, 140463.921875, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04127635434269905, 226.0, 0.0, 0.0, 0, 0, 0, 0
31055, 0.0018713067984208465, 0.0009751592297106981, 0.004228117410093546, 0.003974447958171368, 0.0017809101846069098, 0.005529739428311586, 126776.7578125, 156742.703125, 93428.5390625, 114151.1953125, 140467.46875, 99673.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04235199838876724, 225.0, 0.0, 0.0, 0, 0, 0, 0
31075, 0.0019501097267493606, 0.0010132254101336002, 0.004338641185313463, 0.003927683923393488, 0.002123917220160365, 0.005450624506920576, 126775.171875, 156742.703125, 93430.1328125, 114156.96875, 140456.59375, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04397374391555786, 225.0, 0.0, 0.0, 0, 0, 0, 0
31095, 0.0020384942181408405, 0.0010570145677775145, 0.0038649861235171556, 0.003969704266637564, 0.0022812781389802694, 0.002325661713257432, 126777.3984375, 156742.703125, 93425.359375, 114154.0390625, 140461.140625, 99667.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04504156485199928, 225.0, 0.0, 0.0, 0, 0, 0, 0
31115, 0.0023606959730386734, 0.0018089285586029291, 0.003912632819265127, 0.005078576970845461, 0.005699808709323406, 0.002189372666180134, 126778.984375, 156740.765625, 93421.3984375, 114151.8828125, 140458.859375, 99662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04420153424143791, 226.0, 0.0, 0.0, 0, 0, 0, 0
31135, 0.001195675227791071, 0.0024430928751826286, 0.003568001789972186, -3.424314854783006e-05, 0.008527512662112713, -0.0001643912255531177, 126771.9921875, 156740.765625, 93428.5390625, 114158.3515625, 140459.375, 99668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04585738107562065, 226.0, 0.0, 0.0, 0, 0, 0, 0
31155, 0.0015800335677340627, 0.0013632925692945719, 0.0035674897953867912, 0.0017976692179217935, 0.0034229604061692953, -0.0006621216307394207, 126775.8125, 156746.5625, 93426.5546875, 114158.3515625, 140459.375, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04626152664422989, 226.0, 0.0, 0.0, 0, 0, 0, 0
31175, 0.0016232647467404604, 0.001434245379641652, 0.0033395960927009583, 0.0020835220348089933, 0.0038241783622652292, -0.0018223500810563564, 126775.8125, 156744.640625, 93426.5546875, 114161.96875, 140461.65625, 99671.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04627002030611038, 226.0, 0.0, 0.0, 0, 0, 0, 0
31195, 0.001613004133105278, 0.0010699417907744646, 0.0033001014962792397, 0.0020896303467452526, 0.002049941336736083, -0.0022347504273056984, 126769.765625, 156742.703125, 93430.5234375, 114160.5078125, 140457.59375, 99672.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046584635972976685, 226.0, 0.0, 0.0, 0, 0, 0, 0
31215, 0.00198341510258615, 0.001073466264642775, 0.0032496522180736065, 0.004048394970595837, 0.0021699112839996815, -0.0028158642817288637, 126771.9921875, 156744.640625, 93427.34375, 114163.4375, 140461.65625, 99662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04537868872284889, 228.0, 0.0, 0.0, 0, 0, 0, 0
31235, 0.0019323239102959633, 0.0010419508907943964, 0.0026703907642513514, 0.00406475318595767, 0.0020979910623282194, -0.006054514553397894, 126770.7109375, 156742.703125, 93429.328125, 114159.8203125, 140457.09375, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04445512592792511, 228.0, 0.0, 0.0, 0, 0, 0, 0
31255, 0.002028462942689657, 0.0010832075495272875, 0.0025414659176021814, 0.004784050397574902, 0.001873315079137683, -0.006200322415679693, 126771.3515625, 156744.640625, 93430.5234375, 114161.1953125, 140454.8125, 99673.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04144025966525078, 228.0, 0.0, 0.0, 0, 0, 0, 0
31275, 0.001933755585923791, 0.0010441854828968644, 0.0022133467718958855, 0.00413127988576889, 0.001980783184990287, -0.007778189145028591, 126773.5859375, 156744.640625, 93431.3125, 114154.0390625, 140456.59375, 99662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039633963257074356, 226.0, 0.0, 0.0, 0, 0, 0, 0
31295, 0.0020227760542184114, 0.0010872399434447289, 0.0020544985309243202, 0.00463998643681407, 0.002243590075522661, -0.008098765276372433, 126774.2265625, 156740.765625, 93428.5390625, 114154.0390625, 140456.59375, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039325080811977386, 226.0, 0.0, 0.0, 0, 0, 0, 0
31315, 0.0016575820045545697, 0.0018576912116259336, 0.001932788989506662, 0.0027108313515782356, 0.005587103310972452, -0.008508660830557346, 126776.7578125, 156744.640625, 93429.328125, 114157.6640625, 140463.421875, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03978041559457779, 226.0, 0.0, 0.0, 0, 0, 0, 0
31335, 0.0020333072170615196, 0.0014835092006251216, 0.001761426217854023, 0.0044227042235434055, 0.003946327604353428, -0.008781266398727894, 126782.5, 156744.640625, 93430.5234375, 114154.0390625, 140470.25, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03860669210553169, 226.0, 0.0, 0.0, 0, 0, 0, 0
31355, 0.0016109028365463018, 0.0010707131586968899, 0.0015904565807431936, 0.00243271398358047, 0.0019627208821475506, -0.008798220194876194, 126777.3984375, 156744.640625, 93430.5234375, 114159.8203125, 140461.140625, 99661.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04015214741230011, 226.0, 0.0, 0.0, 0, 0, 0, 0
31375, 0.0020016266498714685, 0.0010727401822805405, 0.0011514382204040885, 0.004204780329018831, 0.0022746575996279716, -0.010790756903588772, 126772.9375, 156744.640625, 93429.328125, 114156.1953125, 140459.875, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040209364145994186, 226.0, 0.0, 0.0, 0, 0, 0, 0
31395, 0.002090435940772295, 0.001125834067352116, 0.0009261156665161252, 0.004685522988438606, 0.0027146528009325266, -0.011638502590358257, 126771.9921875, 156742.703125, 93432.5, 114164.125, 140458.859375, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039558153599500656, 227.0, 0.0, 0.0, 0, 0, 0, 0
31415, 0.0016235315706580877, 0.0014566830359399319, 0.0011977358954027295, 0.0027364506386220455, 0.003899345640093088, -0.009630956687033176, 126771.3515625, 156740.765625, 93433.6953125, 114159.0390625, 140457.09375, 99668.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039976075291633606, 227.0, 0.0, 0.0, 0, 0, 0, 0
31435, 0.0022442839108407497, 0.0010718272533267736, 0.0010039469925686717, 0.005446148570626974, 0.00227926904335618, -0.010033617727458477, 126772.9375, 156740.765625, 93430.5234375, 114155.5078125, 140452.546875, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04056441783905029, 227.0, 0.0, 0.0, 0, 0, 0, 0
31455, 0.0019229479366913438, 0.0010887508979067206, 0.000839587242808193, 0.0036952891387045383, 0.0026703327894210815, -0.010362105444073677, 126767.53125, 156740.765625, 93432.5, 114154.7265625, 140461.140625, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042046334594488144, 226.0, 0.0, 0.0, 0, 0, 0, 0
31475, 0.0016175875207409263, 0.0010875009465962648, 0.0006298499647527933, 0.002212118124589324, 0.0025934025179594755, -0.01073305681347847, 126774.2265625, 156742.703125, 93430.1171875, 114158.3515625, 140459.875, 99667.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04304426163434982, 226.0, 0.0, 0.0, 0, 0, 0, 0
31495, 0.0012641297653317451, 0.001999014988541603, 0.0009951547253876925, 0.0006058267317712307, 0.006727103143930435, -0.008068458177149296, 126772.9375, 156744.640625, 93420.203125, 114154.0390625, 140452.546875, 99667.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04293064773082733, 228.0, 0.0, 0.0, 0, 0, 0, 0
31515, 0.001855705981142819, 0.0010444846702739596, 0.0008368563139811158, 0.003348245983943343, 0.001664226409047842, -0.008506628684699535, 126777.3984375, 156742.703125, 93433.6953125, 114155.5078125, 140453.046875, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04178924113512039, 228.0, 0.0, 0.0, 0, 0, 0, 0
31535, 0.001862931065261364, 0.0013650598702952266, 0.0006655314355157316, 0.0033224134240299463, 0.0026655548717826605, -0.008612093515694141, 126777.3984375, 156744.640625, 93426.5546875, 114160.5078125, 140457.59375, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042274441570043564, 228.0, 0.0, 0.0, 0, 0, 0, 0
31555, 0.0019106720574200153, 0.0014195068506523967, 0.0015147954691201448, 0.0034111212007701397, 0.0028386341873556376, -0.003618956310674548, 126776.453125, 156744.640625, 93428.5390625, 114159.8203125, 140456.59375, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03960946947336197, 227.0, 0.0, 0.0, 0, 0, 0, 0
31575, 0.0019038324244320393, 0.001096452702768147, 0.00144183449447155, 0.003373730229213834, 0.001102976966649294, -0.0037992752622812986, 126778.0390625, 156742.703125, 93429.7265625, 114161.96875, 140465.1875, 99663.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038498036563396454, 227.0, 0.0, 0.0, 0, 0, 0, 0
31595, 0.0015595991862937808, 0.0013979112263768911, 0.0007620711112394929, 0.0017250282689929008, 0.002671266905963421, -0.007161853834986687, 126772.9375, 156742.703125, 93431.3125, 114156.8828125, 140450.765625, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03820086643099785, 227.0, 0.0, 0.0, 0, 0, 0, 0
31615, 0.0018760979874059558, 0.0014093981590121984, 0.0006165175000205636, 0.0028362530283629894, 0.0028185592964291573, -0.00742380041629076, 126779.6328125, 156744.640625, 93425.359375, 114162.6640625, 140452.546875, 99664.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036748677492141724, 224.0, 0.0, 0.0, 0, 0, 0, 0
31635, 0.00188106345012784, 0.0011194153921678662, 0.0010617893422022462, 0.0030612109694629908, 0.0012355762301012874, -0.004369803238660097, 126773.5859375, 156744.640625, 93429.328125, 114160.5078125, 140450.765625, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03755677491426468, 224.0, 0.0, 0.0, 0, 0, 0, 0
31655, 0.001946315518580377, 0.0011464138515293598, 0.0009732159087434411, 0.0031880035530775785, 0.0014211848611012101, -0.00470121530815959, 126768.4765625, 156742.703125, 93430.5234375, 114158.3515625, 140450.765625, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03714741766452789, 224.0, 0.0, 0.0, 0, 0, 0, 0
31675, 0.0016207692679017782, 0.0011336985044181347, 0.001326980534940958, 0.0012631156714633107, 0.0014169018249958754, -0.0026635625399649143, 126769.125, 156744.640625, 93438.453125, 114164.125, 140449.75, 99661.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03576749935746193, 227.0, 0.0, 0.0, 0, 0, 0, 0
31695, 0.001957034459337592, 0.0011631216621026397, 0.0012700003571808338, 0.00275525008328259, 0.0014479063684120774, -0.0031382497400045395, 126771.9921875, 156742.703125, 93434.484375, 114166.28125, 140451.265625, 99668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03385600447654724, 227.0, 0.0, 0.0, 0, 0, 0, 0
31715, 0.002012317068874836, 0.0011942405253648758, 0.0015124826459214091, 0.0031344015151262283, 0.0018055513501167297, -0.0016089226119220257, 126773.5859375, 156742.703125, 93425.359375, 114164.8203125, 140454.8125, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036633215844631195, 227.0, 0.0, 0.0, 0, 0, 0, 0
31735, 0.0019611839670687914, 0.0011645933846011758, 0.0014784981030970812, 0.0026959253009408712, 0.001752253039740026, -0.0019056324381381273, 126774.2265625, 156742.703125, 93427.34375, 114159.8203125, 140458.359375, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03673969581723213, 224.0, 0.0, 0.0, 0, 0, 0, 0
31755, 0.0020188363268971443, 0.001201731851324439, 0.0014356236206367612, 0.0030798849184066057, 0.0019319455605000257, -0.0023912987671792507, 126775.171875, 156740.765625, 93432.90625, 114162.6640625, 140448.484375, 99673.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037124648690223694, 224.0, 0.0, 0.0, 0, 0, 0, 0
31775, 0.0016243630088865757, 0.0012200827477499843, 0.001210409332998097, 0.0014252068940550089, 0.001675506355240941, -0.0036094188690185547, 126780.9140625, 156740.765625, 93431.7109375, 114161.1953125, 140456.59375, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037388019263744354, 224.0, 0.0, 0.0, 0, 0, 0, 0
31795, 0.0016546830302104354, 0.001254294067621231, 0.0011348591651767492, 0.001732879551127553, 0.0016103971283882856, -0.0037454029079526663, 126778.0390625, 156744.640625, 93427.75, 114159.8203125, 140456.59375, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04034040868282318, 226.0, 0.0, 0.0, 0, 0, 0, 0
31815, 0.0012076151324436069, 0.0025422368198633194, 0.0010164008708670735, -0.0004659589030779898, 0.007716494146734476, -0.004259173292666674, 126773.5859375, 156744.640625, 93433.296875, 114166.9765625, 140452.03125, 99669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0390455387532711, 226.0, 0.0, 0.0, 0, 0, 0, 0
31835, 0.0016534512396901846, 0.0016935659805312753, 0.0009320249082520604, 0.0017849334981292486, 0.0034790183417499065, -0.004767259117215872, 126780.2734375, 156742.703125, 93427.34375, 114167.75, 140450.265625, 99669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03833624720573425, 228.0, 0.0, 0.0, 0, 0, 0, 0
31855, 0.0015760688111186028, 0.0016434390563517809, 0.0013014671858400106, 0.0014759062323719263, 0.003364525968208909, -0.002601713640615344, 126768.4765625, 156742.703125, 93431.3125, 114167.75, 140457.09375, 99674.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038502611219882965, 228.0, 0.0, 0.0, 0, 0, 0, 0
31875, 0.0019869282841682434, 0.001631999621167779, 0.0012471158988773823, 0.0035484645050019026, 0.0034670201130211353, -0.0029737157747149467, 126769.125, 156740.765625, 93428.1328125, 114164.125, 140454.3125, 99675.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03679746389389038, 228.0, 0.0, 0.0, 0, 0, 0, 0
31895, 0.0011898957891389728, 0.0016616398934274912, 0.0011892057955265045, -0.00031848184880800545, 0.0037869205698370934, -0.0030779161024838686, 126767.53125, 156742.703125, 93429.328125, 114168.4375, 140461.65625, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03672304004430771, 226.0, 0.0, 0.0, 0, 0, 0, 0
31915, 0.0015487653436139226, 0.0016929465346038342, 0.0014724460197612643, 0.0012340833200141788, 0.004044330678880215, -0.0017469254089519382, 126773.5859375, 156748.5, 93433.296875, 114160.5078125, 140450.765625, 99666.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03750018775463104, 226.0, 0.0, 0.0, 0, 0, 0, 0
31935, 0.001959893386811018, 0.0016667707823216915, 0.0014328963588923216, 0.003212444018572569, 0.0038865685928612947, -0.0022009771782904863, 126773.5859375, 156740.765625, 93427.34375, 114169.125, 140452.546875, 99669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03742016851902008, 226.0, 0.0, 0.0, 0, 0, 0, 0
31955, 0.0018933831015601754, 0.0016053629806265235, 0.001640027854591608, 0.0026837876066565514, 0.003495144424960017, -0.001328052720054984, 126766.890625, 156742.703125, 93431.3125, 114161.96875, 140457.09375, 99667.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037896331399679184, 227.0, 0.0, 0.0, 0, 0, 0, 0
31975, 0.0019523496739566326, 0.001676963409408927, 0.0016096087638288736, 0.003094443352892995, 0.003654706524685025, -0.001578924129717052, 126765.3046875, 156744.640625, 93423.3828125, 114159.0390625, 140452.546875, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631282225251198, 227.0, 0.0, 0.0, 0, 0, 0, 0
31995, 0.0011656354181468487, 0.001614364213310182, 0.0017489027231931686, -0.00030042449361644685, 0.0034454974811524153, -0.0011631043162196875, 126775.171875, 156746.5625, 93428.5390625, 114165.5078125, 140447.984375, 99668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037230540066957474, 227.0, 0.0, 0.0, 0, 0, 0, 0
32015, 0.0018866664031520486, 0.0016459878534078598, 0.001720082713291049, 0.0030020459089428186, 0.003909194376319647, -0.0017400964861735702, 126778.6875, 156744.640625, 93424.5703125, 114156.1953125, 140447.484375, 99663.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03926952928304672, 228.0, 0.0, 0.0, 0, 0, 0, 0
32035, 0.0018947301432490349, 0.001266371924430132, 0.001416329643689096, 0.0029994461219757795, 0.0016757254488766193, -0.003644658252596855, 126780.2734375, 156744.640625, 93435.6796875, 114164.8203125, 140448.484375, 99671.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0380251370370388, 228.0, 0.0, 0.0, 0, 0, 0, 0
32055, 0.001887155114673078, 0.0016736434772610664, 0.0013350911904126406, 0.0027806146536022425, 0.003683004528284073, -0.0042525953613221645, 126777.3984375, 156742.703125, 93435.28125, 114161.96875, 140454.3125, 99670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036884061992168427, 228.0, 0.0, 0.0, 0, 0, 0, 0
32075, 0.001946814707480371, 0.0017456274945288897, 0.0012469496577978134, 0.003052928950637579, 0.00352120422758162, -0.004473383538424969, 126766.890625, 156740.765625, 93426.5546875, 114161.1953125, 140452.546875, 99669.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03898562863469124, 227.0, 0.0, 0.0, 0, 0, 0, 0
32095, 0.001492803217843175, 0.0013280862476676702, 0.0023116962984204292, 0.0010456679156050086, 0.001057176967151463, 0.0007183626294136047, 126769.125, 156744.640625, 93428.1328125, 114162.6640625, 140453.8125, 99667.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03829627111554146, 227.0, 0.0, 0.0, 0, 0, 0, 0
32115, 0.0015152174746617675, 0.0013505294919013977, 0.0023222214076668024, 0.0010980932274833322, 0.0012725209817290306, 0.00045110020437277853, 126771.3515625, 156742.703125, 93433.6953125, 114164.125, 140450.265625, 99668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0377107709646225, 228.0, 0.0, 0.0, 0, 0, 0, 0
32135, 0.001534300739876926, 0.001378327957354486, 0.002613039454445243, 0.0011964986333623528, 0.0016178558580577374, 0.0016078208573162556, 126777.09375, 156740.765625, 93430.5234375, 114163.3515625, 140446.21875, 99667.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03624924644827843, 228.0, 0.0, 0.0, 0, 0, 0, 0
