timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
82410, 0.09411400556564331, -0.006701371166855097, 0.32240715622901917, -0.03474124148488045, -0.012586087919771671, 0.017044225707650185, 129506.421875, 156371.09375, 90747.796875, 117794.1953125, 141559.96875, 101455.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5756374001502991, 937.0, 0.0, 0.0, -0.7607455849647522, 0.33478844165802, 0.5396122336387634, 0.08003242412948562
82430, 0.09287137538194656, -0.006636595353484154, 0.3233206272125244, -0.03596325218677521, -0.010777255520224571, 0.01940816454589367, 129501.3203125, 156373.015625, 90749.75, 117799.375, 141565.015625, 101453.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5698398947715759, 937.0, 0.0, 0.0, -0.7606625556945801, 0.3350348472595215, 0.5393604636192322, 0.07934799161142646
82450, 0.09228768199682236, -0.006629939191043377, 0.3237000107765198, -0.036026954650878906, -0.00949803926050663, 0.01881374977529049, 129502.9296875, 156373.015625, 90758.703125, 117793.5234375, 141562.25, 101456.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5978729724884033, 927.0, 0.0, 0.0, -0.7605851888656616, 0.3352409601211548, 0.539007842540741, 0.07965643638261406
82470, 0.09192665666341782, -0.006723249796777964, 0.3238883912563324, -0.03617865592241287, -0.009164119139313698, 0.01885993778705597, 129497.46875, 156371.09375, 90763.7578125, 117794.1953125, 141562.25, 101453.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6015725135803223, 927.0, 0.0, 0.0, -0.760322630405426, 0.3355984091758728, 0.5386137962341309, 0.07783263388781621
82490, 0.0901453047990799, -0.004122496582567692, 0.3239736557006836, -0.037999603897333145, -0.002886134898290038, 0.015615038573741913, 129497.46875, 156373.015625, 90756.75, 117789.84375, 141564.015625, 101452.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6233375072479248, 927.0, 0.0, 0.0, -0.7603134512901306, 0.33592158555984497, 0.5380890965461731, 0.08110334023350699
82510, 0.08938329666852951, -0.004173563793301582, 0.32427355647087097, -0.03819558769464493, -0.0022546201944351196, 0.01413981057703495, 129499.7109375, 156373.015625, 90754.8046875, 117800.046875, 141555.90625, 101450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6336621642112732, 917.0, 0.0, 0.0, -0.7601962089538574, 0.33606019616127014, 0.5376967787742615, 0.08069919145738268
82530, 0.0888717845082283, -0.0029881359077990055, 0.3244487941265106, -0.03782160207629204, 0.00046545304940082133, 0.01456189900636673, 129503.5546875, 156371.09375, 90739.9921875, 117792.015625, 141564.515625, 101453.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6407774686813354, 917.0, 0.0, 0.0, -0.7599434852600098, 0.33632776141166687, 0.5373511910438538, 0.08068142005091729
82550, 0.08937504142522812, -0.002149949548766017, 0.32461413741111755, -0.0361461341381073, 0.0023177138064056635, 0.015365926548838615, 129510.2734375, 156371.09375, 90748.9453125, 117804.40625, 141559.46875, 101457.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6352349519729614, 926.0, 0.0, 0.0, -0.7596861124038696, 0.3367372155189514, 0.5368354320526123, 0.0819295270409554
82570, 0.08814255148172379, -0.003147645154967904, 0.3253950774669647, -0.03699941188097, 0.0009164893417619169, 0.016197117045521736, 129501.3203125, 156374.9375, 90748.1484375, 117800.71875, 141565.015625, 101455.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6311805844306946, 926.0, 0.0, 0.0, -0.7593780755996704, 0.3369353711605072, 0.5363398790359497, 0.07946676403913024
82590, 0.08813518285751343, -0.0018302020616829395, 0.32570746541023254, -0.03549671173095703, 0.003933046478778124, 0.015168027952313423, 129505.796875, 156369.1875, 90745.84375, 117792.015625, 141563.515625, 101448.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6629039645195007, 926.0, 0.0, 0.0, -0.7592898607254028, 0.3370837867259979, 0.535926878452301, 0.07936114983832483
82610, 0.08529751747846603, -0.002287565730512142, 0.3264143168926239, -0.03920195251703262, 0.0035328452941030264, 0.018833544105291367, 129500.3359375, 156371.09375, 90749.75, 117795.6953125, 141556.40625, 101455.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6706104278564453, 932.0, 0.0, 0.0, -0.758971095085144, 0.3371599316596985, 0.5353636741638184, 0.07635346249270648
82630, 0.08534977585077286, -0.0009467856725677848, 0.32696157693862915, -0.03681338578462601, 0.006201985292136669, 0.017458397895097733, 129498.1015625, 156371.09375, 90748.9453125, 117797.875, 141555.90625, 101457.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6795507669448853, 932.0, 0.0, 0.0, -0.7588236927986145, 0.3373972475528717, 0.5349539518356323, 0.07779671286994384
82650, 0.0848720520734787, -0.0008769535925239325, 0.32729530334472656, -0.036123283207416534, 0.00617264723405242, 0.016109831631183624, 129499.078125, 156371.09375, 90738.84375, 117802.8984375, 141560.46875, 101452.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6901434063911438, 932.0, 0.0, 0.0, -0.7586947679519653, 0.337647944688797, 0.5346066355705261, 0.07971446604586212
82670, 0.08275489509105682, -0.0008324010414071381, 0.3261314332485199, -0.03839023783802986, 0.005836595315486193, 0.00847828108817339, 129501.3203125, 156373.015625, 90739.9921875, 117801.5546875, 141562.25, 101452.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6865389347076416, 912.0, 0.0, 0.0, -0.7584317326545715, 0.3377883732318878, 0.5342399477958679, 0.07900225176184088
82690, 0.08292271196842194, 0.0009877881966531277, 0.3262943625450134, -0.03624670207500458, 0.008814019151031971, 0.007427081000059843, 129496.2109375, 156369.1875, 90737.6953125, 117798.546875, 141564.015625, 101450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6728840470314026, 912.0, 0.0, 0.0, -0.7582559585571289, 0.33792662620544434, 0.533936619758606, 0.079661553896946
82710, 0.08138779550790787, 0.0003438200510572642, 0.325419545173645, -0.03716660290956497, 0.006857540458440781, 0.00018518551951274276, 129489.1484375, 156369.1875, 90732.9921875, 117800.046875, 141559.96875, 101460.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6716688275337219, 912.0, 0.0, 0.0, -0.7580248713493347, 0.338146448135376, 0.5335689187049866, 0.07983822366280877
82730, 0.080897755920887, 0.0006668615387752652, 0.3254191279411316, -0.037096161395311356, 0.007106039673089981, -0.00024489243514835835, 129501.3203125, 156373.015625, 90747.796875, 117800.046875, 141559.96875, 101455.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6772581934928894, 927.0, 0.0, 0.0, -0.7578351497650146, 0.3381575644016266, 0.5332378149032593, 0.07927422848682304
82750, 0.08015124499797821, 0.0007991350721567869, 0.32647621631622314, -0.036437466740608215, 0.006791239138692617, 0.006904507055878639, 129495.234375, 156371.09375, 90740.4453125, 117804.40625, 141558.1875, 101453.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6763262152671814, 927.0, 0.0, 0.0, -0.7575863003730774, 0.3382633626461029, 0.5328451991081238, 0.07805877546420852
82770, 0.07954078167676926, 0.0008920392137952149, 0.3266229033470154, -0.0356559082865715, 0.006415368523448706, 0.007508390117436647, 129496.84375, 156367.265625, 90738.84375, 117797.875, 141564.015625, 101459.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6892035007476807, 927.0, 0.0, 0.0, -0.7574503421783447, 0.3384110927581787, 0.5325896143913269, 0.07695687204000713
82790, 0.07883427292108536, 0.001015772228129208, 0.326484352350235, -0.03524224832653999, 0.005765369161963463, 0.008196946233510971, 129501.9453125, 156369.1875, 90732.9921875, 117789.1640625, 141566.296875, 101458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6842739582061768, 904.0, 0.0, 0.0, -0.7572312355041504, 0.33880260586738586, 0.5322833061218262, 0.0777007571822805
82810, 0.07803677767515182, 0.0017623882740736008, 0.32666414976119995, -0.03509211912751198, 0.006345216650515795, 0.010187187232077122, 129503.5546875, 156369.1875, 90736.09375, 117789.1640625, 141564.015625, 101455.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6849197149276733, 904.0, 0.0, 0.0, -0.7571715712547302, 0.3391523063182831, 0.5318076610565186, 0.07695568277637092
82830, 0.07500497996807098, 0.0026670361403375864, 0.3268854022026062, -0.0389399491250515, 0.007384366821497679, 0.011846480891108513, 129508.03125, 156369.1875, 90727.9375, 117795.0234375, 141562.25, 101457.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7034903764724731, 904.0, 0.0, 0.0, -0.7570669651031494, 0.3393251299858093, 0.5315548181533813, 0.07788759312221956
82850, 0.07353918999433517, 0.002300811931490898, 0.3283900320529938, -0.039707738906145096, 0.005946170538663864, 0.017908841371536255, 129501.9453125, 156369.1875, 90734.9453125, 117794.1953125, 141564.515625, 101464.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6967998147010803, 906.0, 0.0, 0.0, -0.7569436430931091, 0.3396649956703186, 0.53114914894104, 0.07975186929331107
82870, 0.07275230437517166, 0.0024131624959409237, 0.3287505507469177, -0.03899263218045235, 0.005246930755674839, 0.01779724471271038, 129506.421875, 156373.015625, 90734.140625, 117797.71875, 141566.796875, 101459.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6646923422813416, 906.0, 0.0, 0.0, -0.7569465637207031, 0.3399730324745178, 0.5307579040527344, 0.08090071794562687
82890, 0.07274217158555984, 0.003854527836665511, 0.3279392421245575, -0.03675113245844841, 0.006937885191291571, 0.013315806165337563, 129503.5546875, 156369.1875, 90736.890625, 117795.6953125, 141562.75, 101460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6340964436531067, 947.0, 0.0, 0.0, -0.7567460536956787, 0.3404037356376648, 0.5306744575500488, 0.08006339302848012
82910, 0.07185928523540497, 0.004314770922064781, 0.3282158076763153, -0.036177266389131546, 0.006798725109547377, 0.013903136365115643, 129500.3359375, 156369.1875, 90734.9453125, 117797.203125, 141566.796875, 101456.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6233031153678894, 947.0, 0.0, 0.0, -0.7566319108009338, 0.3407711982727051, 0.5302873253822327, 0.07968811190115238
82930, 0.07214923202991486, 0.005343581084161997, 0.3283049464225769, -0.03311420977115631, 0.007895983755588531, 0.01290631853044033, 129510.2734375, 156371.09375, 90735.7421875, 117796.3671875, 141564.015625, 101460.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6035866737365723, 947.0, 0.0, 0.0, -0.7565223574638367, 0.3411124050617218, 0.5300712585449219, 0.07852274689497374
82950, 0.07068147510290146, 0.0065073720179498196, 0.32857370376586914, -0.033437568694353104, 0.008952111005783081, 0.014360891655087471, 129497.46875, 156365.34375, 90738.84375, 117797.0390625, 141569.078125, 101457.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.599416971206665, 871.0, 0.0, 0.0, -0.7565149664878845, 0.341199666261673, 0.5297960042953491, 0.08131045350775688
82970, 0.07002240419387817, 0.0066713630221784115, 0.32967865467071533, -0.03230142965912819, 0.008051849901676178, 0.01860322244465351, 129501.9453125, 156371.09375, 90728.2890625, 117790.515625, 141566.796875, 101459.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5892165899276733, 871.0, 0.0, 0.0, -0.7564806342124939, 0.3416023254394531, 0.5296721458435059, 0.0797683367223633
82990, 0.06854037940502167, 0.006662215571850538, 0.33003753423690796, -0.03281547501683235, 0.006954204756766558, 0.017929641529917717, 129499.7109375, 156367.265625, 90724.3828125, 117791.34375, 141564.515625, 101468.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5927361249923706, 871.0, 0.0, 0.0, -0.7564630508422852, 0.3417831361293793, 0.5295110940933228, 0.08038064291724512
83010, 0.06789345294237137, 0.006791342981159687, 0.3304018974304199, -0.031877823173999786, 0.005950083490461111, 0.018646681681275368, 129495.859375, 156369.1875, 90724.0390625, 117786.1640625, 141563.25, 101457.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5671679377555847, 859.0, 0.0, 0.0, -0.7564078569412231, 0.34234264492988586, 0.5293569564819336, 0.08207678598822325
83030, 0.06726542115211487, 0.006909698713570833, 0.3297746181488037, -0.03094649501144886, 0.005164772737771273, 0.012666033580899239, 129496.4921875, 156369.1875, 90722.0859375, 117786.9921875, 141560.46875, 101460.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5578258037567139, 859.0, 0.0, 0.0, -0.7563034892082214, 0.34248465299606323, 0.5293729305267334, 0.08022269415173587
83050, 0.0686379075050354, 0.0055593340657651424, 0.3300189673900604, -0.026341568678617477, 0.00179760018363595, 0.011101503856480122, 129499.7109375, 156367.265625, 90724.0390625, 117797.0390625, 141561.75, 101459.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5303028225898743, 859.0, 0.0, 0.0, -0.7563396096229553, 0.3428288698196411, 0.5292529463768005, 0.08036248089360623
83070, 0.06712128221988678, 0.003601158270612359, 0.3322659730911255, -0.02704247273504734, -0.0024855497758835554, 0.02324768900871277, 129501.3203125, 156371.09375, 90716.234375, 117803.7265625, 141564.515625, 101462.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49224305152893066, 887.0, 0.0, 0.0, -0.7563996911048889, 0.34309351444244385, 0.529278576374054, 0.08249390854705779
83090, 0.06659134477376938, 0.0035447925329208374, 0.33273768424987793, -0.025933116674423218, -0.0031402907334268093, 0.024048104882240295, 129489.1484375, 156369.1875, 90717.3828125, 117805.078125, 141569.078125, 101457.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45667633414268494, 887.0, 0.0, 0.0, -0.7563755512237549, 0.34311097860336304, 0.5294476747512817, 0.08091454011081682
83110, 0.06626012921333313, 0.001674596918746829, 0.33231860399246216, -0.024550890550017357, -0.007009716238826513, 0.016932353377342224, 129499.7109375, 156369.1875, 90718.984375, 117796.3671875, 141564.515625, 101466.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4201233386993408, 887.0, 0.0, 0.0, -0.7564711570739746, 0.3436298966407776, 0.5295208692550659, 0.08361219649386605
83130, 0.06565392017364502, 0.001296549686230719, 0.3326394557952881, -0.023773377761244774, -0.007990473881363869, 0.01591414026916027, 129503.5546875, 156371.09375, 90723.234375, 117798.390625, 141565.015625, 101463.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4233382046222687, 887.0, 0.0, 0.0, -0.7564607858657837, 0.34342604875564575, 0.5297021269798279, 0.08195412470287128
83150, 0.0651930645108223, 0.0011293009156361222, 0.33143165707588196, -0.02266005612909794, -0.008658425882458687, 0.007235527038574219, 129501.9453125, 156367.265625, 90719.3359375, 117805.75, 141564.515625, 101466.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41304171085357666, 887.0, 0.0, 0.0, -0.7564371824264526, 0.34378963708877563, 0.5296912789344788, 0.08205929681364896
83170, 0.06527376919984818, -0.0006528201047331095, 0.33155426383018494, -0.020629212260246277, -0.012159997597336769, 0.004748863633722067, 129497.46875, 156371.09375, 90717.3828125, 117798.546875, 141567.796875, 101458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4033549427986145, 880.0, 0.0, 0.0, -0.7564714550971985, 0.3440443277359009, 0.5299641489982605, 0.08426221082014111
83190, 0.06812256574630737, 0.0004327049246057868, 0.33163776993751526, -0.013713739812374115, -0.010375124402344227, 0.002956512151286006, 129505.1640625, 156369.1875, 90724.3828125, 117799.21875, 141564.515625, 101464.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4086279571056366, 880.0, 0.0, 0.0, -0.7565595507621765, 0.3437436521053314, 0.5301592350006104, 0.08217250350825611
83210, 0.06814628094434738, 0.0001811593829188496, 0.3318327069282532, -0.012134487740695477, -0.011242956854403019, 0.0030093241948634386, 129500.3359375, 156369.1875, 90718.1875, 117793.5234375, 141566.796875, 101464.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.397222101688385, 880.0, 0.0, 0.0, -0.7565674185752869, 0.3441901206970215, 0.5305498838424683, 0.08309552929932269
83230, 0.06788089126348495, 0.0018280453514307737, 0.3319014608860016, -0.0111897774040699, -0.008378059603273869, 0.003374776802957058, 129492.9921875, 156369.1875, 90723.234375, 117797.71875, 141567.296875, 101463.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38483119010925293, 897.0, 0.0, 0.0, -0.7566322684288025, 0.3440450131893158, 0.5309145450592041, 0.083093875112024
83250, 0.06894579529762268, 0.0020304955542087555, 0.3315775394439697, -0.008034353144466877, -0.007698254194110632, 5.526558743440546e-05, 129498.1015625, 156367.265625, 90711.53125, 117800.71875, 141562.25, 101462.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3863842189311981, 897.0, 0.0, 0.0, -0.7565927505493164, 0.34415116906166077, 0.5310685634613037, 0.0834383599108067
83270, 0.07006461173295975, 0.0007723147282376885, 0.3315577208995819, -0.005102012772113085, -0.009586396627128124, -0.0008641105378046632, 129500.3359375, 156371.09375, 90710.3828125, 117792.6875, 141559.1875, 101466.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3629174530506134, 897.0, 0.0, 0.0, -0.7566432952880859, 0.3442213237285614, 0.5313556790351868, 0.08408554901148362
83290, 0.06996897608041763, 0.000583535700570792, 0.33133551478385925, -0.0046531083062291145, -0.009251178242266178, -8.061438711592928e-05, 129497.46875, 156371.09375, 90710.3828125, 117792.6875, 141570.859375, 101466.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35854119062423706, 870.0, 0.0, 0.0, -0.7565640211105347, 0.3441987931728363, 0.5316907167434692, 0.0831187520744362
83310, 0.0721888542175293, -8.909542520996183e-05, 0.3313456177711487, -0.00034510105615481734, -0.009498978964984417, 0.000570703879930079, 129502.578125, 156367.265625, 90709.578125, 117793.5234375, 141567.796875, 101461.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37269073724746704, 870.0, 0.0, 0.0, -0.7565401792526245, 0.3442413806915283, 0.532002866268158, 0.08299469086608553
83330, 0.07324843108654022, 0.0008605874027125537, 0.33121249079704285, 0.001451156917028129, -0.006808478385210037, -0.0006404142477549613, 129501.9453125, 156369.1875, 90708.4296875, 117792.015625, 141559.1875, 101466.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3838108479976654, 870.0, 0.0, 0.0, -0.7564451694488525, 0.3442487418651581, 0.5322521924972534, 0.08338948761480006
83350, 0.07663669437170029, -0.0004136986390221864, 0.3312261402606964, 0.006869164761155844, -0.008152779191732407, 0.001579929143190384, 129500.3359375, 156369.1875, 90706.4765625, 117790.515625, 141562.75, 101465.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3939017653465271, 850.0, 0.0, 0.0, -0.7563506960868835, 0.3441929817199707, 0.5325221419334412, 0.08158759302916925
83370, 0.07688567042350769, 0.0010476006427779794, 0.3330847918987274, 0.006298495456576347, -0.004545109812170267, 0.013445653952658176, 129490.40625, 156369.1875, 90705.328125, 117799.21875, 141560.46875, 101464.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4161509573459625, 850.0, 0.0, 0.0, -0.7561404705047607, 0.34444326162338257, 0.5327844619750977, 0.08114981931359591
83390, 0.07700104266405106, 0.0009633922018110752, 0.333351194858551, 0.005213825032114983, -0.003879765048623085, 0.013306884095072746, 129495.859375, 156369.1875, 90700.625, 117794.03125, 141560.96875, 101463.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40403982996940613, 850.0, 0.0, 0.0, -0.7560548186302185, 0.3445011079311371, 0.5329944491386414, 0.08063018520700643
83410, 0.07938645035028458, 0.0008345402893610299, 0.33376768231391907, 0.008011534810066223, -0.003346301382407546, 0.01582418568432331, 129498.1015625, 156373.015625, 90711.53125, 117797.0390625, 141567.796875, 101464.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3981618881225586, 886.0, 0.0, 0.0, -0.7557927370071411, 0.3447604775428772, 0.5332380533218384, 0.08183665098416319
83430, 0.07884284108877182, 0.0017512526828795671, 0.33409714698791504, 0.005443068221211433, -0.0010051191784441471, 0.017504869028925896, 129491.3828125, 156369.1875, 90712.6796875, 117794.8671875, 141560.96875, 101462.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39435502886772156, 886.0, 0.0, 0.0, -0.7556489706039429, 0.3449420630931854, 0.533463180065155, 0.08388565006979819
83450, 0.08032617717981339, 0.001129625365138054, 0.334439218044281, 0.006512437015771866, -0.0015917648561298847, 0.016682151705026627, 129501.9453125, 156365.34375, 90708.4296875, 117798.546875, 141566.015625, 101462.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3800171911716461, 886.0, 0.0, 0.0, -0.7553605437278748, 0.3449665904045105, 0.5336291790008545, 0.08239793575683343
