timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27499, 0.162735253572464, -0.05970505252480507, 0.3179725408554077, -0.011130752973258495, -0.028867702931165695, 0.01877053640782833, 130243.3671875, 156229.328125, 90307.5, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2449963092803955, 744.0, 0.0, 0.0, -0.7441792488098145, 0.3289708197116852, -1.1011193990707397, 0.11674799591484868
27519, 0.16337500512599945, -0.05992186442017555, 0.3182992935180664, -0.010458067059516907, -0.026849519461393356, 0.01903083361685276, 130247.21875, 156229.328125, 90308.3046875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26024386286735535, 767.0, 0.0, 0.0, -0.7446357607841492, 0.32933279871940613, -1.100935935974121, 0.11548462998452408
27539, 0.16232982277870178, -0.05933975800871849, 0.3186866343021393, -0.013043190352618694, -0.023435477167367935, 0.019489340484142303, 130245.6015625, 156227.421875, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2630557715892792, 767.0, 0.0, 0.0, -0.7453854084014893, 0.3298008441925049, -1.1008434295654297, 0.1168673172016137
27559, 0.16367784142494202, -0.05990757793188095, 0.31863370537757874, -0.010980663821101189, -0.02209649235010147, 0.015632780268788338, 130243.3671875, 156231.25, 90299.3828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27768075466156006, 767.0, 0.0, 0.0, -0.7460586428642273, 0.3306266963481903, -1.1007506847381592, 0.11758554869087029
27579, 0.16446170210838318, -0.06256287544965744, 0.3189518451690674, -0.010112046264111996, -0.0245966836810112, 0.01678323931992054, 130243.9921875, 156231.25, 90307.5, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2681077718734741, 754.0, 0.0, 0.0, -0.7465856671333313, 0.33108124136924744, -1.100614309310913, 0.1174497552718636
27599, 0.16448409855365753, -0.06330444663763046, 0.3195476531982422, -0.010797472670674324, -0.02359805442392826, 0.016421863809227943, 130243.9921875, 156229.328125, 90304.4140625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26911577582359314, 754.0, 0.0, 0.0, -0.7472568154335022, 0.33157455921173096, -1.1004778146743774, 0.11581393870142942
27619, 0.16479505598545074, -0.06400223076343536, 0.3198712468147278, -0.010969719849526882, -0.02258826047182083, 0.016202319413423538, 130245.6015625, 156229.328125, 90300.5234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2860568165779114, 754.0, 0.0, 0.0, -0.7478559017181396, 0.3320956826210022, -1.1004911661148071, 0.11601436720456439
27639, 0.16505871713161469, -0.0660925880074501, 0.3205079138278961, -0.011184179224073887, -0.024145539849996567, 0.01914103329181671, 130246.234375, 156229.328125, 90296.6328125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30590352416038513, 740.0, 0.0, 0.0, -0.7485085129737854, 0.3328039050102234, -1.1005160808563232, 0.11546514774387243
27659, 0.16506803035736084, -0.06853227317333221, 0.3209187686443329, -0.011839712038636208, -0.026279309764504433, 0.020478034391999245, 130245.6015625, 156231.25, 90302.1328125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30819857120513916, 740.0, 0.0, 0.0, -0.7492573261260986, 0.33352130651474, -1.100409746170044, 0.11567645957465864
27679, 0.1648203283548355, -0.06904100626707077, 0.32133015990257263, -0.01296171173453331, -0.024550586938858032, 0.02006077766418457, 130249.4609375, 156229.328125, 90309.4453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.308843195438385, 740.0, 0.0, 0.0, -0.7499849200248718, 0.33381885290145874, -1.1004043817520142, 0.1176058909532175
27699, 0.16282299160957336, -0.07099438458681107, 0.32317641377449036, -0.017566204071044922, -0.025284752249717712, 0.02747395448386669, 130249.4609375, 156229.328125, 90310.25, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3058894872665405, 748.0, 0.0, 0.0, -0.750579297542572, 0.3347605764865875, -1.1003735065460205, 0.11774278318545012
27719, 0.16375106573104858, -0.07212693989276886, 0.3237074315547943, -0.016607433557510376, -0.024272440001368523, 0.02675718255341053, 130255.1953125, 156231.25, 90304.4140625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2976927161216736, 748.0, 0.0, 0.0, -0.751121997833252, 0.3352384567260742, -1.1003484725952148, 0.11756384701498256
27739, 0.16342486441135406, -0.07433304935693741, 0.3241276443004608, -0.018078936263918877, -0.025347638875246048, 0.024812523275613785, 130244.9765625, 156231.25, 90307.5, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2906759977340698, 748.0, 0.0, 0.0, -0.7518594861030579, 0.33595573902130127, -1.1004382371902466, 0.11809453402137957
27759, 0.16327224671840668, -0.07322961837053299, 0.3246002793312073, -0.01905105449259281, -0.020078206434845924, 0.022501742467284203, 130247.84375, 156227.421875, 90304.078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29252997040748596, 754.0, 0.0, 0.0, -0.7525410652160645, 0.3364073932170868, -1.100436806678772, 0.11738751425709278
27779, 0.16288572549819946, -0.07361521571874619, 0.32464030385017395, -0.020186083391308784, -0.01788598671555519, 0.018736356869339943, 130251.703125, 156229.328125, 90301.6640625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28939932584762573, 754.0, 0.0, 0.0, -0.7529895901679993, 0.3368348479270935, -1.100563406944275, 0.11652713907443156
27799, 0.16305683553218842, -0.07728926092386246, 0.32500413060188293, -0.020009327679872513, -0.02202308550477028, 0.01732620969414711, 130250.7109375, 156227.421875, 90299.3828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2890267074108124, 767.0, 0.0, 0.0, -0.7537530064582825, 0.3372655510902405, -1.1005758047103882, 0.11694269942182609
27819, 0.16282707452774048, -0.07882880419492722, 0.32520434260368347, -0.020409544929862022, -0.022279856726527214, 0.014441072940826416, 130250.0859375, 156231.25, 90301.328125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27938950061798096, 767.0, 0.0, 0.0, -0.7542622089385986, 0.3377491533756256, -1.1008437871932983, 0.11685600286448426
27839, 0.16155308485031128, -0.07899179309606552, 0.32548558712005615, -0.022879160940647125, -0.019743401557207108, 0.012415297329425812, 130247.21875, 156227.421875, 90313.3359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29301416873931885, 767.0, 0.0, 0.0, -0.7549794912338257, 0.3381202220916748, -1.1010569334030151, 0.11954319321409337
27859, 0.1617656946182251, -0.07762844115495682, 0.3257114887237549, -0.022987104952335358, -0.014650722965598106, 0.010135463438928127, 130248.46875, 156231.25, 90302.46875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32396966218948364, 797.0, 0.0, 0.0, -0.7555328011512756, 0.3383835256099701, -1.101119041442871, 0.11835215435575219
27879, 0.16215041279792786, -0.07900488376617432, 0.3268165588378906, -0.022734973579645157, -0.015212745405733585, 0.010292716324329376, 130237.265625, 156229.328125, 90306.359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32208335399627686, 797.0, 0.0, 0.0, -0.7562167644500732, 0.33862757682800293, -1.101204514503479, 0.1165296727345663
27899, 0.16002477705478668, -0.07756005227565765, 0.32701733708381653, -0.026949452236294746, -0.010279788635671139, 0.009381134063005447, 130242.7421875, 156229.328125, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33175498247146606, 797.0, 0.0, 0.0, -0.7570579648017883, 0.33901217579841614, -1.1014080047607422, 0.11676266846677051
27919, 0.1601158231496811, -0.07905784249305725, 0.32840925455093384, -0.026651419699192047, -0.011394652538001537, 0.014710917137563229, 130248.46875, 156229.328125, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3234429359436035, 797.0, 0.0, 0.0, -0.7576587796211243, 0.3393477201461792, -1.1015676259994507, 0.11865436727162464
27939, 0.15964004397392273, -0.08298493921756744, 0.32869571447372437, -0.027248632162809372, -0.017121540382504463, 0.01469988189637661, 130243.9921875, 156231.25, 90299.3828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30354422330856323, 797.0, 0.0, 0.0, -0.7585470676422119, 0.3396384119987488, -1.101815938949585, 0.11762118907400837
27959, 0.15908806025981903, -0.08331314474344254, 0.3289879560470581, -0.027922499924898148, -0.015680953860282898, 0.013570798560976982, 130251.078125, 156229.328125, 90298.9140625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2597285807132721, 797.0, 0.0, 0.0, -0.7594699263572693, 0.33988049626350403, -1.102120280265808, 0.11869393938676655
27979, 0.15900234878063202, -0.08472941815853119, 0.3292293846607208, -0.027658196166157722, -0.01630394719541073, 0.011056558229029179, 130250.0859375, 156233.15625, 90300.5234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24581705033779144, 784.0, 0.0, 0.0, -0.7601056098937988, 0.3399646282196045, -1.1022917032241821, 0.11907306411468688
27999, 0.15860609710216522, -0.08383737504482269, 0.32808080315589905, -0.028079677373170853, -0.01237726304680109, 0.0013096777256578207, 130248.46875, 156229.328125, 90297.4375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2360372394323349, 784.0, 0.0, 0.0, -0.7609914541244507, 0.3399541974067688, -1.1025129556655884, 0.11998778615944798
28019, 0.15885815024375916, -0.08685006946325302, 0.32808616757392883, -0.027195239439606667, -0.015857534483075142, -0.0007594478665851057, 130247.84375, 156227.421875, 90295.828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2154226005077362, 784.0, 0.0, 0.0, -0.7615927457809448, 0.34008312225341797, -1.102592945098877, 0.11794496449819379
28039, 0.15769368410110474, -0.08732476085424423, 0.32806751132011414, -0.028849845752120018, -0.014549651183187962, -0.0017007864080369473, 130243.3671875, 156229.328125, 90292.40625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20997804403305054, 781.0, 0.0, 0.0, -0.7626639604568481, 0.3399750590324402, -1.1029384136199951, 0.11839478799018964
28059, 0.15632659196853638, -0.08773806691169739, 0.3288617432117462, -0.030587516725063324, -0.013552764430642128, 0.001702436013147235, 130245.6015625, 156231.25, 90304.4140625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20496723055839539, 781.0, 0.0, 0.0, -0.7636064291000366, 0.3406027853488922, -1.103076457977295, 0.11967010013824642
28079, 0.1557142436504364, -0.08799637109041214, 0.32888928055763245, -0.030627788975834846, -0.012257395312190056, 0.0008952093776315451, 130253.9375, 156227.421875, 90298.2421875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18552716076374054, 750.0, 0.0, 0.0, -0.7643957138061523, 0.34059298038482666, -1.1032907962799072, 0.11953736879061098
28099, 0.15469969809055328, -0.08888553082942963, 0.33017754554748535, -0.031159859150648117, -0.012453324161469936, 0.008615793660283089, 130256.1796875, 156229.328125, 90305.5546875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1787799596786499, 750.0, 0.0, 0.0, -0.7654688954353333, 0.34062397480010986, -1.103402853012085, 0.12037871705731074
28119, 0.15436962246894836, -0.0940215140581131, 0.33036524057388306, -0.030388616025447845, -0.020810643211007118, 0.011108897626399994, 130247.21875, 156235.078125, 90296.296875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1823980063199997, 750.0, 0.0, 0.0, -0.7661692500114441, 0.34079355001449585, -1.1035312414169312, 0.11888856012823536
28139, 0.15293718874454498, -0.09488053619861603, 0.32994556427001953, -0.03181235492229462, -0.020596155896782875, 0.007003028877079487, 130243.9921875, 156229.328125, 90305.5546875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19090266525745392, 781.0, 0.0, 0.0, -0.7674484848976135, 0.34088677167892456, -1.1036348342895508, 0.119884515544392
28159, 0.15285860002040863, -0.09589554369449615, 0.3300551772117615, -0.030452385544776917, -0.02100437879562378, 0.004263409413397312, 130251.078125, 156229.328125, 90300.859375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2093891054391861, 781.0, 0.0, 0.0, -0.7684500813484192, 0.34089231491088867, -1.1037920713424683, 0.11804734415466027
28179, 0.1522529423236847, -0.09630972892045975, 0.33014100790023804, -0.0301461573690176, -0.02040422149002552, 0.003283532103523612, 130242.375, 156231.25, 90291.6015625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1899336874485016, 781.0, 0.0, 0.0, -0.7695488333702087, 0.3411300778388977, -1.1037871837615967, 0.11741356759786
28199, 0.1513804793357849, -0.10062361508607864, 0.3309956192970276, -0.030357899144291878, -0.026682717725634575, 0.006751560606062412, 130244.9765625, 156233.15625, 90294.6875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19508086144924164, 778.0, 0.0, 0.0, -0.7708819508552551, 0.34131142497062683, -1.1038844585418701, 0.11860871958821151
28219, 0.15195363759994507, -0.09961266070604324, 0.3311278522014618, -0.027708444744348526, -0.022507015615701675, 0.0055449362844228745, 130249.4609375, 156229.328125, 90294.6875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1938149780035019, 778.0, 0.0, 0.0, -0.7718908190727234, 0.34133288264274597, -1.1038888692855835, 0.11939968546216526
28239, 0.15066330134868622, -0.10279175639152527, 0.33031752705574036, -0.028682049363851547, -0.026506828144192696, 0.0014188584173098207, 130244.6171875, 156231.25, 90295.4921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18986079096794128, 778.0, 0.0, 0.0, -0.7733595371246338, 0.3412984609603882, -1.1040078401565552, 0.11896979995666966
28259, 0.15090134739875793, -0.11069667339324951, 0.33030399680137634, -0.026709292083978653, -0.039496369659900665, -0.0011930899927392602, 130253.9375, 156229.328125, 90302.46875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18172471225261688, 775.0, 0.0, 0.0, -0.7749156951904297, 0.3411425054073334, -1.1040725708007812, 0.117478237486219
28279, 0.15134719014167786, -0.10809987038373947, 0.3305574357509613, -0.024465356022119522, -0.032084617763757706, -0.000716276525054127, 130247.84375, 156229.328125, 90288.8515625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21500955522060394, 775.0, 0.0, 0.0, -0.7759433388710022, 0.34119829535484314, -1.1039047241210938, 0.11838755253665867
28299, 0.15102075040340424, -0.1093481257557869, 0.33056557178497314, -0.0236909631639719, -0.03168932721018791, 0.001132905832491815, 130251.703125, 156229.328125, 90295.4921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22424361109733582, 775.0, 0.0, 0.0, -0.7774034738540649, 0.3413311839103699, -1.1038854122161865, 0.11966826408214778
28319, 0.1508222073316574, -0.11034674197435379, 0.3303522765636444, -0.02273319661617279, -0.03079490177333355, -0.001644673990085721, 130247.84375, 156233.15625, 90292.40625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2235163152217865, 770.0, 0.0, 0.0, -0.7784039378166199, 0.34144702553749084, -1.103837251663208, 0.11896941023226586
28339, 0.15037201344966888, -0.11094705760478973, 0.3303269147872925, -0.022281335666775703, -0.029211312532424927, -0.00099324737675488, 130250.0859375, 156227.421875, 90284.9609375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2560693919658661, 770.0, 0.0, 0.0, -0.7801674604415894, 0.3412574529647827, -1.1037571430206299, 0.11534976836354145
28359, 0.14925670623779297, -0.11132748425006866, 0.33032411336898804, -0.02322445437312126, -0.02736492268741131, 0.0012523024342954159, 130250.0859375, 156229.328125, 90291.6015625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29841551184654236, 770.0, 0.0, 0.0, -0.7817701697349548, 0.34143540263175964, -1.1036083698272705, 0.11827607895332726
28379, 0.14915239810943604, -0.12073066830635071, 0.32927951216697693, -0.022230230271816254, -0.043042294681072235, -0.0058981673792004585, 130246.859375, 156229.328125, 90288.8515625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3018079400062561, 750.0, 0.0, 0.0, -0.7830104827880859, 0.3412841260433197, -1.1034711599349976, 0.11676208058208354
28399, 0.1505080759525299, -0.12435156852006912, 0.32915031909942627, -0.01848643645644188, -0.04723464325070381, -0.005671292077749968, 130250.0859375, 156227.421875, 90291.6015625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3056260347366333, 750.0, 0.0, 0.0, -0.7845944762229919, 0.34153616428375244, -1.103175401687622, 0.11716119056132077
28419, 0.1495586782693863, -0.12523484230041504, 0.3298775553703308, -0.0192234069108963, -0.04558324068784714, -0.0003114255960099399, 130246.859375, 156229.328125, 90295.828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3083992600440979, 784.0, 0.0, 0.0, -0.7859560251235962, 0.3415970802307129, -1.1032145023345947, 0.11526796712211401
28439, 0.15018191933631897, -0.13016974925994873, 0.3298928439617157, -0.01688217930495739, -0.0513962060213089, 0.0009480623411945999, 130245.6015625, 156229.328125, 90302.8046875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31087180972099304, 784.0, 0.0, 0.0, -0.7878774404525757, 0.34152358770370483, -1.1028351783752441, 0.11545871285792852
28459, 0.15022654831409454, -0.135794997215271, 0.33079323172569275, -0.01566888578236103, -0.058043938130140305, 0.007855257950723171, 130241.125, 156227.421875, 90289.65625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31251049041748047, 784.0, 0.0, 0.0, -0.7891088724136353, 0.3416542708873749, -1.1026959419250488, 0.1145594026137544
28479, 0.14898540079593658, -0.13695314526557922, 0.3309538662433624, -0.01696513406932354, -0.056028854101896286, 0.00831568893045187, 130246.234375, 156229.328125, 90303.609375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3313324749469757, 783.0, 0.0, 0.0, -0.7907981872558594, 0.34179237484931946, -1.1024411916732788, 0.11318472967036161
28499, 0.1505715548992157, -0.13992346823215485, 0.3310813307762146, -0.012835951521992683, -0.05774800106883049, 0.006930610164999962, 130250.7109375, 156229.328125, 90299.3828125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3399352729320526, 783.0, 0.0, 0.0, -0.792750358581543, 0.3423216640949249, -1.1021156311035156, 0.11599566483750073
28519, 0.15053234994411469, -0.14245647192001343, 0.33120033144950867, -0.011978201568126678, -0.058052677661180496, 0.00606024544686079, 130245.6015625, 156227.421875, 90288.8515625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33272114396095276, 783.0, 0.0, 0.0, -0.7941861152648926, 0.34254685044288635, -1.1017062664031982, 0.11509994109851085
