timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23413, 0.1430785357952118, 0.0032303500920534134, 0.12295065075159073, 0.1590905636548996, 0.0035330106038600206, 0.07687076181173325, 129853.515625, 156202.5625, 88876.1328125, 118685.1953125, 141752.375, 101871.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3053135871887207, 705.0, 0.0, 0.0, -0.6913706064224243, 0.1314447522163391, 0.5731648206710815, 0.015323855987476308
23432, 0.14675688743591309, 0.003456481732428074, 0.12454229593276978, 0.1521940678358078, 0.0029160408303141594, 0.08425820618867874, 129855.7578125, 156200.640625, 88879.9921875, 118688.7109375, 141743.765625, 101869.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3891736268997192, 705.0, 0.0, 0.0, -0.6910679936408997, 0.13316822052001953, 0.5768842697143555, 0.0123703191744111
23452, 0.15026159584522247, 0.003174517070874572, 0.12622757256031036, 0.14543069899082184, 0.0002021746477112174, 0.08806413412094116, 129854.7734375, 156204.46875, 88875.0078125, 118686.53125, 141759.203125, 101871.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4842745065689087, 707.0, 0.0, 0.0, -0.6910660266876221, 0.13450637459754944, 0.5796430706977844, 0.013014313192594095
23472, 0.15293025970458984, 0.0032843765802681446, 0.12713608145713806, 0.1352691799402237, -0.0003439533174969256, 0.0895710289478302, 129855.125, 156202.5625, 88873.3984375, 118694.5859375, 141750.09375, 101873.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5633130073547363, 707.0, 0.0, 0.0, -0.6908157467842102, 0.1368435174226761, 0.5831279158592224, 0.009399196740853537
23492, 0.15589465200901031, 0.003152686171233654, 0.12897135317325592, 0.12720854580402374, -0.00150099431630224, 0.09615202993154526, 129859.6015625, 156202.5625, 88876.1328125, 118695.25, 141748.328125, 101871.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6516422033309937, 707.0, 0.0, 0.0, -0.6905705332756042, 0.13846705853939056, 0.5856420993804932, 0.008086224708911283
23512, 0.15872512757778168, 0.003123342292383313, 0.13260549306869507, 0.11942118406295776, -0.0019044713117182255, 0.1095501258969307, 129851.28125, 156204.46875, 88868.421875, 118693.0703125, 141751.875, 101869.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7310041189193726, 703.0, 0.0, 0.0, -0.6904797554016113, 0.14049117267131805, 0.5884956121444702, 0.00937191583975201
23533, 0.1610051393508911, 0.00315676536411047, 0.13497422635555267, 0.10888771712779999, -0.0018899466376751661, 0.11482331901788712, 129843.5859375, 156200.640625, 88870.03125, 118690.890625, 141741.5, 101873.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8062752485275269, 703.0, 0.0, 0.0, -0.6901824474334717, 0.1432058960199356, 0.5916527509689331, 0.005819321565682462
23552, 0.16400323808193207, 0.0031224703416228294, 0.13718247413635254, 0.10391564667224884, -0.0020056534558534622, 0.11380576342344284, 129855.125, 156202.5625, 88871.15625, 118682.171875, 141751.875, 101871.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8856911659240723, 703.0, 0.0, 0.0, -0.690138578414917, 0.14488546550273895, 0.5933008790016174, 0.006467782483250417
23572, 0.16594593226909637, 0.0033725728280842304, 0.13947942852973938, 0.09484754502773285, -0.0008410897571593523, 0.115585096180439, 129842.953125, 156200.640625, 88872.2734375, 118688.7109375, 141749.59375, 101871.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9469141960144043, 695.0, 0.0, 0.0, -0.6898215413093567, 0.14762520790100098, 0.5959014892578125, 0.005097477573818063
23593, 0.1681550294160843, 0.003060144605115056, 0.14175553619861603, 0.08807957172393799, -0.00212978757917881, 0.11376351863145828, 129849.0390625, 156202.5625, 88874.203125, 118688.0390625, 141745.046875, 101881.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.011272668838501, 695.0, 0.0, 0.0, -0.6893959045410156, 0.14999890327453613, 0.5984232425689697, 0.0004881528796530612
23612, 0.17036385834217072, 0.0034945064689964056, 0.1441154032945633, 0.0820116475224495, -9.512106043985114e-05, 0.11325865238904953, 129843.5859375, 156204.46875, 88872.2734375, 118681.5, 141741.0, 101883.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0506813526153564, 695.0, 0.0, 0.0, -0.6893311142921448, 0.1517854779958725, 0.6001915335655212, 0.0010453568688818813
23632, 0.17177936434745789, 0.003644219832494855, 0.1463691145181656, 0.07305608689785004, 0.0005296659073792398, 0.11136220395565033, 129840.71875, 156198.734375, 88863.4375, 118688.0390625, 141745.546875, 101881.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1054086685180664, 674.0, 0.0, 0.0, -0.6891874074935913, 0.15328961610794067, 0.6015913486480713, 0.0002410731839560255
23652, 0.17335212230682373, 0.003827506909146905, 0.14885355532169342, 0.06567627191543579, 0.0011630990775302052, 0.11183654516935349, 129849.0390625, 156200.640625, 88872.2734375, 118688.7109375, 141739.21875, 101880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1528167724609375, 674.0, 0.0, 0.0, -0.6887503266334534, 0.15587076544761658, 0.6037988066673279, -0.00032308702456201123
23672, 0.174897700548172, 0.004080982878804207, 0.15106861293315887, 0.05900076404213905, 0.0020402756053954363, 0.11027124524116516, 129840.71875, 156200.640625, 88862.6328125, 118684.1796875, 141743.765625, 101882.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.195657253265381, 674.0, 0.0, 0.0, -0.6883177757263184, 0.1585085541009903, 0.6053029298782349, -0.0023195199232676827
23692, 0.17663893103599548, 0.004368130583316088, 0.15239167213439941, 0.05376964807510376, 0.003050833474844694, 0.1063881367444992, 129849.0390625, 156198.734375, 88869.2265625, 118693.0703125, 141742.0, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2304985523223877, 678.0, 0.0, 0.0, -0.6882240176200867, 0.16066546738147736, 0.606674313545227, 0.0014878083932093483
23712, 0.17756564915180206, 0.004730083979666233, 0.15451756119728088, 0.0458674319088459, 0.0044354344718158245, 0.10586216300725937, 129845.1953125, 156200.640625, 88862.6328125, 118693.0703125, 141749.59375, 101880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2395100593566895, 678.0, 0.0, 0.0, -0.6879018545150757, 0.16252075135707855, 0.607768177986145, -6.502841512643766e-05
23732, 0.17912723124027252, 0.004854496568441391, 0.156377911567688, 0.04138213396072388, 0.004955366253852844, 0.10408896952867508, 129849.671875, 156202.5625, 88861.5078125, 118686.53125, 141742.0, 101878.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2566282749176025, 678.0, 0.0, 0.0, -0.6874171495437622, 0.1646037995815277, 0.6089712381362915, -0.002021728155134322
23752, 0.1804882138967514, 0.004795368295162916, 0.15844987332820892, 0.03680160641670227, 0.004867815412580967, 0.10288087278604507, 129843.5859375, 156202.5625, 88864.5625, 118695.25, 141735.171875, 101880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2727530002593994, 669.0, 0.0, 0.0, -0.6869808435440063, 0.16702157258987427, 0.6101377010345459, -0.003150603745825268
23772, 0.18090558052062988, 0.005045159254223108, 0.15990546345710754, 0.029163166880607605, 0.0058837588876485825, 0.09955159574747086, 129830.15625, 156198.734375, 88869.2265625, 118691.5625, 141747.3125, 101887.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2811107635498047, 669.0, 0.0, 0.0, -0.6866021752357483, 0.16971300542354584, 0.6111968159675598, -0.001062038905643288
23792, 0.1814431995153427, 0.005735929124057293, 0.1618933230638504, 0.023134509101510048, 0.008567355573177338, 0.09922334551811218, 129841.34375, 156200.640625, 88871.15625, 118689.3828125, 141746.046875, 101884.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.265843391418457, 667.0, 0.0, 0.0, -0.6865028738975525, 0.1716211885213852, 0.6120394468307495, 0.0010228680229097703
23812, 0.18191108107566833, 0.005799487233161926, 0.16707494854927063, 0.01800098456442356, 0.008681461215019226, 0.11689653992652893, 129842.953125, 156198.734375, 88861.5078125, 118683.515625, 141746.046875, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.265214443206787, 667.0, 0.0, 0.0, -0.6855884790420532, 0.17391949892044067, 0.612707257270813, -0.0007380612822108267
23832, 0.1822434365749359, 0.006522295065224171, 0.16943572461605072, 0.013050490990281105, 0.011196925304830074, 0.11905746906995773, 129840.71875, 156200.640625, 88856.53125, 118685.0234375, 141737.9375, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.257678270339966, 667.0, 0.0, 0.0, -0.6849822998046875, 0.17701759934425354, 0.6134889721870422, -0.0017731175838883817
23852, 0.18236228823661804, 0.0066353012807667255, 0.1706276535987854, 0.010721219703555107, 0.011404165998101234, 0.11933138221502304, 129835.2578125, 156200.640625, 88853.484375, 118676.96875, 141735.171875, 101891.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.260563850402832, 667.0, 0.0, 0.0, -0.6845107078552246, 0.1788281947374344, 0.6139240860939026, -0.00010435594023836984
23872, 0.1864982396364212, 0.007809837814420462, 0.17556075751781464, 0.019308272749185562, 0.01480342261493206, 0.12463241815567017, 129834.6328125, 156202.5625, 88863.4375, 118682.84375, 141741.0, 101889.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2616162300109863, 667.0, 0.0, 0.0, -0.6838274598121643, 0.1812422275543213, 0.6146849989891052, -0.004373329202403898
23892, 0.18658149242401123, 0.008110751397907734, 0.17680197954177856, 0.0171331949532032, 0.015402776189148426, 0.12359553575515747, 129839.734375, 156198.734375, 88860.390625, 118691.5625, 141739.71875, 101893.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2696404457092285, 667.0, 0.0, 0.0, -0.6833122372627258, 0.18309460580348969, 0.6149147748947144, -0.003207611347524169
23912, 0.18671497702598572, 0.008746348321437836, 0.1792217642068863, 0.012804911471903324, 0.016517864540219307, 0.12111366540193558, 129837.5, 156198.734375, 88864.25, 118693.7421875, 141739.71875, 101893.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2748425006866455, 674.0, 0.0, 0.0, -0.6823944449424744, 0.18599319458007812, 0.6156585812568665, 6.789601800349915e-05
23933, 0.18682967126369476, 0.009525173343718052, 0.18161775171756744, 0.009069296531379223, 0.018008215352892876, 0.11789694428443909, 129839.734375, 156196.828125, 88857.96875, 118688.7109375, 141745.546875, 101897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.281684637069702, 674.0, 0.0, 0.0, -0.6817280650138855, 0.1882849931716919, 0.6160139441490173, -0.001783988927453386
23953, 0.18827210366725922, 0.011386265978217125, 0.18550948798656464, 0.008883330971002579, 0.022249380126595497, 0.11537185311317444, 129834.6328125, 156200.640625, 88859.5859375, 118695.921875, 141739.21875, 101895.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.272319793701172, 674.0, 0.0, 0.0, -0.6814728379249573, 0.1899656057357788, 0.6162703037261963, -0.0023425784302863835
23973, 0.18833602964878082, 0.012284483760595322, 0.18777912855148315, 0.005392336752265692, 0.023702237755060196, 0.11237350851297379, 129829.171875, 156196.828125, 88856.53125, 118691.5625, 141743.265625, 101897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.259847402572632, 665.0, 0.0, 0.0, -0.6804726719856262, 0.19248759746551514, 0.6165638566017151, -0.0011341826422194433
23992, 0.18873879313468933, 0.012608199380338192, 0.18817557394504547, 0.005106496158987284, 0.023940982297062874, 0.10757465660572052, 129833.0234375, 156196.828125, 88854.921875, 118682.171875, 141735.171875, 101897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2593183517456055, 665.0, 0.0, 0.0, -0.679790198802948, 0.19422970712184906, 0.6169614791870117, -0.0022629784366838663
24012, 0.18883125483989716, 0.013936376199126244, 0.1902918815612793, 0.0020415792241692543, 0.02669205330312252, 0.10383515059947968, 129836.2421875, 156200.640625, 88851.8671875, 118683.515625, 141736.9375, 101899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2421927452087402, 665.0, 0.0, 0.0, -0.67884361743927, 0.1967068761587143, 0.6175459623336792, -0.003620703256654865
24032, 0.18876692652702332, 0.014636070467531681, 0.1923423856496811, -0.0013243526918813586, 0.026945944875478745, 0.10164687782526016, 129828.546875, 156198.734375, 88851.8671875, 118695.921875, 141736.9375, 101903.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2088332176208496, 658.0, 0.0, 0.0, -0.6781328916549683, 0.1982364058494568, 0.6175811886787415, -0.0027614213832147898
24052, 0.18873843550682068, 0.015167060308158398, 0.19335193932056427, -0.004388532601296902, 0.02655264548957348, 0.09457504004240036, 129832.390625, 156196.828125, 88865.3671875, 118690.0546875, 141735.671875, 101895.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1628291606903076, 658.0, 0.0, 0.0, -0.6774606108665466, 0.2004508525133133, 0.6176623106002808, -0.0008160641767388183
24072, 0.19021914899349213, 0.016740279272198677, 0.19523616135120392, -0.002082678722217679, 0.029721854254603386, 0.0943128913640976, 129826.3046875, 156202.5625, 88849.625, 118692.234375, 141736.171875, 101900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.109807014465332, 668.0, 0.0, 0.0, -0.6766303777694702, 0.2024351954460144, 0.6177908182144165, 0.0027225832334730783
24092, 0.19024981558322906, 0.017826013267040253, 0.1982751339673996, -0.004695915151387453, 0.031031563878059387, 0.09997887909412384, 129833.0234375, 156200.640625, 88860.390625, 118691.5625, 141736.9375, 101891.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.070141553878784, 668.0, 0.0, 0.0, -0.6760700345039368, 0.20412218570709229, 0.6179145574569702, 0.0021878530776289246
24112, 0.18963445723056793, 0.019317666068673134, 0.20026583969593048, -0.009132462553679943, 0.033517442643642426, 0.09985145181417465, 129824.6953125, 156198.734375, 88846.890625, 118685.6953125, 141739.71875, 101904.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0336594581604004, 668.0, 0.0, 0.0, -0.6749445796012878, 0.20657695829868317, 0.617953896522522, 0.00031028925399159105
24132, 0.18979106843471527, 0.01990160532295704, 0.1981494277715683, -0.010615817271173, 0.03265204280614853, 0.0770261138677597, 129821.828125, 156200.640625, 88851.5546875, 118685.6953125, 141741.5, 101902.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0072062015533447, 674.0, 0.0, 0.0, -0.6738854646682739, 0.20843040943145752, 0.6178678274154663, 0.0027070652566529587
24152, 0.1896538883447647, 0.020480092614889145, 0.199662446975708, -0.012909326702356339, 0.03157969191670418, 0.07481268793344498, 129827.9140625, 156200.640625, 88851.8671875, 118690.7265625, 141732.890625, 101905.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9841927289962769, 674.0, 0.0, 0.0, -0.6731767058372498, 0.21009917557239532, 0.6180902123451233, 0.0019495402765867412
24172, 0.18969854712486267, 0.021250329911708832, 0.19791647791862488, -0.014483767561614513, 0.03106609918177128, 0.057974543422460556, 129824.0703125, 156200.640625, 88849.1328125, 118687.03125, 141739.71875, 101903.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9704253673553467, 674.0, 0.0, 0.0, -0.6723273396492004, 0.21178722381591797, 0.6181253790855408, 0.003000375735377233
24192, 0.18897207081317902, 0.022374775260686874, 0.1990835815668106, -0.01844029873609543, 0.031623873859643936, 0.05919453874230385, 129829.5234375, 156200.640625, 88850.75, 118685.0234375, 141739.21875, 101904.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.968116283416748, 681.0, 0.0, 0.0, -0.6715681552886963, 0.21356132626533508, 0.6179399490356445, 0.0033081054584790273
24212, 0.1890556514263153, 0.023998485878109932, 0.20095685124397278, -0.01949092000722885, 0.03351173922419548, 0.06727086007595062, 129827.9140625, 156200.640625, 88848.8203125, 118692.90625, 141736.9375, 101902.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9394842386245728, 681.0, 0.0, 0.0, -0.6707870960235596, 0.21596606075763702, 0.6177118420600891, 0.005089542509148002
24232, 0.1890801042318344, 0.02558555081486702, 0.20232418179512024, -0.020360350608825684, 0.03500673174858093, 0.06969054043292999, 129826.3046875, 156194.90625, 88847.6953125, 118686.359375, 141738.71875, 101900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9174933433532715, 681.0, 0.0, 0.0, -0.6697811484336853, 0.21828047931194305, 0.6175375580787659, 0.004183739720358762
24252, 0.18857768177986145, 0.026815593242645264, 0.20421375334262848, -0.02250037156045437, 0.03508122265338898, 0.07587605714797974, 129830.15625, 156196.828125, 88841.9140625, 118687.875, 141741.0, 101909.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8898011445999146, 680.0, 0.0, 0.0, -0.668952465057373, 0.2201763093471527, 0.6174538135528564, 0.0031709037719341625
24272, 0.1884179413318634, 0.027330612763762474, 0.20576544106006622, -0.023239586502313614, 0.03284430131316185, 0.07888762652873993, 129824.0703125, 156198.734375, 88843.84375, 118689.3828125, 141735.171875, 101906.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8895092010498047, 680.0, 0.0, 0.0, -0.6681177616119385, 0.22233174741268158, 0.6173275709152222, 0.003942311427797899
24293, 0.18754135072231293, 0.028376327827572823, 0.20851528644561768, -0.02584003284573555, 0.030093232169747353, 0.0860561653971672, 129821.828125, 156194.90625, 88844.15625, 118688.0390625, 141732.890625, 101905.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.865469217300415, 680.0, 0.0, 0.0, -0.6672377586364746, 0.2247617244720459, 0.6173078417778015, 0.003928021149848545
24313, 0.18716490268707275, 0.028690753504633904, 0.20938844978809357, -0.026843175292015076, 0.029044082388281822, 0.08864206820726395, 129821.203125, 156196.828125, 88844.6484375, 118683.515625, 141735.671875, 101906.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8307087421417236, 677.0, 0.0, 0.0, -0.6666188836097717, 0.22687001526355743, 0.617213785648346, 0.004712109800983478
24332, 0.18689751625061035, 0.029373951256275177, 0.211295947432518, -0.027184685692191124, 0.026860253885388374, 0.09265554696321487, 129824.0703125, 156198.734375, 88835.3203125, 118682.0, 141732.390625, 101911.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7927969694137573, 677.0, 0.0, 0.0, -0.6658149361610413, 0.23009195923805237, 0.6169383525848389, 0.004357549945418554
24352, 0.18655610084533691, 0.030687909573316574, 0.2143051028251648, -0.027613122016191483, 0.02676180750131607, 0.10237011313438416, 129815.3984375, 156200.640625, 88833.078125, 118685.6953125, 141731.125, 101905.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7561078071594238, 677.0, 0.0, 0.0, -0.6653116941452026, 0.23198115825653076, 0.6168658137321472, 0.0067482988606740076
24372, 0.18527625501155853, 0.03246329352259636, 0.21636854112148285, -0.03069780394434929, 0.028029466047883034, 0.10373598337173462, 129817.984375, 156196.828125, 88842.2265625, 118687.203125, 141732.890625, 101900.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.727820634841919, 684.0, 0.0, 0.0, -0.6645679473876953, 0.2344210147857666, 0.6165192723274231, 0.007706854985996335
24392, 0.1849842667579651, 0.033333372324705124, 0.21946486830711365, -0.030736172571778297, 0.02655719593167305, 0.10827706754207611, 129817.984375, 156198.734375, 88838.0546875, 118687.875, 141736.4375, 101907.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7069579362869263, 684.0, 0.0, 0.0, -0.6638818383216858, 0.2366737425327301, 0.6164939403533936, 0.007124308487465846
24413, 0.1843394786119461, 0.03436250612139702, 0.22272339463233948, -0.03142803907394409, 0.023868892341852188, 0.10878539830446243, 129818.609375, 156196.828125, 88843.84375, 118686.359375, 141730.625, 101910.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6785794496536255, 684.0, 0.0, 0.0, -0.6632861495018005, 0.23937788605690002, 0.6163878440856934, 0.009921534768871662
24432, 0.18400993943214417, 0.034592583775520325, 0.22468240559101105, -0.03203607350587845, 0.022783121094107628, 0.11211128532886505, 129820.21875, 156198.734375, 88831.953125, 118677.640625, 141736.171875, 101910.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6274278163909912, 686.0, 0.0, 0.0, -0.6627350449562073, 0.2423103153705597, 0.6161542534828186, 0.007176833106890636
24452, 0.18438555300235748, 0.03516538813710213, 0.22692060470581055, -0.03033970482647419, 0.02100221812725067, 0.11150605231523514, 129819.59375, 156198.734375, 88832.2734375, 118688.5390625, 141733.390625, 101913.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5855536460876465, 686.0, 0.0, 0.0, -0.6622436046600342, 0.2441602200269699, 0.6159480214118958, 0.009215328480042225
