timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
119306, 2.281771421432495, -1.5806928873062134, 0.0003728428273461759, 0.008192344568669796, -5.8206849644193426e-05, -0.0017573324730619788, 127316.125, 156711.796875, 93180.0078125, 114755.265625, 140712.1875, 99898.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.67375659942627, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119326, 2.2820940017700195, -1.5807570219039917, 0.00034335601958446205, 0.009719954803586006, -0.0003161395725328475, -0.0013028609100729227, 127312.9375, 156711.796875, 93181.1953125, 114748.7890625, 140712.1875, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.652478218078613, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119346, 2.282288074493408, -1.5807642936706543, 0.000591394433286041, 0.010351626202464104, -0.0001761153107509017, 0.0006329489406198263, 127322.1796875, 156709.859375, 93164.171875, 114748.7890625, 140706.359375, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.632049560546875, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119366, 2.2821271419525146, -1.580268383026123, 0.0006135080475360155, 0.00869675725698471, 0.0018310709856450558, 0.00117482990026474, 127316.765625, 156713.71875, 93174.0703125, 114746.625, 140703.578125, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.610604286193848, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119386, 2.282524824142456, -1.580825924873352, 0.0011815775651484728, 0.01041004341095686, 4.1666324250400066e-05, 0.004156431648880243, 127316.765625, 156709.859375, 93177.234375, 114748.0, 140699.03125, 99902.25, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.58913516998291, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119406, 2.28244686126709, -1.5808310508728027, 0.0012694188626483083, 0.009529446251690388, 0.00042386367567814887, 0.004609155934303999, 127316.125, 156709.859375, 93172.0859375, 114749.46875, 140708.140625, 99902.25, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.567341804504395, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119426, 2.281644344329834, -1.5806312561035156, 0.0016403665067628026, 0.005193748045712709, 0.0013197476509958506, 0.006669696886092424, 127314.53125, 156707.921875, 93179.6171875, 114747.3125, 140699.03125, 99897.40625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.546488761901855, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119446, 2.282451629638672, -1.5812164545059204, 0.0017762337811291218, 0.009264178574085236, -0.0007861205376684666, 0.007129627279937267, 127321.2265625, 156715.65625, 93172.8828125, 114743.6796875, 140706.359375, 99899.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.529141426086426, 315.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119466, 2.282642364501953, -1.5812323093414307, 0.001953027443960309, 0.009889503940939903, -0.0009810597402974963, 0.00787154957652092, 127310.703125, 156713.71875, 93172.0859375, 114746.625, 140709.40625, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.509095191955566, 315.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119486, 2.2823662757873535, -1.5811543464660645, 0.002114939270541072, 0.00813591293990612, -0.0007379593444056809, 0.008259314112365246, 127313.578125, 156709.859375, 93180.0078125, 114748.6796875, 140703.578125, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.484774589538574, 315.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119506, 2.2822701930999756, -1.58114755153656, 0.0021732745226472616, 0.0075188251212239265, -0.000842886627651751, 0.00754567002877593, 127318.3515625, 156711.796875, 93172.0859375, 114750.9453125, 140703.578125, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.46036148071289, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119526, 2.2824249267578125, -1.5811645984649658, 0.0023253229446709156, 0.00792100839316845, -0.0010173222981393337, 0.008018086664378643, 127312.296875, 156709.859375, 93173.28125, 114742.9921875, 140703.578125, 99896.875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.438426971435547, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119546, 2.2816600799560547, -1.5809974670410156, 0.002497798064723611, 0.003920270595699549, -0.00011788429401349276, 0.008919180370867252, 127312.9375, 156709.859375, 93170.109375, 114747.3125, 140703.578125, 99900.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.417030334472656, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119566, 2.282414436340332, -1.5807207822799683, 0.002004374749958515, 0.005302693694829941, -0.0006196176982484758, 0.005408544559031725, 127310.0625, 156707.921875, 93172.0859375, 114745.9375, 140701.296875, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.394181251525879, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119586, 2.281980037689209, -1.5810948610305786, 0.0021133460104465485, 0.006262531969696283, -0.0014238612493500113, 0.005319313146173954, 127311.65625, 156707.921875, 93175.2578125, 114747.3125, 140705.859375, 99894.078125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.369637489318848, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119606, 2.2826895713806152, -1.581235408782959, 0.0013481683563441038, 0.009432113729417324, -0.0011793512385338545, 0.0017548357136547565, 127310.703125, 156709.859375, 93172.8828125, 114745.1484375, 140700.796875, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.348187446594238, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119626, 2.2832884788513184, -1.5818214416503906, 0.0013844073982909322, 0.012254043482244015, -0.0034724974539130926, 0.0019992736633867025, 127316.125, 156707.921875, 93178.03125, 114746.625, 140696.25, 99900.9609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.323673248291016, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119646, 2.28289794921875, -1.5813062191009521, 0.0008607755298726261, 0.010534040629863739, -0.0026455563493072987, -0.0013612298062071204, 127310.703125, 156709.859375, 93174.0703125, 114745.8359375, 140701.296875, 99903.5390625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.298734664916992, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119666, 2.2821528911590576, -1.581167459487915, 0.0008429024601355195, 0.006906213704496622, -0.00022780160361435264, -0.0007317425915971398, 127311.34375, 156709.859375, 93174.0703125, 114750.9453125, 140703.078125, 99897.9453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.266467094421387, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119686, 2.2827885150909424, -1.5813039541244507, 0.0008908028830774128, 0.010178814642131329, -0.00030687451362609863, -0.0007863790378905833, 127316.765625, 156709.859375, 93177.234375, 114745.1484375, 140709.40625, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.237384796142578, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119706, 2.2829415798187256, -1.5809378623962402, 0.0008739136392250657, 0.011484485119581223, 0.0013182060793042183, -0.0014792560832574964, 127310.0625, 156711.796875, 93174.859375, 114742.9921875, 140703.578125, 99897.40625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.206521034240723, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119726, 2.282349109649658, -1.5808089971542358, 0.0008697891607880592, 0.006951932795345783, 0.0022555843461304903, 0.0003903545148205012, 127304.0078125, 156709.859375, 93181.1953125, 114745.8359375, 140700.796875, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.178485870361328, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119746, 2.2822744846343994, -1.58085298538208, 0.0005239055026322603, 0.005890907719731331, 0.0022739353589713573, -0.0013435548171401024, 127310.0625, 156709.859375, 93171.296875, 114749.46875, 140701.296875, 99899.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.151715278625488, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119766, 2.282839298248291, -1.5813347101211548, 0.0005039765383116901, 0.0086879413574934, 0.00046631801524199545, -0.0008581799338571727, 127313.578125, 156709.859375, 93176.046875, 114745.1484375, 140703.078125, 99898.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.13066577911377, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119786, 2.282933473587036, -1.580963134765625, 0.0011173565872013569, 0.008959673345088959, 0.0021866955794394016, 0.0027136763092130423, 127315.171875, 156709.859375, 93175.2578125, 114748.7890625, 140696.75, 99900.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.105331420898438, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119806, 2.282646417617798, -1.5808849334716797, 0.0011824166867882013, 0.00703378114849329, 0.0025614085607230663, 0.003155566519126296, 127310.703125, 156711.796875, 93174.859375, 114737.203125, 140704.859375, 99894.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.082236289978027, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119826, 2.28292179107666, -1.5813167095184326, 0.0007574041374027729, 0.00806170329451561, 0.0012227373663336039, 0.0007068271515890956, 127312.9375, 156711.796875, 93174.0703125, 114735.0390625, 140703.578125, 99894.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.056573867797852, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119846, 2.283090591430664, -1.5812867879867554, 0.0007757005514577031, 0.008942118845880032, 0.0015384659636765718, 0.0010418377351015806, 127316.125, 156713.71875, 93174.859375, 114745.1484375, 140700.53125, 99898.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.03799819946289, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119866, 2.2829606533050537, -1.5813077688217163, 0.0012817474780604243, 0.007845244370400906, 0.0012501600431278348, 0.0037193631287664175, 127312.9375, 156709.859375, 93176.84375, 114740.8359375, 140705.859375, 99900.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.020086288452148, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119886, 2.2819132804870605, -1.5811465978622437, 0.001362843089736998, 0.0023876389022916555, 0.001743051689118147, 0.003999583888798952, 127304.6484375, 156709.859375, 93177.234375, 114742.9921875, 140703.078125, 99892.03125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.994805335998535, 317.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119906, 2.282900810241699, -1.5813283920288086, 0.0008718368480913341, 0.006904080975800753, 0.0008911968907341361, 0.0011854586191475391, 127311.34375, 156709.859375, 93178.03125, 114746.625, 140704.078125, 99904.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.975259780883789, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119926, 2.2825276851654053, -1.581636905670166, 0.0008978908299468458, 0.004847685340791941, -0.0006931534153409302, 0.0013931511202827096, 127304.6484375, 156711.796875, 93174.859375, 114742.3046875, 140700.796875, 99899.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.95388412475586, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119946, 2.282543420791626, -1.581286907196045, 0.0009314906201325357, 0.0044404263608157635, 0.0006874725804664195, 0.0017442393582314253, 127317.3984375, 156709.859375, 93172.0859375, 114739.359375, 140704.078125, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.932635307312012, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119966, 2.282639980316162, -1.5812703371047974, 0.0005611616070382297, 0.004375488497316837, 0.0006979992031119764, 4.825849100598134e-05, 127313.578125, 156711.796875, 93179.21875, 114750.9453125, 140694.46875, 99895.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.911741256713867, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119986, 2.282254457473755, -1.5812151432037354, 0.0005710386903956532, 0.002652472583577037, 0.0009180724737234414, 0.0007407289231196046, 127319.9453125, 156709.859375, 93168.921875, 114740.1484375, 140705.859375, 99899.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.891889572143555, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120006, 2.2829113006591797, -1.5813056230545044, 0.0007604759884998202, 0.0055099609307944775, 0.0005601812736131251, 0.0017836844781413674, 127310.0625, 156711.796875, 93177.234375, 114742.9921875, 140700.796875, 99898.9140625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.871598243713379, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120026, 2.282815933227539, -1.5813205242156982, 0.0007979311048984528, 0.0051850322633981705, 0.0006783001008443534, 0.0019313142402097583, 127312.9375, 156711.796875, 93168.921875, 114742.3046875, 140707.125, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.850431442260742, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120046, 2.282766580581665, -1.581638216972351, 0.0009097781148739159, 0.004920636769384146, -0.0005938421236351132, 0.0025093271397054195, 127311.34375, 156711.796875, 93168.921875, 114749.46875, 140706.859375, 99898.9140625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.832778930664062, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120066, 2.2828431129455566, -1.5812677145004272, 0.0009674491593614221, 0.004785478580743074, 0.0008875194471329451, 0.0033054726663976908, 127312.9375, 156711.796875, 93174.859375, 114741.515625, 140699.03125, 99902.78125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.811182975769043, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120086, 2.2827720642089844, -1.5812523365020752, 0.001420682412572205, 0.004252609796822071, 0.0007644868455827236, 0.0057024359703063965, 127304.0078125, 156713.71875, 93174.859375, 114745.8359375, 140695.46875, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.790534973144531, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120106, 2.282712459564209, -1.5812410116195679, 0.0015343084232881665, 0.004255081992596388, 0.00094212795374915, 0.005517248995602131, 127308.4765625, 156711.796875, 93168.1328125, 114740.8359375, 140701.296875, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.770873069763184, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
120126, 2.2821197509765625, -1.5811454057693481, 0.0014008068246766925, 0.0015665016835555434, 0.0015833094948902726, 0.004284283146262169, 127309.4296875, 156713.71875, 93168.921875, 114743.6796875, 140704.59375, 99898.6953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -9.748566627502441, 319.0, 80.36156463623047, 0.0, 0, 0, 0, 0
