timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14458, 0.002150260377675295, -0.0027349821757525206, 0.013860004022717476, 0.00477628642693162, -0.00631153816357255, 0.006734982132911682, 129871.3828125, 156252.296875, 89543.5625, 118619.9765625, 141828.078125, 101707.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12879088521003723, 257.0, 0.0, 0.0, -0.7349604368209839, 0.019272955134510994, 0.46315401792526245, 0.009357575865953085
14478, 0.0020390988793224096, -0.0030013967771083117, 0.013997172005474567, 0.0038384604267776012, -0.007821394130587578, 0.006822569295763969, 129868.515625, 156248.46875, 89545.828125, 118619.4765625, 141830.359375, 101712.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12886221706867218, 257.0, 0.0, 0.0, -0.7349876761436462, 0.019271140918135643, 0.46314409375190735, 0.009292909681815802
14498, 0.0020560286939144135, -0.0017471422906965017, 0.012872152961790562, 0.0030186912044882774, -0.0029675145633518696, 0.0007369365775957704, 129866.90625, 156250.375, 89550.8359375, 118627.3515625, 141837.953125, 101709.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12823475897312164, 257.0, 0.0, 0.0, -0.7349690198898315, 0.019211526960134506, 0.46318134665489197, 0.009418328944896494
14518, 0.0020732686389237642, -0.002208687597885728, 0.012887400574982166, 0.0032243013847619295, -0.004655897151678801, 0.0007028544787317514, 129866.2734375, 156250.375, 89550.8359375, 118622.9921875, 141833.90625, 101704.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1271456927061081, 257.0, 0.0, 0.0, -0.7349758744239807, 0.019085900858044624, 0.46322256326675415, 0.00991706880105084
14538, 0.001650725374929607, -0.002135907532647252, 0.012121908366680145, 0.002116573043167591, -0.003148467279970646, -0.0038376767188310623, 129864.6640625, 156252.296875, 89549.703125, 118627.3515625, 141832.625, 101703.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1287468522787094, 257.0, 0.0, 0.0, -0.7349720001220703, 0.019195422530174255, 0.4632212221622467, 0.009233997190703032
14558, 0.0020041477400809526, -0.0020913651678711176, 0.012042571790516376, 0.004399213008582592, -0.002075103111565113, -0.00407585920765996, 129869.140625, 156248.46875, 89546.9609375, 118622.9921875, 141836.6875, 101706.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13147233426570892, 256.0, 0.0, 0.0, -0.7348967790603638, 0.019395975396037102, 0.4630783498287201, 0.00907148549165069
14578, 0.0019549827557057142, -0.002059739548712969, 0.011588134802877903, 0.00455376086756587, -0.0015725484117865562, -0.00592239061370492, 129872.9921875, 156254.203125, 89551.640625, 118628.0234375, 141826.296875, 101709.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13354218006134033, 256.0, 0.0, 0.0, -0.7350120544433594, 0.01938418485224247, 0.4631683826446533, 0.011120824691758617
14598, 0.0019504082156345248, -0.0016897596651688218, 0.011472795158624649, 0.00455457903444767, -9.307103141509288e-07, -0.005367573816329241, 129865.6484375, 156254.203125, 89543.890625, 118624.5, 141831.625, 101709.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13402791321277618, 256.0, 0.0, 0.0, -0.7349709272384644, 0.019465940073132515, 0.4631616473197937, 0.010832412364085175
14618, 0.0019481119234114885, -0.002023329259827733, 0.011377544142305851, 0.004281705245375633, -0.0017286095535382628, -0.0042129699140787125, 129866.90625, 156250.375, 89546.9609375, 118631.046875, 141834.40625, 101716.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1344628483057022, 257.0, 0.0, 0.0, -0.7349539399147034, 0.019083812832832336, 0.4632507562637329, 0.008085848292014254
14638, 0.0019473657011985779, -0.0016879962058737874, 0.012407473288476467, 0.0042180526070296764, -0.0005897665396332741, 0.0021459576673805714, 129864.6640625, 156248.46875, 89550.8359375, 118622.9921875, 141827.578125, 101708.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13544659316539764, 257.0, 0.0, 0.0, -0.7349227666854858, 0.019130298867821693, 0.463188111782074, 0.007880720635677834
14658, 0.001954113133251667, -0.0020314177963882685, 0.01245680171996355, 0.004133964888751507, -0.002380807651206851, 0.002728649415075779, 129874.6015625, 156246.546875, 89547.765625, 118624.5, 141839.734375, 101712.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13643449544906616, 255.0, 0.0, 0.0, -0.7349628806114197, 0.019365523010492325, 0.46302372217178345, 0.008518915553102807
14678, 0.0019473382271826267, -0.0016934582963585854, 0.013578308746218681, 0.003985549323260784, -0.0008233878761529922, 0.008909030817449093, 129867.53125, 156248.46875, 89553.578125, 118620.8125, 141831.625, 101704.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13646940886974335, 255.0, 0.0, 0.0, -0.7349648475646973, 0.019398296251893044, 0.46315470337867737, 0.011396426235492441
14698, 0.0019830488599836826, -0.002070716815069318, 0.01376702543348074, 0.004042855929583311, -0.00274318503215909, 0.009798102080821991, 129865.296875, 156248.46875, 89550.5078125, 118623.6640625, 141834.90625, 101710.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13740523159503937, 255.0, 0.0, 0.0, -0.7348886132240295, 0.01913531683385372, 0.4631953239440918, 0.008230448306042382
14718, 0.0016345399199053645, -0.0020738837774842978, 0.012403245083987713, 0.0023673626128584146, -0.003117556683719158, 0.0021172238048166037, 129871.3828125, 156246.546875, 89551.96875, 118627.3515625, 141831.625, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1369601935148239, 255.0, 0.0, 0.0, -0.7348983287811279, 0.01915057562291622, 0.46318233013153076, 0.007985224926475378
14738, 0.0019570523872971535, -0.0017059934325516224, 0.012454167939722538, 0.003899921663105488, -0.002078266581520438, 0.002834696788340807, 129876.2109375, 156250.375, 89553.578125, 118621.484375, 141832.125, 101708.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13643047213554382, 255.0, 0.0, 0.0, -0.7349196672439575, 0.019242407754063606, 0.46321728825569153, 0.00888231953815457
14758, 0.001979103311896324, -0.0013963909586891532, 0.012324158102273941, 0.004047712776809931, -0.00047864989028312266, 0.0022672235500067472, 129872.3671875, 156246.546875, 89555.515625, 118629.53125, 141828.078125, 101708.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13591720163822174, 255.0, 0.0, 0.0, -0.7349815368652344, 0.01917504519224167, 0.46323713660240173, 0.010373906292106062
14778, 0.0019360571168363094, -0.002040241379290819, 0.012370183132588863, 0.004062484949827194, -0.0033213167916983366, 0.0023821741342544556, 129866.2734375, 156248.46875, 89546.6328125, 118635.40625, 141828.078125, 101709.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376524418592453, 254.0, 0.0, 0.0, -0.7349478006362915, 0.019211232662200928, 0.46315687894821167, 0.010430450065703588
14798, 0.0020262093748897314, -0.0021086381748318672, 0.012269551865756512, 0.004717725329101086, -0.0036543761380016804, 0.0022864043712615967, 129874.6015625, 156248.46875, 89551.640625, 118621.484375, 141825.796875, 101706.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13809438049793243, 254.0, 0.0, 0.0, -0.7348999977111816, 0.01921745575964451, 0.46315380930900574, 0.0072595481993852455
14818, 0.0021227505058050156, -0.0021839896216988564, 0.012316436506807804, 0.00481368089094758, -0.003953263163566589, 0.002526981057599187, 129870.75, 156252.296875, 89550.5078125, 118631.046875, 141836.6875, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1391284316778183, 254.0, 0.0, 0.0, -0.7349205613136292, 0.01909213699400425, 0.46321213245391846, 0.008235305128290158
14838, 0.0020440074149519205, -0.002463776618242264, 0.01237416546791792, 0.0041090259328484535, -0.005447974428534508, 0.003158196108415723, 129867.8828125, 156248.46875, 89553.578125, 118625.171875, 141833.90625, 101707.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13970351219177246, 254.0, 0.0, 0.0, -0.7348690032958984, 0.01920023374259472, 0.46313637495040894, 0.008944293249074387
14858, 0.0020779971964657307, -0.0017784751253202558, 0.012283551506698132, 0.004097088240087032, -0.0022118135821074247, 0.0028538096230477095, 129866.2734375, 156248.46875, 89553.578125, 118629.53125, 141829.859375, 101707.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13989849388599396, 254.0, 0.0, 0.0, -0.7349656224250793, 0.019165970385074615, 0.4631652534008026, 0.01065810272725677
14878, 0.0021242559887468815, -0.00218737730756402, 0.012344403192400932, 0.004383903928101063, -0.004197114147245884, 0.00321277417242527, 129864.6640625, 156254.203125, 89552.7734375, 118629.53125, 141834.90625, 101708.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13859151303768158, 254.0, 0.0, 0.0, -0.7349401712417603, 0.01921376772224903, 0.4631495773792267, 0.00958786613984971
14898, 0.002156440634280443, -0.0018553916597738862, 0.012273100204765797, 0.004373928532004356, -0.0036289577838033438, 0.003218431491404772, 129876.84375, 156250.375, 89559.3828125, 118622.9921875, 141840.734375, 101714.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13867861032485962, 255.0, 0.0, 0.0, -0.7349405288696289, 0.019285086542367935, 0.4631369113922119, 0.010581832155815627
14918, 0.002163955708965659, -0.0022393797989934683, 0.012348730117082596, 0.004408044740557671, -0.005953657906502485, 0.0038948163855820894, 129872.9921875, 156252.296875, 89555.515625, 118628.8671875, 141828.578125, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13992448151111603, 255.0, 0.0, 0.0, -0.7350130677223206, 0.019205840304493904, 0.4632633924484253, 0.009256493860241188
14938, 0.0022583482787013054, -0.002367984736338258, 0.01228776853531599, 0.004513812717050314, -0.006854506209492683, 0.003599876770749688, 129868.515625, 156252.296875, 89553.578125, 118625.171875, 141835.6875, 101713.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13998912274837494, 255.0, 0.0, 0.0, -0.7349684238433838, 0.019122185185551643, 0.46324530243873596, 0.008216097048969497
14958, 0.002267017960548401, -0.0028105208184570074, 0.012364042922854424, 0.004391839727759361, -0.009315253235399723, 0.004191454499959946, 129870.75, 156252.296875, 89564.390625, 118628.0234375, 141838.453125, 101717.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14022916555404663, 255.0, 0.0, 0.0, -0.7349689602851868, 0.019284268841147423, 0.4631348252296448, 0.009269468953365683
14978, 0.0021803737618029118, -0.002300497144460678, 0.013125592842698097, 0.00393076753243804, -0.007258779369294643, 0.008156470954418182, 129867.8828125, 156246.546875, 89556.3203125, 118627.3515625, 141833.90625, 101715.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1406213939189911, 255.0, 0.0, 0.0, -0.7349900603294373, 0.019299184903502464, 0.4631774127483368, 0.010198645820568567
14998, 0.0021523074246942997, -0.0018886190373450518, 0.013297036290168762, 0.004179788287729025, -0.0052708289586007595, 0.008594894781708717, 129868.515625, 156248.46875, 89557.453125, 118636.0703125, 141834.40625, 101706.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13758103549480438, 255.0, 0.0, 0.0, -0.7349637746810913, 0.019250988960266113, 0.46313580870628357, 0.010547918937175327
15018, 0.002277764491736889, -0.001993921585381031, 0.011275590397417545, 0.004920081235468388, -0.0057642958126962185, -0.0027974694967269897, 129870.125, 156252.296875, 89556.3203125, 118631.7109375, 141830.359375, 101716.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13753007352352142, 258.0, 0.0, 0.0, -0.7349624633789062, 0.019095687195658684, 0.4632575511932373, 0.008587233076260024
15038, 0.0022447702940553427, -0.0024029540363699198, 0.011224702931940556, 0.004854754079133272, -0.007409620564430952, -0.002219584072008729, 129872.9921875, 156248.46875, 89557.453125, 118631.7109375, 141836.1875, 101717.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13546212017536163, 258.0, 0.0, 0.0, -0.7349197864532471, 0.019100476056337357, 0.46320244669914246, 0.008647429399108736
15058, 0.0023277734871953726, -0.002554347738623619, 0.011904758401215076, 0.0048553249798715115, -0.007704994175583124, 0.0021895759273320436, 129866.2734375, 156250.375, 89558.578125, 118631.7109375, 141833.90625, 101712.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13588540256023407, 258.0, 0.0, 0.0, -0.7349643111228943, 0.019278738647699356, 0.4631161391735077, 0.009908804745095602
15078, 0.0022879631724208593, -0.002048432594165206, 0.011954830028116703, 0.00414740014821291, -0.004961199592798948, 0.0025106705725193024, 129872.9921875, 156254.203125, 89558.2578125, 118623.6640625, 141827.578125, 101715.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374392807483673, 258.0, 0.0, 0.0, -0.7349531054496765, 0.019214360043406487, 0.46309882402420044, 0.009799638801354163
15098, 0.0022375588305294514, -0.002470168750733137, 0.01200648583471775, 0.003890655003488064, -0.006767122074961662, 0.0031728276517242193, 129867.53125, 156248.46875, 89554.3828125, 118624.5, 141827.578125, 101715.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13554079830646515, 258.0, 0.0, 0.0, -0.7349439263343811, 0.01923392526805401, 0.46314069628715515, 0.009661965051564898
15118, 0.0021703988313674927, -0.0014984128065407276, 0.012087768875062466, 0.003573341527953744, -0.0022805538028478622, 0.003760888008400798, 129866.2734375, 156250.375, 89561.6484375, 118627.3515625, 141833.90625, 101722.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135583758354187, 254.0, 0.0, 0.0, -0.7348874807357788, 0.019047949463129044, 0.46321916580200195, 0.00828531307918572
15138, 0.0021475788671523333, -0.0023249315563589334, 0.01216878928244114, 0.0037756466772407293, -0.005768572445958853, 0.004353030119091272, 129866.90625, 156248.46875, 89554.3828125, 118636.0703125, 141825.796875, 101716.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13707347214221954, 254.0, 0.0, 0.0, -0.7349317073822021, 0.01911533996462822, 0.4632118344306946, 0.008639746193153545
15158, 0.00207785377278924, -0.002625613007694483, 0.012614983133971691, 0.003974955528974533, -0.006699186284095049, 0.0064921509474515915, 129864.6640625, 156252.296875, 89560.515625, 118628.0234375, 141827.578125, 101713.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13717307150363922, 254.0, 0.0, 0.0, -0.7350007891654968, 0.01930752955377102, 0.4631664454936981, 0.01125492397094502
15178, 0.002087837317958474, -0.0022437626030296087, 0.012750932015478611, 0.004344569984823465, -0.0044574677012860775, 0.006867727264761925, 129868.515625, 156248.46875, 89563.2578125, 118629.53125, 141833.90625, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13755503296852112, 256.0, 0.0, 0.0, -0.7349732518196106, 0.01927664875984192, 0.46315997838974, 0.0098096082276819
15198, 0.0021045198664069176, -0.0018775946227833629, 0.012999070808291435, 0.004920747596770525, -0.0020134455990046263, 0.007931718602776527, 129872.3671875, 156248.46875, 89561.3203125, 118631.7109375, 141833.90625, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13863040506839752, 256.0, 0.0, 0.0, -0.7349172830581665, 0.01917455904185772, 0.4631813168525696, 0.008234139225482202
15218, 0.002129707485437393, -0.0022929569240659475, 0.013163426890969276, 0.0055822283029556274, -0.0029487917199730873, 0.008359177969396114, 129875.234375, 156248.46875, 89565.5234375, 118632.3828125, 141834.40625, 101724.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1390967071056366, 256.0, 0.0, 0.0, -0.7349784970283508, 0.01919853873550892, 0.4632109999656677, 0.009221278906370981
15238, 0.0021712929010391235, -0.0019173675682395697, 0.012818986549973488, 0.006390040274709463, -0.00039384918636642396, 0.006128928158432245, 129876.84375, 156252.296875, 89562.125, 118633.2265625, 141826.296875, 101723.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400289088487625, 254.0, 0.0, 0.0, -0.7349571585655212, 0.019186031073331833, 0.46320220828056335, 0.009296927080566092
15258, 0.0021905316971242428, -0.0023165778256952763, 0.012941624037921429, 0.006631130818277597, -0.0011652730172500014, 0.005744170863181353, 129872.9921875, 156250.375, 89568.265625, 118636.0703125, 141835.1875, 101723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805994391441345, 254.0, 0.0, 0.0, -0.7349755764007568, 0.019267046824097633, 0.4631308615207672, 0.010731880738900527
15278, 0.002122676931321621, -0.00266743334941566, 0.012220139615237713, 0.006967394612729549, -0.0023604827001690865, 0.000895338540431112, 129871.3828125, 156248.46875, 89564.0625, 118627.3515625, 141827.578125, 101720.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1381949782371521, 254.0, 0.0, 0.0, -0.7349909543991089, 0.01926662027835846, 0.4631431996822357, 0.009822576179065472
15298, 0.0023878710344433784, -0.0022981008514761925, 0.012246508151292801, 0.008344873785972595, -0.0009420664864592254, 0.001005516853183508, 129876.2109375, 156250.375, 89562.125, 118628.0234375, 141829.859375, 101720.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13881482183933258, 252.0, 0.0, 0.0, -0.7349573373794556, 0.01924307830631733, 0.46313104033470154, 0.008501809035526922
15318, 0.0025602029636502266, -0.002323634224012494, 0.01226672064512968, 0.009094111621379852, -0.0014475208008661866, 0.0008621062734164298, 129870.75, 156248.46875, 89567.1328125, 118628.0234375, 141827.578125, 101718.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388079822063446, 252.0, 0.0, 0.0, -0.7349618673324585, 0.01917347125709057, 0.4631219208240509, 0.00879376447078026
15338, 0.0025663950946182013, -0.001938122557476163, 0.013026599772274494, 0.0089397132396698, -0.0004074697499163449, 0.004256108310073614, 129874.6015625, 156250.375, 89567.1328125, 118635.40625, 141832.125, 101722.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138558030128479, 252.0, 0.0, 0.0, -0.7349892854690552, 0.019203223288059235, 0.4632009267807007, 0.009218282601661491
15358, 0.0020847960840910673, -0.0019319754792377353, 0.01311167236417532, 0.006392502225935459, -0.0009241073275916278, 0.004096394404768944, 129866.2734375, 156248.46875, 89561.3203125, 118631.7109375, 141829.359375, 101718.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14025616645812988, 252.0, 0.0, 0.0, -0.734990656375885, 0.019343828782439232, 0.46316683292388916, 0.010255736317641956
15378, 0.0020911884494125843, -0.002302016830071807, 0.013564705848693848, 0.005962660536170006, -0.0035828270483762026, 0.005864498671144247, 129870.75, 156248.46875, 89569.875, 118633.890625, 141833.90625, 101714.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14030888676643372, 252.0, 0.0, 0.0, -0.7349823713302612, 0.019263766705989838, 0.4631475806236267, 0.009764269273026328
15398, 0.0021091511007398367, -0.0019555992912501097, 0.013681706041097641, 0.00571783259510994, -0.0029382130596786737, 0.006014829967170954, 129877.46875, 156248.46875, 89563.2578125, 118627.3515625, 141831.625, 101723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14177969098091125, 252.0, 0.0, 0.0, -0.7349785566329956, 0.019261667504906654, 0.46312621235847473, 0.009818765359105648
15418, 0.0022297180257737637, -0.002026282949373126, 0.013515698723495007, 0.0059017944149672985, -0.0040242550894618034, 0.0044304500333964825, 129875.859375, 156250.375, 89563.2578125, 118631.7109375, 141828.078125, 101728.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14198842644691467, 252.0, 0.0, 0.0, -0.7349362373352051, 0.019354311749339104, 0.463180810213089, 0.011147589160455268
15438, 0.002349771559238434, -0.00211646337993443, 0.013606781139969826, 0.0059715332463383675, -0.004882755223661661, 0.00452010240405798, 129871.3828125, 156244.640625, 89564.8671875, 118640.4375, 141824.796875, 101711.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1426776945590973, 252.0, 0.0, 0.0, -0.7349461913108826, 0.019190385937690735, 0.46312978863716125, 0.009805993593009245
15458, 0.002484553959220648, -0.00222556060180068, 0.013001835905015469, 0.0063283005729317665, -0.005744009278714657, 0.0006179662887006998, 129869.140625, 156254.203125, 89567.1328125, 118631.7109375, 141828.859375, 101720.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14345835149288177, 252.0, 0.0, 0.0, -0.7349510192871094, 0.019198529422283173, 0.463168203830719, 0.009812806217539095
