timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24743, 0.15810035169124603, 0.007665463723242283, 0.15476113557815552, 0.11255257576704025, 0.05210169404745102, 0.13942337036132812, 129607.8515625, 156323.15625, 89972.46875, 118165.734375, 141618.390625, 101557.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9904355406761169, 678.0, 0.0, 0.0, -0.6777355074882507, 0.1661420613527298, 0.6690300107002258, 0.028840935861781658
24763, 0.15996074676513672, 0.008876005187630653, 0.15756258368492126, 0.09960664808750153, 0.04956042766571045, 0.13975654542446136, 129605.6171875, 156317.40625, 89974.4140625, 118165.734375, 141627.0, 101551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0603903532028198, 666.0, 0.0, 0.0, -0.6764432787895203, 0.16936764121055603, 0.6713235974311829, 0.027925951154662468
24783, 0.16265924274921417, 0.00995335541665554, 0.16193699836730957, 0.09205099940299988, 0.04641205817461014, 0.14464613795280457, 129611.703125, 156313.578125, 89971.328125, 118157.6953125, 141618.390625, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1078071594238281, 666.0, 0.0, 0.0, -0.6754513382911682, 0.17184731364250183, 0.6730411648750305, 0.027808096704610437
24803, 0.16444304585456848, 0.010651851072907448, 0.16480617225170135, 0.08171483129262924, 0.04189212620258331, 0.14270104467868805, 129613.9375, 156317.40625, 89981.0390625, 118163.5546875, 141627.0, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.160658597946167, 666.0, 0.0, 0.0, -0.6740589141845703, 0.1748627871274948, 0.6749762892723083, 0.026508420964728115
24823, 0.1657503843307495, 0.012336810119450092, 0.16856324672698975, 0.07080123573541641, 0.04150652140378952, 0.14270925521850586, 129609.4609375, 156317.40625, 89975.2109375, 118167.9140625, 141631.546875, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2110968828201294, 663.0, 0.0, 0.0, -0.6732075810432434, 0.17818957567214966, 0.6766973733901978, 0.02536776811855914
24843, 0.16751067340373993, 0.012709747068583965, 0.1713695228099823, 0.06300310045480728, 0.03627128526568413, 0.13852179050445557, 129602.75, 156317.40625, 89975.2109375, 118172.2734375, 141625.21875, 101561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2886854410171509, 663.0, 0.0, 0.0, -0.672225296497345, 0.18021635711193085, 0.6779609322547913, 0.02175793318158029
24863, 0.16894471645355225, 0.013738689944148064, 0.17410075664520264, 0.05483432486653328, 0.03399743139743805, 0.1350320726633072, 129607.2265625, 156313.578125, 89971.328125, 118163.5546875, 141625.21875, 101559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3336970806121826, 660.0, 0.0, 0.0, -0.6713722944259644, 0.18320024013519287, 0.6793578863143921, 0.024534907246403524
24883, 0.16982516646385193, 0.014032226987183094, 0.17757157981395721, 0.045457739382982254, 0.029170740395784378, 0.13657106459140778, 129610.09375, 156315.5, 89971.328125, 118167.9140625, 141615.609375, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4008435010910034, 660.0, 0.0, 0.0, -0.6706825494766235, 0.1857340782880783, 0.680395245552063, 0.02063795700259602
24903, 0.17135144770145416, 0.01530691422522068, 0.18039727210998535, 0.03914773464202881, 0.028104795143008232, 0.13297127187252045, 129605.6171875, 156315.5, 89986.0625, 118170.765625, 141620.65625, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4512883424758911, 660.0, 0.0, 0.0, -0.669985294342041, 0.18809498846530914, 0.6811417937278748, 0.020734473110535043
24923, 0.17228548228740692, 0.015228050760924816, 0.18409530818462372, 0.03216974809765816, 0.02237938717007637, 0.13436594605445862, 129604.984375, 156313.578125, 89989.609375, 118171.6015625, 141616.609375, 101560.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5008362531661987, 653.0, 0.0, 0.0, -0.6694164872169495, 0.1907987892627716, 0.6819812059402466, 0.01721472581265181
24943, 0.17348557710647583, 0.015311617404222488, 0.18674978613853455, 0.027083391323685646, 0.017917685210704803, 0.1304958462715149, 129606.59375, 156311.65625, 89979.1015625, 118170.9296875, 141622.4375, 101566.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5521399974822998, 653.0, 0.0, 0.0, -0.668711245059967, 0.1930176168680191, 0.682430624961853, 0.016442388060338035
24963, 0.17393505573272705, 0.015638122335076332, 0.18970492482185364, 0.020148292183876038, 0.014898162335157394, 0.12705449759960175, 129601.765625, 156317.40625, 89978.296875, 118170.09375, 141616.609375, 101562.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5936943292617798, 653.0, 0.0, 0.0, -0.6684678792953491, 0.1957225203514099, 0.6828699707984924, 0.018160844996770554
24983, 0.1746528446674347, 0.015574936755001545, 0.1921907663345337, 0.015177194029092789, 0.010807753540575504, 0.12179102003574371, 129607.8515625, 156317.40625, 89970.5234375, 118167.9140625, 141622.9375, 101561.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6321989297866821, 649.0, 0.0, 0.0, -0.668218195438385, 0.19760888814926147, 0.6831796765327454, 0.017084746874541618
25003, 0.17458058893680573, 0.015804173424839973, 0.1956299990415573, 0.008251211605966091, 0.008007540367543697, 0.12198705226182938, 129612.328125, 156315.5, 89977.15625, 118160.546875, 141622.9375, 101560.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6445286273956299, 649.0, 0.0, 0.0, -0.6678043603897095, 0.19984683394432068, 0.683520495891571, 0.018547192778723198
25023, 0.17449577152729034, 0.01653221808373928, 0.19802899658679962, 0.0020932138431817293, 0.007450877223163843, 0.11707524210214615, 129604.359375, 156315.5, 89977.9609375, 118165.0625, 141616.609375, 101563.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6515432596206665, 649.0, 0.0, 0.0, -0.667641282081604, 0.20216283202171326, 0.6835054159164429, 0.015697544233314327
25043, 0.1746326982975006, 0.016477540135383606, 0.19626979529857635, -0.0026453922037035227, 0.0047409916296601295, 0.0913948118686676, 129601.765625, 156315.5, 89979.1015625, 118169.421875, 141625.21875, 101566.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6674505472183228, 651.0, 0.0, 0.0, -0.6673116087913513, 0.20372073352336884, 0.6838257312774658, 0.015217479402195715
25063, 0.17490142583847046, 0.0162575114518404, 0.19806461036205292, -0.005933850537985563, 0.0020217366982251406, 0.08730783313512802, 129604.984375, 156317.40625, 89988.8125, 118159.203125, 141620.65625, 101564.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7074739933013916, 651.0, 0.0, 0.0, -0.6671854257583618, 0.20596593618392944, 0.6836716532707214, 0.016056036332142993
25083, 0.17510510981082916, 0.016624322161078453, 0.19977515935897827, -0.008813245221972466, 0.0014320161426439881, 0.084748774766922, 129604.359375, 156313.578125, 89979.4375, 118165.734375, 141616.109375, 101561.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7153691053390503, 651.0, 0.0, 0.0, -0.667259693145752, 0.20790638029575348, 0.6833146810531616, 0.01514701791436541
25103, 0.17507945001125336, 0.016731971874833107, 0.1976088583469391, -0.011895189061760902, -9.467323252465576e-06, 0.06636499613523483, 129600.5078125, 156319.328125, 89981.0390625, 118163.5546875, 141622.4375, 101568.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7258374691009521, 644.0, 0.0, 0.0, -0.6672068238258362, 0.20946262776851654, 0.6832283139228821, 0.013173922642893628
25123, 0.1740451157093048, 0.01687239296734333, 0.19893768429756165, -0.017539603635668755, -0.0010814019478857517, 0.06739896535873413, 129602.1171875, 156317.40625, 89972.1328125, 118170.09375, 141613.828125, 101566.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7491573095321655, 644.0, 0.0, 0.0, -0.6671996116638184, 0.21160045266151428, 0.6830964088439941, 0.01302599561432434
25143, 0.17536579072475433, 0.01663672924041748, 0.19992434978485107, -0.01441269926726818, -0.00296824355609715, 0.06883154064416885, 129598.8984375, 156313.578125, 89975.2109375, 118170.765625, 141621.9375, 101566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.775489330291748, 644.0, 0.0, 0.0, -0.667078971862793, 0.21331562101840973, 0.6827792525291443, 0.011279359700688059
25163, 0.17416591942310333, 0.015301237814128399, 0.20133408904075623, -0.019369924440979958, -0.00821797177195549, 0.07259545475244522, 129606.59375, 156313.578125, 89977.4921875, 118163.5546875, 141620.15625, 101566.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7672812938690186, 651.0, 0.0, 0.0, -0.6670213341712952, 0.21590203046798706, 0.6824042797088623, 0.01340367156593336
25183, 0.1739538013935089, 0.01743413507938385, 0.2043558955192566, -0.02059827744960785, -0.0019209529273211956, 0.08484286069869995, 129601.140625, 156313.578125, 89978.296875, 118168.5859375, 141616.109375, 101569.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7437607049942017, 651.0, 0.0, 0.0, -0.6673494577407837, 0.21734057366847992, 0.6821479797363281, 0.01485229945697309
25203, 0.17278285324573517, 0.01548557449132204, 0.2060779333114624, -0.02453792281448841, -0.008537579327821732, 0.08760187774896622, 129599.53125, 156317.40625, 89978.296875, 118165.0625, 141618.390625, 101570.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7292612791061401, 651.0, 0.0, 0.0, -0.6674326062202454, 0.21969959139823914, 0.6815612316131592, 0.014654980690306473
25223, 0.17227356135845184, 0.015491490252315998, 0.20704710483551025, -0.026000531390309334, -0.0084642069414258, 0.08691386878490448, 129601.140625, 156313.578125, 89971.328125, 118157.6953125, 141618.390625, 101568.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7187154293060303, 651.0, 0.0, 0.0, -0.6675232648849487, 0.22225496172904968, 0.6811358332633972, 0.012739937387291459
25243, 0.1718493551015854, 0.01538977213203907, 0.20882754027843475, -0.0268086027354002, -0.008650299161672592, 0.09098480641841888, 129600.5078125, 156313.578125, 89975.2109375, 118159.203125, 141611.0625, 101567.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.726916790008545, 651.0, 0.0, 0.0, -0.6677054166793823, 0.22431324422359467, 0.6810253262519836, 0.01591144655867449
25263, 0.17092302441596985, 0.015455883927643299, 0.21066825091838837, -0.0288666021078825, -0.008228729479014874, 0.09356558322906494, 129599.25, 156309.75, 89980.234375, 118159.203125, 141615.609375, 101569.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7205373048782349, 655.0, 0.0, 0.0, -0.6677848100662231, 0.2273825854063034, 0.6804695129394531, 0.013604784968384395
25283, 0.17064201831817627, 0.014722864143550396, 0.21283456683158875, -0.028376305475831032, -0.01023098360747099, 0.098746158182621, 129603.375, 156315.5, 89972.1328125, 118162.0546875, 141620.15625, 101575.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.716547966003418, 655.0, 0.0, 0.0, -0.6679106950759888, 0.2292078733444214, 0.6799778342247009, 0.014119246285631748
25303, 0.16988104581832886, 0.013862816616892815, 0.2148345410823822, -0.029277535155415535, -0.01247161440551281, 0.10172392427921295, 129602.75, 156315.5, 89969.390625, 118159.875, 141616.109375, 101570.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6985292434692383, 655.0, 0.0, 0.0, -0.6683820486068726, 0.2318195402622223, 0.6795106530189514, 0.0181114137259493
25323, 0.16917814314365387, 0.013739627785980701, 0.2178480625152588, -0.029881561174988747, -0.012072835117578506, 0.1097329705953598, 129607.2265625, 156315.5, 89972.46875, 118165.734375, 141613.328125, 101576.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6629022359848022, 656.0, 0.0, 0.0, -0.6685380935668945, 0.23508857190608978, 0.6788853406906128, 0.014560383586534493
25343, 0.16912324726581573, 0.013815648853778839, 0.22004084289073944, -0.028357254341244698, -0.010977266356348991, 0.10954701900482178, 129597.640625, 156315.5, 89975.2109375, 118167.9140625, 141617.890625, 101572.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6505476236343384, 656.0, 0.0, 0.0, -0.6686143279075623, 0.23717300593852997, 0.6787922382354736, 0.014189259671023718
25363, 0.16850945353507996, 0.013581983745098114, 0.22477111220359802, -0.028815794736146927, -0.010596267879009247, 0.12243497371673584, 129602.1171875, 156315.5, 89977.15625, 118162.0546875, 141620.65625, 101577.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6284111738204956, 656.0, 0.0, 0.0, -0.6688143014907837, 0.24013091623783112, 0.6783930063247681, 0.014936058224053984
25383, 0.16822020709514618, 0.013477404601871967, 0.22599725425243378, -0.02903374657034874, -0.010319467633962631, 0.12279225885868073, 129605.6171875, 156313.578125, 89979.8984375, 118160.546875, 141625.21875, 101574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5978246927261353, 652.0, 0.0, 0.0, -0.6690409183502197, 0.2431727796792984, 0.6778314113616943, 0.01904986587198384
25403, 0.1689826399087906, 0.013462834991514683, 0.22867125272750854, -0.02561819553375244, -0.009067465551197529, 0.12226484715938568, 129598.8984375, 156317.40625, 89972.1328125, 118163.5546875, 141616.109375, 101577.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5855863094329834, 652.0, 0.0, 0.0, -0.6692434549331665, 0.24509453773498535, 0.6774309873580933, 0.01866810597266176
25423, 0.17172564566135406, 0.01756586879491806, 0.23111052811145782, -0.01682133600115776, 0.004381499253213406, 0.1207258477807045, 129596.6640625, 156311.65625, 89971.328125, 118162.0546875, 141609.28125, 101574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5700377225875854, 652.0, 0.0, 0.0, -0.6695128679275513, 0.24833647906780243, 0.6773386597633362, 0.018289073037866338
25443, 0.1677834540605545, 0.008353780023753643, 0.2340802550315857, -0.0281989723443985, -0.021688126027584076, 0.12029428780078888, 129600.5078125, 156313.578125, 89973.2734375, 118162.0546875, 141616.609375, 101577.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5636074542999268, 661.0, 0.0, 0.0, -0.6696680188179016, 0.25034716725349426, 0.6771100163459778, 0.01860938431164465
25463, 0.1678045243024826, 0.0068692839704453945, 0.23763662576675415, -0.027873383834958076, -0.02353302575647831, 0.11639566719532013, 129596.03125, 156315.5, 89958.5390625, 118161.3828125, 141618.890625, 101575.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5309346914291382, 661.0, 0.0, 0.0, -0.6699026823043823, 0.2532411813735962, 0.676307201385498, 0.022319301443387885
25483, 0.16775402426719666, 0.00658388203009963, 0.23962624371051788, -0.027973836287856102, -0.023408040404319763, 0.11903069913387299, 129596.6640625, 156317.40625, 89958.203125, 118165.734375, 141615.609375, 101572.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4966638088226318, 661.0, 0.0, 0.0, -0.6699495315551758, 0.2551772892475128, 0.6759474277496338, 0.021130044258144545
25503, 0.1667221635580063, 0.00619673915207386, 0.24196738004684448, -0.030908431857824326, -0.022384628653526306, 0.11580605804920197, 129602.75, 156315.5, 89969.390625, 118161.3828125, 141616.109375, 101574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.438978910446167, 654.0, 0.0, 0.0, -0.6701049208641052, 0.25776877999305725, 0.6754269003868103, 0.021142291849016878
25523, 0.16580241918563843, 0.0056180208921432495, 0.24539324641227722, -0.033543288707733154, -0.02054394967854023, 0.1123008206486702, 129596.03125, 156317.40625, 89969.0546875, 118164.2265625, 141620.65625, 101572.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3929171562194824, 654.0, 0.0, 0.0, -0.6702805161476135, 0.26005807518959045, 0.6749364137649536, 0.02071219428404703
25543, 0.16528762876987457, 0.005300832912325859, 0.2463419884443283, -0.034956157207489014, -0.02027619630098343, 0.10969850420951843, 129592.1875, 156313.578125, 89970.1953125, 118171.6015625, 141607.5, 101575.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3715509176254272, 654.0, 0.0, 0.0, -0.6704277992248535, 0.26239946484565735, 0.6743990182876587, 0.022242639023070932
25563, 0.1649245172739029, 0.005888414103537798, 0.24849830567836761, -0.03591455891728401, -0.01629697158932686, 0.1052977666258812, 129594.421875, 156313.578125, 89968.5859375, 118167.9140625, 141622.4375, 101581.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3427318334579468, 658.0, 0.0, 0.0, -0.6703405380249023, 0.2647210359573364, 0.6738156080245972, 0.020921768717782546
25583, 0.16325725615024567, 0.0052264174446463585, 0.2511536180973053, -0.04028759151697159, -0.015754221007227898, 0.10462293773889542, 129594.421875, 156315.5, 89964.3671875, 118166.40625, 141621.15625, 101575.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3085676431655884, 658.0, 0.0, 0.0, -0.6703173518180847, 0.2667751610279083, 0.673093318939209, 0.020934231471536717
25603, 0.1621687114238739, 0.004672117065638304, 0.2532042860984802, -0.04298178106546402, -0.01486623752862215, 0.10072905570268631, 129587.7109375, 156313.578125, 89966.3046875, 118168.5859375, 141615.328125, 101583.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2638791799545288, 659.0, 0.0, 0.0, -0.6704360246658325, 0.26803478598594666, 0.6726151704788208, 0.01945864023857912
25623, 0.16197176277637482, 0.004435192793607712, 0.25645262002944946, -0.0428612194955349, -0.012136225588619709, 0.09435176104307175, 129603.375, 156315.5, 89966.640625, 118167.9140625, 141612.0625, 101576.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2212247848510742, 659.0, 0.0, 0.0, -0.6704392433166504, 0.27025294303894043, 0.671665370464325, 0.023557078786765842
25643, 0.15659961104393005, 0.004606556612998247, 0.25828316807746887, -0.0564391165971756, -0.009521864354610443, 0.0900115892291069, 129593.796875, 156313.578125, 89965.171875, 118161.3828125, 141620.15625, 101582.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1893808841705322, 659.0, 0.0, 0.0, -0.6702873706817627, 0.2716747522354126, 0.6712290644645691, 0.025253677276006622
25663, 0.15492084622383118, 0.004465996753424406, 0.2592379152774811, -0.05949580296874046, -0.007650753017514944, 0.07970517873764038, 129588.3359375, 156313.578125, 89961.6171875, 118166.5703125, 141616.109375, 101579.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1550284624099731, 662.0, 0.0, 0.0, -0.6702041625976562, 0.273590624332428, 0.6703363656997681, 0.02703740561042156
25683, 0.15373285114765167, 0.00405549444258213, 0.2608158588409424, -0.061134930700063705, -0.006777244154363871, 0.07760456204414368, 129592.1875, 156313.578125, 89964.3671875, 118163.5546875, 141617.890625, 101577.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1348726749420166, 662.0, 0.0, 0.0, -0.6700287461280823, 0.27494263648986816, 0.6697081327438354, 0.02338238471741478
25703, 0.15361420810222626, 0.005129335913807154, 0.26158785820007324, -0.06063023582100868, -0.003145633963868022, 0.07622181624174118, 129592.8125, 156315.5, 89962.421875, 118159.203125, 141616.609375, 101578.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1000545024871826, 662.0, 0.0, 0.0, -0.6699314117431641, 0.27665895223617554, 0.6688051223754883, 0.02680242127408775
25723, 0.15300796926021576, 0.005397586151957512, 0.2629353404045105, -0.060249362140893936, -0.0011977384565398097, 0.07215473800897598, 129594.421875, 156315.5, 89967.4453125, 118162.0546875, 141615.609375, 101581.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0721421241760254, 666.0, 0.0, 0.0, -0.6696571111679077, 0.278389573097229, 0.6679205298423767, 0.025883770676610025
25743, 0.15135663747787476, 0.005018424708396196, 0.2643677592277527, -0.06226889789104462, -0.0009180505876429379, 0.07071805000305176, 129592.1875, 156313.578125, 89962.421875, 118167.9140625, 141620.65625, 101584.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0427216291427612, 666.0, 0.0, 0.0, -0.6695122718811035, 0.27962833642959595, 0.667223334312439, 0.02693030368725864
25763, 0.14874878525733948, 0.0047777313739061356, 0.26776280999183655, -0.06620969623327255, -0.0001521391823189333, 0.08004853129386902, 129586.1015625, 156313.578125, 89965.171875, 118162.0546875, 141616.109375, 101585.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0273035764694214, 666.0, 0.0, 0.0, -0.6692726016044617, 0.2813242971897125, 0.6663768887519836, 0.02530054239796014
25783, 0.14781050384044647, 0.0053825294598937035, 0.2693556845188141, -0.06549292802810669, 0.002480889903381467, 0.07925000786781311, 129592.8125, 156315.5, 89956.265625, 118166.40625, 141616.109375, 101585.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0110814571380615, 668.0, 0.0, 0.0, -0.6690770387649536, 0.2826400697231293, 0.6653667092323303, 0.02829428719127504
