timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16034, 0.2139011174440384, -0.002163453958928585, 0.1556120067834854, -0.02211199514567852, -0.016894608736038208, 0.10186208784580231, 130069.3125, 156133.765625, 88230.9609375, 119140.125, 141831.046875, 102003.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.045515537261963, 571.0, 0.0, 0.0, -0.7205126881599426, 0.16901972889900208, 0.7479726076126099, 0.06510661132591578
16054, 0.21348124742507935, -0.002775483066216111, 0.15769247710704803, -0.025093642994761467, -0.01760088838636875, 0.10637680441141129, 130071.546875, 156135.671875, 88214.7890625, 119146.0, 141836.875, 102003.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.044141173362732, 571.0, 0.0, 0.0, -0.7209279537200928, 0.17155204713344574, 0.747592568397522, 0.06624378263216886
16074, 0.21297477185726166, -0.004123860504478216, 0.16113124787807465, -0.026979971677064896, -0.020886583253741264, 0.11640041321516037, 130068.9609375, 156135.671875, 88230.9609375, 119135.0859375, 141837.375, 102005.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0494987964630127, 552.0, 0.0, 0.0, -0.72107994556427, 0.173477441072464, 0.7471616864204407, 0.06580478749816991
16094, 0.21236465871334076, -0.004929018672555685, 0.16350127756595612, -0.02856004238128662, -0.021786903962492943, 0.12143399566411972, 130064.484375, 156133.765625, 88231.265625, 119147.515625, 141833.328125, 102012.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.069812536239624, 552.0, 0.0, 0.0, -0.7215336561203003, 0.17649513483047485, 0.7469165921211243, 0.06665045293758068
16114, 0.21174678206443787, -0.004952788352966309, 0.16636930406093597, -0.029383759945631027, -0.019389037042856216, 0.1264926642179489, 130068.328125, 156131.859375, 88237.0234375, 119137.2734375, 141825.21875, 102009.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0960004329681396, 552.0, 0.0, 0.0, -0.7219069004058838, 0.17844948172569275, 0.7466157078742981, 0.06516976252823534
16134, 0.21077972650527954, -0.005675721447914839, 0.16891597211360931, -0.03121265210211277, -0.019789477810263634, 0.12839321792125702, 130057.140625, 156133.765625, 88222.46875, 119145.3359375, 141824.71875, 102007.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0812106132507324, 567.0, 0.0, 0.0, -0.7219932675361633, 0.1816512942314148, 0.7462664246559143, 0.06818832227937459
16154, 0.21079018712043762, -0.0060593001544475555, 0.1715228408575058, -0.02887953445315361, -0.018607361242175102, 0.13242657482624054, 130063.2265625, 156135.671875, 88223.578125, 119143.8203125, 141820.171875, 102000.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0642716884613037, 567.0, 0.0, 0.0, -0.7222424149513245, 0.1841055452823639, 0.7460229992866516, 0.06601430486649053
16174, 0.21017226576805115, -0.005999146960675716, 0.17555499076843262, -0.028544001281261444, -0.015516833402216434, 0.14111323654651642, 130055.5234375, 156131.859375, 88225.5, 119146.671875, 141826.5, 102011.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0540634393692017, 557.0, 0.0, 0.0, -0.7224107980728149, 0.18668508529663086, 0.7458536028862, 0.06965099894822833
16194, 0.20935878157615662, -0.005737513769418001, 0.1784081608057022, -0.028967544436454773, -0.011999141424894333, 0.14471620321273804, 130065.4609375, 156133.765625, 88227.1171875, 119144.484375, 141826.0, 102009.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0574895143508911, 557.0, 0.0, 0.0, -0.7225831151008606, 0.18987396359443665, 0.7456494569778442, 0.06865928288719969
16214, 0.20840078592300415, -0.007575479801744223, 0.18259824812412262, -0.02942066639661789, -0.01628965511918068, 0.1513364613056183, 130058.75, 156129.953125, 88234.296875, 119135.7578125, 141832.828125, 102009.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0589150190353394, 557.0, 0.0, 0.0, -0.7226235866546631, 0.19243529438972473, 0.7457554936408997, 0.07022818377784114
16234, 0.20782187581062317, -0.007890982553362846, 0.18560943007469177, -0.02845005691051483, -0.015264982357621193, 0.14992655813694, 130066.09375, 156128.03125, 88233.484375, 119146.0, 141827.765625, 102006.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0456000566482544, 556.0, 0.0, 0.0, -0.7226330041885376, 0.1953059434890747, 0.7455194592475891, 0.06893963172280682
16254, 0.2072247415781021, -0.008742810226976871, 0.18753603100776672, -0.027618978172540665, -0.016125088557600975, 0.14163118600845337, 130076.03125, 156135.671875, 88220.8515625, 119141.6328125, 141829.78125, 102008.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.029781460762024, 556.0, 0.0, 0.0, -0.7226835489273071, 0.19714373350143433, 0.7454677224159241, 0.06917509954020223
16274, 0.20668016374111176, -0.009051918983459473, 0.19033972918987274, -0.026871604844927788, -0.014749372377991676, 0.1385558843612671, 130066.09375, 156131.859375, 88215.8984375, 119140.7890625, 141831.046875, 102011.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.041863203048706, 556.0, 0.0, 0.0, -0.7225834131240845, 0.2003236562013626, 0.7451661229133606, 0.07005559108413985
16294, 0.2061738520860672, -0.009328583255410194, 0.19189609587192535, -0.02638794109225273, -0.012869389727711678, 0.1302131861448288, 130069.9375, 156133.765625, 88206.296875, 119152.546875, 141826.5, 102011.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0693259239196777, 554.0, 0.0, 0.0, -0.7225724458694458, 0.20337243378162384, 0.7454004883766174, 0.0701006347228345
16314, 0.20564937591552734, -0.0095694400370121, 0.19448554515838623, -0.026105420663952827, -0.011227949522435665, 0.12857526540756226, 130063.2265625, 156131.859375, 88210.140625, 119148.1796875, 141832.828125, 102012.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0844062566757202, 554.0, 0.0, 0.0, -0.7223522663116455, 0.20550772547721863, 0.7454352378845215, 0.06948647897423595
16334, 0.2046239972114563, -0.00915961991995573, 0.19703823328018188, -0.02759411372244358, -0.007979563437402248, 0.12528569996356964, 130058.75, 156131.859375, 88220.546875, 119137.2734375, 141825.21875, 102011.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.08895742893219, 554.0, 0.0, 0.0, -0.7221404910087585, 0.20787562429904938, 0.7455669045448303, 0.06692259959018954
16354, 0.20407555997371674, -0.00930686667561531, 0.19950735569000244, -0.027206338942050934, -0.006709689274430275, 0.12317323684692383, 130055.5234375, 156131.859375, 88221.65625, 119140.125, 141823.71875, 102021.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0838388204574585, 556.0, 0.0, 0.0, -0.7217673659324646, 0.21046897768974304, 0.7455476522445679, 0.07106253628992559
16374, 0.20297707617282867, -0.009123233146965504, 0.20192886888980865, -0.028335317969322205, -0.004487704019993544, 0.12085164338350296, 130065.4609375, 156129.953125, 88222.7734375, 119142.3046875, 141825.21875, 102011.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0758869647979736, 556.0, 0.0, 0.0, -0.721592903137207, 0.2127525508403778, 0.7458487749099731, 0.06944552124245079
16394, 0.19986627995967865, -0.009512480348348618, 0.2005184441804886, -0.035783205181360245, -0.004132942296564579, 0.09830362349748611, 130063.8515625, 156133.765625, 88212.0546875, 119150.3671875, 141826.5, 102015.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0866458415985107, 556.0, 0.0, 0.0, -0.7211728692054749, 0.21526795625686646, 0.746149480342865, 0.06642512936404499
16414, 0.19937926530838013, -0.010210897773504257, 0.20255054533481598, -0.03431190922856331, -0.004875147715210915, 0.09435392916202545, 130058.75, 156129.953125, 88217.0078125, 119149.6953125, 141818.40625, 102017.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0719752311706543, 561.0, 0.0, 0.0, -0.7209293842315674, 0.21719564497470856, 0.746071994304657, 0.0674351092440681
16434, 0.19980835914611816, -0.01004086621105671, 0.20423325896263123, -0.03022506833076477, -0.0029184860177338123, 0.09143643826246262, 130060.984375, 156131.859375, 88213.9765625, 119138.609375, 141828.78125, 102017.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.075018286705017, 561.0, 0.0, 0.0, -0.720576286315918, 0.21967612206935883, 0.7461761832237244, 0.0690009747448187
16454, 0.19960469007492065, -0.009550599381327629, 0.20605775713920593, -0.028250304982066154, -2.4293729438795708e-05, 0.09106119722127914, 130057.140625, 156129.953125, 88215.8984375, 119143.8203125, 141821.953125, 102012.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0871318578720093, 561.0, 0.0, 0.0, -0.7203378677368164, 0.2214806079864502, 0.7465280294418335, 0.07197183833648677
16474, 0.2005494087934494, -0.009851556271314621, 0.20749087631702423, -0.022714052349328995, 0.000278578168945387, 0.0878230631351471, 130057.765625, 156133.765625, 88213.671875, 119135.7578125, 141822.953125, 102020.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1069025993347168, 564.0, 0.0, 0.0, -0.7197331190109253, 0.2239225208759308, 0.746995747089386, 0.07026774384756178
16494, 0.20119403302669525, -0.00817976612597704, 0.20924367010593414, -0.01801283471286297, 0.006372973322868347, 0.0869799554347992, 130053.9140625, 156131.859375, 88214.7890625, 119130.546875, 141820.171875, 102018.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1408843994140625, 564.0, 0.0, 0.0, -0.7192499041557312, 0.22638630867004395, 0.7473883032798767, 0.06854093105090256
16514, 0.20128658413887024, -0.007936015725135803, 0.21209920942783356, -0.015069381333887577, 0.007634860463440418, 0.09124929457902908, 130062.59375, 156133.765625, 88219.4375, 119135.7578125, 141823.71875, 102019.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1695373058319092, 564.0, 0.0, 0.0, -0.7187765836715698, 0.22803296148777008, 0.7476489543914795, 0.06746869559775573
16534, 0.2020111232995987, -0.007401014678180218, 0.21392175555229187, -0.010246737860143185, 0.009360277093946934, 0.09156674146652222, 130051.046875, 156129.953125, 88210.9453125, 119140.7890625, 141815.625, 102017.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1997253894805908, 570.0, 0.0, 0.0, -0.7180885672569275, 0.2308499962091446, 0.7480010986328125, 0.0675068087565391
16554, 0.20246419310569763, -0.004975138697773218, 0.2158368080854416, -0.006656017620116472, 0.016458548605442047, 0.09052562713623047, 130060.359375, 156126.125, 88205.1875, 119140.96875, 141826.0, 102016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2237071990966797, 570.0, 0.0, 0.0, -0.7174623608589172, 0.23261678218841553, 0.7483897805213928, 0.06729232435503403
16574, 0.20288076996803284, -0.004174062982201576, 0.21761979162693024, -0.0035118921659886837, 0.01855545863509178, 0.0885118693113327, 130049.4375, 156131.859375, 88202.453125, 119141.6328125, 141820.171875, 102016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2189481258392334, 570.0, 0.0, 0.0, -0.7167150974273682, 0.23490895330905914, 0.7489697337150574, 0.0674737477989052
16594, 0.20331253111362457, -0.002310727722942829, 0.22114527225494385, -0.0007509205606766045, 0.02321968786418438, 0.09538097679615021, 130052.03125, 156129.953125, 88207.9140625, 119134.2421875, 141824.21875, 102016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.216171383857727, 566.0, 0.0, 0.0, -0.7159898281097412, 0.23723934590816498, 0.7495754957199097, 0.06644236816237392
16614, 0.2031450867652893, -0.0016238915268331766, 0.22302000224590302, -6.112371011113282e-06, 0.023946218192577362, 0.09266404807567596, 130047.5546875, 156129.953125, 88213.671875, 119135.7578125, 141824.21875, 102020.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1821365356445312, 566.0, 0.0, 0.0, -0.7153694033622742, 0.23890025913715363, 0.7502435445785522, 0.06536058024990524
16634, 0.20434895157814026, -0.000905009510461241, 0.2248544692993164, 0.004340173676609993, 0.024900928139686584, 0.09175606817007065, 130045.9453125, 156129.953125, 88204.0703125, 119132.734375, 141816.625, 102019.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.181951880455017, 564.0, 0.0, 0.0, -0.7145774364471436, 0.24121174216270447, 0.7509322762489319, 0.0648916432413536
16654, 0.20506002008914948, -0.0004754836263600737, 0.2288479059934616, 0.006862842012196779, 0.024991711601614952, 0.10286521166563034, 130047.203125, 156128.03125, 88194.46875, 119129.8828125, 141820.671875, 102016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1996631622314453, 564.0, 0.0, 0.0, -0.714097261428833, 0.24289683997631073, 0.7513997554779053, 0.06765454630129661
16674, 0.20557831227779388, 0.00020035561465192586, 0.2308725267648697, 0.008379805833101273, 0.025375721976161003, 0.0997740849852562, 130054.265625, 156129.953125, 88196.6953125, 119124.0, 141820.171875, 102015.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2186771631240845, 564.0, 0.0, 0.0, -0.7134175896644592, 0.2453645020723343, 0.7522201538085938, 0.06682859430735531
16694, 0.20603354275226593, 0.0018161814659833908, 0.23207420110702515, 0.009273631498217583, 0.028333406895399094, 0.0942813977599144, 130046.5703125, 156128.03125, 88201.34375, 119137.2734375, 141824.21875, 102021.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2589471340179443, 556.0, 0.0, 0.0, -0.7127924561500549, 0.24727863073349, 0.7529405951499939, 0.06715675707798933
16714, 0.20677942037582397, 0.0026855613104999065, 0.23395448923110962, 0.010387804359197617, 0.028555991128087044, 0.09341049194335938, 130044.9609375, 156128.03125, 88203.265625, 119131.390625, 141827.0, 102015.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2643712759017944, 556.0, 0.0, 0.0, -0.7123095393180847, 0.24886471033096313, 0.7535006403923035, 0.06766035075477234
16734, 0.20765331387519836, 0.003101541195064783, 0.2358822375535965, 0.011461431160569191, 0.027131494134664536, 0.09157591313123703, 130050.421875, 156126.125, 88204.0703125, 119134.2421875, 141821.171875, 102017.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2686055898666382, 556.0, 0.0, 0.0, -0.7116466164588928, 0.2508414387702942, 0.7543331384658813, 0.0675551016876354
16754, 0.20817704498767853, 0.003960063681006432, 0.2376953810453415, 0.011397728696465492, 0.026667553931474686, 0.09024325758218765, 130048.8125, 156131.859375, 88198.3125, 119140.125, 141822.453125, 102023.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2627785205841064, 552.0, 0.0, 0.0, -0.7110603451728821, 0.2527819275856018, 0.7548443675041199, 0.06582208446006903
16774, 0.2088046669960022, 0.004384699743241072, 0.23948177695274353, 0.01156599260866642, 0.025092368945479393, 0.08814895898103714, 130046.5703125, 156129.953125, 88200.234375, 119140.125, 141817.90625, 102021.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2598892450332642, 552.0, 0.0, 0.0, -0.7106678485870361, 0.2543044984340668, 0.7556219696998596, 0.06769679044384956
16794, 0.20977666974067688, 0.005549029912799597, 0.240674689412117, 0.012199212796986103, 0.025635704398155212, 0.08386910706758499, 130054.8984375, 156129.953125, 88198.0078125, 119132.0625, 141816.625, 102025.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2541338205337524, 552.0, 0.0, 0.0, -0.7100427150726318, 0.2559669613838196, 0.7563962936401367, 0.06763244726246695
16814, 0.21031101047992706, 0.006245749071240425, 0.24233971536159515, 0.011259310878813267, 0.02488049678504467, 0.08310167491436005, 130048.1796875, 156129.953125, 88188.7109375, 119138.609375, 141824.71875, 102019.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2724072933197021, 561.0, 0.0, 0.0, -0.709610104560852, 0.25734439492225647, 0.7569562196731567, 0.0672300729625636
16834, 0.21105271577835083, 0.0062740156427025795, 0.24509276449680328, 0.010641547851264477, 0.022042104974389076, 0.08719056844711304, 130052.03125, 156129.953125, 88192.5546875, 119139.453125, 141818.40625, 102028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2863067388534546, 561.0, 0.0, 0.0, -0.709254264831543, 0.2591143548488617, 0.7575439214706421, 0.06592962100475179
16854, 0.2101970911026001, 0.006359240040183067, 0.2468324452638626, 0.005587107967585325, 0.019458159804344177, 0.08726168423891068, 130036.9921875, 156131.859375, 88192.5546875, 119130.546875, 141828.78125, 102024.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.313275933265686, 561.0, 0.0, 0.0, -0.7090710997581482, 0.2611698806285858, 0.7581872940063477, 0.06458889073376413
16874, 0.21338114142417908, 0.008086051791906357, 0.24788233637809753, 0.011298174038529396, 0.021184032782912254, 0.08447623997926712, 130044.9609375, 156128.03125, 88194.46875, 119139.2734375, 141817.90625, 102027.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3188575506210327, 557.0, 0.0, 0.0, -0.7089025974273682, 0.262768030166626, 0.7586153745651245, 0.06607591158463
16894, 0.2135937660932541, 0.008506839163601398, 0.24966338276863098, 0.00895016547292471, 0.01893344707787037, 0.08485987037420273, 130048.8125, 156129.953125, 88183.7578125, 119129.2109375, 141824.71875, 102020.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3282493352890015, 557.0, 0.0, 0.0, -0.7087888121604919, 0.2642924189567566, 0.75923752784729, 0.0657824074199511
16914, 0.21393267810344696, 0.008108197711408138, 0.2503426969051361, 0.007412610575556755, 0.014841127209365368, 0.07914493978023529, 130047.203125, 156128.03125, 88189.8203125, 119132.734375, 141815.625, 102027.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3102022409439087, 557.0, 0.0, 0.0, -0.7088217735290527, 0.2657199501991272, 0.7595846056938171, 0.06713020789450674
16934, 0.21406131982803345, 0.008383741602301598, 0.2519100308418274, 0.005413456354290247, 0.012786361388862133, 0.0779491439461708, 130049.4375, 156124.21875, 88183.7578125, 119134.9140625, 141812.078125, 102030.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3017154932022095, 556.0, 0.0, 0.0, -0.7088544964790344, 0.267677366733551, 0.7601357102394104, 0.06632657485034008
16954, 0.21451213955879211, 0.007578530348837376, 0.25489407777786255, 0.004302704241126776, 0.008184153586626053, 0.08586036413908005, 130042.7265625, 156129.953125, 88196.390625, 119134.2421875, 141818.40625, 102031.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2911556959152222, 556.0, 0.0, 0.0, -0.7089056372642517, 0.2693500220775604, 0.7605950236320496, 0.06891574865535899
16974, 0.21547818183898926, 0.008135485462844372, 0.2565811276435852, 0.004523377865552902, 0.0075796679593622684, 0.08316192775964737, 130039.5078125, 156128.03125, 88197.5, 119131.390625, 141816.125, 102028.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2735505104064941, 556.0, 0.0, 0.0, -0.7090212106704712, 0.2708875238895416, 0.7610482573509216, 0.06534479233695645
16994, 0.21594202518463135, 0.006458275020122528, 0.25823119282722473, 0.003387326607480645, 0.0015038830460980535, 0.08175363391637802, 130056.5078125, 156129.953125, 88194.46875, 119129.8828125, 141820.671875, 102030.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.276782751083374, 549.0, 0.0, 0.0, -0.7092074155807495, 0.2725476026535034, 0.761631190776825, 0.0651353418016535
17014, 0.2161405235528946, 0.005884749814867973, 0.2601712644100189, 0.0016009717946872115, -0.0018270581495016813, 0.08070137351751328, 130043.703125, 156128.03125, 88191.4375, 119126.1875, 141814.359375, 102030.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2751330137252808, 549.0, 0.0, 0.0, -0.7092365026473999, 0.2736107409000397, 0.7620785236358643, 0.06480976210653726
17034, 0.21705158054828644, 0.004125768318772316, 0.2617540955543518, 0.0019902754575014114, -0.007960280403494835, 0.07796279340982437, 130037.6171875, 156131.859375, 88187.6015625, 119129.0390625, 141813.859375, 102026.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2841566801071167, 553.0, 0.0, 0.0, -0.7094776630401611, 0.2753109335899353, 0.7624379396438599, 0.06588578465534879
17054, 0.21706867218017578, 0.003947594203054905, 0.2637934982776642, 0.0003503717016428709, -0.009708542376756668, 0.0763634666800499, 130042.09375, 156128.03125, 88182.953125, 119130.546875, 141820.171875, 102031.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.273193120956421, 553.0, 0.0, 0.0, -0.7098813056945801, 0.2761792540550232, 0.7628332376480103, 0.06537075392185819
17074, 0.21706035733222961, 0.003737362800166011, 0.2652900516986847, -0.0011940465774387121, -0.011234026402235031, 0.07332403212785721, 130038.875, 156128.03125, 88184.8671875, 119132.734375, 141818.90625, 102032.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2545151710510254, 553.0, 0.0, 0.0, -0.7102012038230896, 0.2778656482696533, 0.7631563544273376, 0.06392667911359258
