timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14663, -0.008603453636169434, 0.02246748097240925, 0.002759417984634638, 0.025737762451171875, 0.011037023738026619, 0.004300188738852739, 130052.15625, 156254.203125, 89984.125, 118941.59375, 141970.265625, 101782.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04882095754146576, 254.0, 0.0, 0.0, -0.696771502494812, 0.021169813349843025, 0.20094290375709534, 0.04378271173108817
14683, -0.010499071329832077, 0.023227162659168243, 0.002561910543590784, 0.01358480378985405, 0.014596163295209408, 0.002889755880460143, 130054.75, 156254.203125, 89989.1484375, 118938.5703125, 141964.4375, 101779.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04692966863512993, 254.0, 0.0, 0.0, -0.6968188285827637, 0.0210309736430645, 0.2007995843887329, 0.046097850208515194
14703, -0.010061865672469139, 0.02472657710313797, 0.002763492986559868, 0.013862279243767262, 0.02122442238032818, 0.0037512751296162605, 130055.375, 156254.203125, 89989.4765625, 118941.59375, 141968.0, 101787.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046468328684568405, 254.0, 0.0, 0.0, -0.6968206167221069, 0.021029848605394363, 0.20097076892852783, 0.04420226331235428
14723, -0.006931029260158539, 0.023298583924770355, 0.002116365125402808, 0.030005203559994698, 0.011468561366200447, -0.00011634762631729245, 130061.46875, 156254.203125, 89986.3984375, 118936.390625, 141970.265625, 101783.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04703038930892944, 254.0, 0.0, 0.0, -0.6968104839324951, 0.02101706527173519, 0.20098309218883514, 0.0441236088725678
14743, -0.013181584887206554, 0.026120979338884354, 0.0022500054910779, -0.006631301715970039, 0.025878751650452614, 0.0007043732330203056, 130059.234375, 156254.203125, 89982.1796875, 118936.390625, 141962.15625, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04621022567152977, 252.0, 0.0, 0.0, -0.6967595815658569, 0.021076850593090057, 0.20107786357402802, 0.043735939663326166
14763, -0.012625245377421379, 0.026606373488903046, 0.002288114745169878, -0.002862595021724701, 0.026677483692765236, 0.0010827748337760568, 130053.765625, 156252.296875, 89986.3984375, 118943.78125, 141966.21875, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0413634292781353, 252.0, 0.0, 0.0, -0.6968474388122559, 0.020948275923728943, 0.2008739560842514, 0.04540846467916243
14783, -0.011971451342105865, 0.02734456956386566, 0.0019608577713370323, -0.0005436897627077997, 0.028164368122816086, -0.0001636840752325952, 130058.2421875, 156256.125, 89991.0859375, 118937.8984375, 141966.71875, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041672490537166595, 252.0, 0.0, 0.0, -0.6968745589256287, 0.020847756415605545, 0.20086921751499176, 0.04702312917267764
14803, -0.012413499876856804, 0.027650443837046623, 0.001962969545274973, -0.0029372668359428644, 0.027391180396080017, -0.00011949812324019149, 130053.765625, 156254.203125, 89996.109375, 118943.109375, 141968.484375, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03736944869160652, 252.0, 0.0, 0.0, -0.6968691945075989, 0.021196281537413597, 0.2009063959121704, 0.04572073316565983
14823, -0.007524316199123859, 0.026361120864748955, 0.0017225627088919282, 0.023466426879167557, 0.018599677830934525, -0.0012505257036536932, 130057.6171875, 156252.296875, 89994.1640625, 118940.0859375, 141973.046875, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0424574539065361, 252.0, 0.0, 0.0, -0.6967710852622986, 0.02092328853905201, 0.20102210342884064, 0.04270368512070893
14843, -0.007752052508294582, 0.026347829028964043, 0.0017286076908931136, 0.02100411243736744, 0.01655934751033783, -0.0009869815548881888, 130057.6171875, 156258.03125, 89995.3046875, 118939.4140625, 141968.984375, 101785.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041143689304590225, 252.0, 0.0, 0.0, -0.6967818140983582, 0.021018510684370995, 0.20097006857395172, 0.04394904310307126
14863, -0.008830811828374863, 0.026548463851213455, 0.0019157490460202098, 0.013054615817964077, 0.016746578738093376, 0.00047490946599282324, 130061.46875, 156258.03125, 89996.9140625, 118940.9296875, 141972.046875, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04041280224919319, 252.0, 0.0, 0.0, -0.6967763304710388, 0.020968979224562645, 0.20100024342536926, 0.04418372037678514
14883, -0.007581567857414484, 0.026551784947514534, 0.0019248750759288669, 0.019068518653512, 0.015381814911961555, 0.0006543556810356677, 130056.0078125, 156254.203125, 89991.421875, 118934.3828125, 141968.0, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03628969192504883, 252.0, 0.0, 0.0, -0.6968225240707397, 0.021055474877357483, 0.20096656680107117, 0.044418624844705754
14903, -0.007390489801764488, 0.02656520903110504, 0.001984926173463464, 0.018773313611745834, 0.014345206320285797, 0.001210064860060811, 130057.6171875, 156256.125, 89990.28125, 118939.4140625, 141961.65625, 101791.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03753337636590004, 252.0, 0.0, 0.0, -0.6969002485275269, 0.020947575569152832, 0.20083948969841003, 0.046842329969575824
14923, -0.007596487645059824, 0.026779312640428543, 0.0020229497458785772, 0.016491329297423363, 0.014226466417312622, 0.0015330250607803464, 130059.859375, 156254.203125, 89994.1640625, 118940.0859375, 141974.328125, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03592095524072647, 250.0, 0.0, 0.0, -0.696840763092041, 0.020981820300221443, 0.20092353224754333, 0.04543205162219871
14943, -0.007214159704744816, 0.024352654814720154, 0.002085590735077858, 0.018178507685661316, -0.0004652781062759459, 0.0018616389716044068, 130056.9921875, 156256.125, 89990.28125, 118936.5625, 141970.765625, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03548036515712738, 250.0, 0.0, 0.0, -0.696961522102356, 0.02104109525680542, 0.20096062123775482, 0.046994104247951723
14963, -0.007010344415903091, 0.02734297886490822, 0.0021661065984517336, 0.017764447256922722, 0.015609979629516602, 0.0027038331609219313, 130057.6171875, 156256.125, 89996.9140625, 118940.0859375, 141966.71875, 101792.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03621133789420128, 250.0, 0.0, 0.0, -0.6968765258789062, 0.020880375057458878, 0.20093975961208344, 0.046501369740633985
14983, -0.008677246980369091, 0.023861262947320938, 0.001823308994062245, 0.007996978238224983, -0.0034317513927817345, 0.0012514778645709157, 130056.6328125, 156256.125, 89993.8359375, 118941.59375, 141967.5, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03835724666714668, 249.0, 0.0, 0.0, -0.696723222732544, 0.020955445244908333, 0.20099866390228271, 0.04250887889622911
15003, -0.008014271967113018, 0.02454599365592003, 0.001946892123669386, 0.010269147343933582, 0.0005576980183832347, 0.001961715053766966, 130056.0078125, 156252.296875, 90000.796875, 118933.5390625, 141966.21875, 101791.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03884228691458702, 249.0, 0.0, 0.0, -0.6967714428901672, 0.020929448306560516, 0.20084860920906067, 0.043987727523044404
15023, -0.010703637264668941, 0.02586839534342289, 0.002025480614975095, -0.004714077804237604, 0.007108490914106369, 0.002095244824886322, 130055.375, 156254.203125, 89990.28125, 118940.0859375, 141961.65625, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03735211864113808, 249.0, 0.0, 0.0, -0.6968135237693787, 0.021104155108332634, 0.20095686614513397, 0.0447446240232857
15043, -0.009803618304431438, 0.024526145309209824, 0.0016460693441331387, 0.000935600430238992, -0.0009215863537974656, 6.0506070440169424e-05, 130062.1015625, 156254.203125, 90000.796875, 118935.0546875, 141970.265625, 101792.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03700840473175049, 252.0, 0.0, 0.0, -0.6968512535095215, 0.021044179797172546, 0.20079006254673004, 0.04611697320298201
15063, -0.010642997920513153, 0.025781653821468353, 0.0016580205410718918, -0.003264455357566476, 0.0054736388847231865, 0.0009456396219320595, 130059.234375, 156254.203125, 90001.1328125, 118939.4140625, 141972.546875, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038741953670978546, 252.0, 0.0, 0.0, -0.6968263387680054, 0.02094610035419464, 0.2008867859840393, 0.04555224289875576
15083, -0.0076155527494847775, 0.02583885006606579, 0.0014316359302029014, 0.013760605826973915, 0.005023171193897724, -0.00048264607903547585, 130058.2421875, 156252.296875, 90003.0703125, 118940.0859375, 141968.0, 101793.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03902015462517738, 252.0, 0.0, 0.0, -0.6967921853065491, 0.020978059619665146, 0.20100700855255127, 0.04471951316630153
15103, -0.010710835456848145, 0.02588486857712269, 0.0014865575358271599, -0.0033675283193588257, 0.005134082864969969, 8.379117934964597e-05, 130059.859375, 156256.125, 90006.625, 118944.4453125, 141969.765625, 101794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03779177367687225, 252.0, 0.0, 0.0, -0.6967451572418213, 0.021026669070124626, 0.20104056596755981, 0.04316862698631351
15123, -0.010921786539256573, 0.027471523731946945, 0.0016906576929613948, -0.003640540177002549, 0.013212710618972778, 0.0013680335832759738, 130060.84375, 156254.203125, 90000.796875, 118943.109375, 141972.046875, 101794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921915218234062, 252.0, 0.0, 0.0, -0.6968919634819031, 0.020939532667398453, 0.20085904002189636, 0.04595950839567828
15143, -0.008399752900004387, 0.02676241099834442, 0.0019264179281890392, 0.009404362179338932, 0.008811194449663162, 0.002675466239452362, 130061.46875, 156254.203125, 90007.765625, 118941.59375, 141963.4375, 101791.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03868222236633301, 250.0, 0.0, 0.0, -0.6967666149139404, 0.021154897287487984, 0.20092514157295227, 0.044182135254740115
15163, -0.008634035475552082, 0.02474198117852211, 0.0020043947733938694, 0.007776063866913319, -0.0024932720698416233, 0.002876772079616785, 130064.3359375, 156254.203125, 90006.9609375, 118935.71875, 141961.171875, 101794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037586577236652374, 250.0, 0.0, 0.0, -0.6968257427215576, 0.021040387451648712, 0.20081576704978943, 0.045853027824852545
15183, -0.009321526624262333, 0.026744335889816284, 0.002132061403244734, 0.0033979134168475866, 0.008102227933704853, 0.0034996503964066505, 130069.8046875, 156254.203125, 90005.8203125, 118940.9296875, 141966.21875, 101799.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788703307509422, 250.0, 0.0, 0.0, -0.6968462467193604, 0.020874805748462677, 0.20092430710792542, 0.045217905506924345
15203, -0.00851867999881506, 0.026661192998290062, 0.0022099767811596394, 0.00792601890861988, 0.006309459451586008, 0.003345799632370472, 130062.1015625, 156256.125, 90007.765625, 118937.8984375, 141966.21875, 101791.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03916056081652641, 250.0, 0.0, 0.0, -0.6968289613723755, 0.021109433844685555, 0.20096223056316376, 0.044264235049144326
15223, -0.008727503940463066, 0.026655152440071106, 0.0026092655025422573, 0.00682116998359561, 0.0054908921010792255, 0.004575899336487055, 130062.1015625, 156252.296875, 90004.6796875, 118946.8046875, 141965.71875, 101795.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04154174029827118, 250.0, 0.0, 0.0, -0.6967796087265015, 0.021018829196691513, 0.20097294449806213, 0.04438823521352748
15243, -0.009109954349696636, 0.027583330869674683, 0.0027001402340829372, 0.004429487511515617, 0.009881395846605301, 0.0045261201448738575, 130061.46875, 156256.125, 90009.703125, 118945.9609375, 141976.109375, 101787.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04283493384718895, 250.0, 0.0, 0.0, -0.6968795657157898, 0.020991962403059006, 0.2008735090494156, 0.0462382316253902
15263, -0.004764270037412643, 0.026548413559794426, 0.0028788826894015074, 0.02712017484009266, 0.003627076977863908, 0.005121442489326, 130062.7265625, 156252.296875, 90013.5859375, 118944.4453125, 141962.9375, 101792.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04249122366309166, 252.0, 0.0, 0.0, -0.6967863440513611, 0.021035974845290184, 0.20096136629581451, 0.044649144122009446
15283, -0.008713508024811745, 0.02745203673839569, 0.0031584175303578377, 0.005657258443534374, 0.008020596578717232, 0.006156804971396923, 130066.578125, 156254.203125, 90010.84375, 118945.9609375, 141959.890625, 101801.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04454118385910988, 252.0, 0.0, 0.0, -0.6967939138412476, 0.021074676886200905, 0.20093128085136414, 0.043854059168441796
15303, -0.007269972003996372, 0.028205465525388718, 0.002392079448327422, 0.013809947296977043, 0.01165477093309164, 0.0015457988483831286, 130061.46875, 156254.203125, 90015.53125, 118935.0546875, 141967.5, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0441550686955452, 252.0, 0.0, 0.0, -0.6968292593955994, 0.020886415615677834, 0.20089995861053467, 0.043817273111467145
15323, -0.009155544452369213, 0.028548521921038628, 0.0024583530612289906, 0.0028313295915722847, 0.012713076546788216, 0.0018578640883788466, 130062.7265625, 156254.203125, 90009.703125, 118939.4140625, 141961.65625, 101798.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044797156006097794, 252.0, 0.0, 0.0, -0.696758508682251, 0.02106383815407753, 0.20101670920848846, 0.04346456110944544
15343, -0.008412017486989498, 0.027231743559241295, 0.0025223782286047935, 0.0065971845760941505, 0.004985869862139225, 0.0020372134167701006, 130063.7109375, 156252.296875, 90010.84375, 118947.4765625, 141964.4375, 101797.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04667985439300537, 252.0, 0.0, 0.0, -0.6968221664428711, 0.021138986572623253, 0.20099559426307678, 0.04403867394715391
15363, -0.008698767051100731, 0.027594666928052902, 0.0028017729055136442, 0.004529964178800583, 0.006227413658052683, 0.0033329192083328962, 130061.46875, 156258.03125, 90015.53125, 118947.4765625, 141965.71875, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04726298898458481, 252.0, 0.0, 0.0, -0.6968144774436951, 0.02107439935207367, 0.20098495483398438, 0.04438548619297653
15383, -0.010217495262622833, 0.0275843795388937, 0.002875750418752432, -0.0035333267878741026, 0.005657949019223452, 0.003927398938685656, 130063.7109375, 156256.125, 90014.7265625, 118951.171875, 141972.046875, 101796.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04741359129548073, 252.0, 0.0, 0.0, -0.6968404650688171, 0.02112097293138504, 0.20095105469226837, 0.04574395180271223
15403, -0.00870349258184433, 0.027376994490623474, 0.002267085015773773, 0.004430986009538174, 0.003752550110220909, 0.00045108687481842935, 130068.1875, 156254.203125, 90015.53125, 118946.8046875, 141961.171875, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04974518343806267, 252.0, 0.0, 0.0, -0.6968339681625366, 0.02098941057920456, 0.20088180899620056, 0.045517036566079805
15423, -0.00910856481641531, 0.028302153572440147, 0.0022770690266042948, 0.0019937080796808004, 0.008644177578389645, 0.00040213350439444184, 130064.96875, 156254.203125, 90013.5859375, 118948.9921875, 141967.0, 101794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051772341132164, 252.0, 0.0, 0.0, -0.6968085169792175, 0.021052202209830284, 0.20095890760421753, 0.04431800964020989
15443, -0.006500616669654846, 0.027441181242465973, 0.002590702846646309, 0.016111059114336967, 0.0030422115232795477, 0.0024010632187128067, 130070.4296875, 156258.03125, 90013.5859375, 118951.171875, 141963.4375, 101796.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05172223225235939, 252.0, 0.0, 0.0, -0.6967089176177979, 0.021060144528746605, 0.20095965266227722, 0.042399045376359495
15463, -0.009111438877880573, 0.027400944381952286, 0.002706027589738369, 0.0017906309803947806, 0.002045479603111744, 0.003534092800691724, 130069.4453125, 156254.203125, 90019.4140625, 118940.0859375, 141965.71875, 101791.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0528455451130867, 252.0, 0.0, 0.0, -0.6967607140541077, 0.02099144645035267, 0.20097412168979645, 0.04360780124075048
15483, -0.00844473298639059, 0.02760586142539978, 0.0020859234500676394, 0.005979807116091251, 0.003015507012605667, 0.0003096521832048893, 130070.4296875, 156258.03125, 90022.5, 118950.328125, 141966.21875, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05382823944091797, 252.0, 0.0, 0.0, -0.6968943476676941, 0.020872812718153, 0.20078939199447632, 0.04641173574046245
15503, -0.00952606275677681, 0.028253402560949326, 0.0020923353731632233, 0.000399595417547971, 0.006141977850347757, 3.105987707385793e-05, 130068.8203125, 156254.203125, 90018.28125, 118946.6328125, 141954.828125, 101792.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05474839732050896, 252.0, 0.0, 0.0, -0.696833074092865, 0.021106936037540436, 0.20081737637519836, 0.04645944694142611
15523, -0.005028754938393831, 0.02761191315948963, 0.002063544699922204, 0.02535001002252102, 0.0020572810899466276, 0.00020605677855201066, 130063.0859375, 156254.203125, 90022.5, 118940.9296875, 141959.390625, 101796.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05310743302106857, 252.0, 0.0, 0.0, -0.6967678070068359, 0.02096717059612274, 0.2010342925786972, 0.043064279182237784
15543, -0.0082173403352499, 0.02718227729201317, 0.002197714988142252, 0.0065329116769135, -0.0002969297638628632, 0.0016085514798760414, 130069.8046875, 156258.03125, 90016.671875, 118943.78125, 141961.171875, 101798.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050393007695674896, 250.0, 0.0, 0.0, -0.6968213319778442, 0.02109263464808464, 0.20097103714942932, 0.04448326474221598
15563, -0.009470396675169468, 0.026964304968714714, 0.00292972638271749, -0.0008551225182600319, -0.0011500457767397165, 0.005694443825632334, 130061.46875, 156254.203125, 90018.28125, 118943.109375, 141973.046875, 101798.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04930953308939934, 250.0, 0.0, 0.0, -0.6967792510986328, 0.021159030497074127, 0.20092055201530457, 0.04338180333811288
15583, -0.008440238423645496, 0.027995076030492783, 0.0030595753341913223, 0.004784282762557268, 0.004474975634366274, 0.005906819365918636, 130062.7265625, 156256.125, 90016.3359375, 118954.0234375, 141956.609375, 101796.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04994386062026024, 250.0, 0.0, 0.0, -0.696757435798645, 0.020987771451473236, 0.20093375444412231, 0.04357523278814785
15603, -0.00201016990467906, 0.02800409123301506, 0.0032512203324586153, 0.04010916128754616, 0.004129958804696798, 0.00655042240396142, 130070.4296875, 156256.125, 90025.578125, 118943.109375, 141960.671875, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05136189982295036, 250.0, 0.0, 0.0, -0.6968645453453064, 0.020911429077386856, 0.2007831484079361, 0.04604354396849957
15623, -0.007378206588327885, 0.02739175781607628, 0.0031580603681504726, 0.008617132902145386, 0.00029097951482981443, 0.00541688222438097, 130066.578125, 156256.125, 90020.5546875, 118946.6328125, 141958.890625, 101795.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051514144986867905, 250.0, 0.0, 0.0, -0.6967906355857849, 0.021171865984797478, 0.2009480893611908, 0.04444385238525954
15643, -0.007381794508546591, 0.027182932943105698, 0.003269776003435254, 0.008231336250901222, -0.0005204828339628875, 0.005580926779657602, 130066.578125, 156256.125, 90026.046875, 118947.4765625, 141961.171875, 101800.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05168178677558899, 250.0, 0.0, 0.0, -0.6967582702636719, 0.020904013887047768, 0.20104780793190002, 0.04329086604510383
15663, -0.005115419160574675, 0.026977911591529846, 0.0024235930759459734, 0.019460152834653854, -0.0017141568241640925, 0.00046049326192587614, 130064.3359375, 156256.125, 90024.4375, 118943.78125, 141964.71875, 101802.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04976161569356918, 252.0, 0.0, 0.0, -0.6968439817428589, 0.021052388474345207, 0.20096629858016968, 0.04482360390084561
15683, -0.005800200160592794, 0.02760530821979046, 0.0024715852923691273, 0.014600804075598717, 0.0014885107520967722, 0.0012214515591040254, 130065.953125, 156258.03125, 90029.125, 118943.78125, 141962.4375, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04985017701983452, 252.0, 0.0, 0.0, -0.69673752784729, 0.020971614867448807, 0.20107501745224, 0.04351366922157922
