timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22484, -0.0016517877811565995, 0.07389290630817413, 0.0003451647353358567, 0.018158968538045883, -0.0331508032977581, 0.001919024856761098, 129782.296875, 156327.0, 90596.453125, 118539.015625, 141849.8125, 101717.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22277967631816864, 189.0, 0.0, 0.0, -1.8613059520721436, 0.03316862881183624, 2.041675329208374, -3.092222428204828
22504, -0.0008043405250646174, 0.07840961217880249, 0.00036780544905923307, 0.021619169041514397, -0.004755983129143715, 0.0020971749909222126, 129777.8203125, 156325.078125, 90600.703125, 118549.2421875, 141853.875, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22155356407165527, 189.0, 0.0, 0.0, -1.8611011505126953, 0.03294377774000168, 2.04166841506958, -3.090391875159162
22524, -0.002092899288982153, 0.07310649007558823, 0.000476919231005013, 0.013155695050954819, -0.033753152936697006, 0.0023349085822701454, 129783.9140625, 156327.0, 90602.6484375, 118549.9140625, 141854.375, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21405330300331116, 190.0, 0.0, 0.0, -1.8614611625671387, 0.03236113861203194, 2.0418126583099365, -3.094805810227031
22544, -0.0010507600381970406, 0.07280793786048889, 0.00032210900099016726, 0.01792811043560505, -0.032282114028930664, 0.001305383280850947, 129776.8359375, 156325.078125, 90604.6015625, 118545.5546875, 141856.15625, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21802526712417603, 190.0, 0.0, 0.0, -1.8613216876983643, 0.033194828778505325, 2.0416314601898193, -3.0920328487857263
22564, -0.002178971190005541, 0.07284270972013474, 0.00040106126107275486, 0.010490192100405693, -0.029041539877653122, 0.001528796274214983, 129783.28125, 156325.078125, 90602.3046875, 118546.3984375, 141856.65625, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22137168049812317, 190.0, 0.0, 0.0, -1.8612654209136963, 0.03309493884444237, 2.0416040420532227, -3.0909545992451117
22584, -0.00299913645721972, 0.07255896180868149, 0.00044483639067038894, 0.005570191890001297, -0.027521859854459763, 0.0014290884137153625, 129785.171875, 156325.078125, 90595.65625, 118549.2421875, 141851.59375, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22090701758861542, 190.0, 0.0, 0.0, -1.8616026639938354, 0.03244034945964813, 2.041884183883667, -3.0947809830528774
22604, -0.0009331647888757288, 0.0728546604514122, 0.00029617222025990486, 0.01695379801094532, -0.024079272523522377, 0.0006227647536434233, 129784.5390625, 156325.078125, 90601.84375, 118551.421875, 141851.59375, 101721.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21897181868553162, 190.0, 0.0, 0.0, -1.861282467842102, 0.0330909863114357, 2.041649103164673, -3.0917541913261712
22624, -0.0009653500746935606, 0.07288370281457901, 0.0003401988069526851, 0.015478941611945629, -0.020232461392879486, 0.0006705786217935383, 129782.296875, 156325.078125, 90605.3984375, 118547.0625, 141855.65625, 101716.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21691042184829712, 190.0, 0.0, 0.0, -1.8614106178283691, 0.03331506624817848, 2.041649341583252, -3.0930370637249163
22644, -0.0021030462812632322, 0.0720430538058281, 0.0002166791819036007, 0.008365234360098839, -0.02224544622004032, -8.15426028566435e-05, 129778.453125, 156327.0, 90599.5546875, 118547.90625, 141852.09375, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2173096239566803, 190.0, 0.0, 0.0, -1.8613430261611938, 0.033133942633867264, 2.041506052017212, -3.091743419049403
22664, -0.002996339462697506, 0.07273223996162415, 0.00024102134921122342, 0.0030540490988641977, -0.01626851223409176, 0.00034940033219754696, 129780.6875, 156325.078125, 90600.703125, 118547.734375, 141856.65625, 101710.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2189338505268097, 190.0, 0.0, 0.0, -1.8617124557495117, 0.03272416815161705, 2.0418312549591064, -3.096804696926852
22684, -0.001916044275276363, 0.0734100490808487, 0.00017956389638129622, 0.008482875302433968, -0.010892502032220364, 0.0003551128029357642, 129783.9140625, 156328.90625, 90603.453125, 118541.1953125, 141853.875, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187577486038208, 190.0, 0.0, 0.0, -1.8612817525863647, 0.03320085629820824, 2.041677236557007, -3.091867531820865
22704, -0.0021387902088463306, 0.07255073636770248, 0.00018353943596594036, 0.00729266507551074, -0.013941295444965363, -0.00015847719623707235, 129775.5859375, 156323.15625, 90599.5546875, 118541.859375, 141855.15625, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22120614349842072, 190.0, 0.0, 0.0, -1.8611379861831665, 0.033095553517341614, 2.0417511463165283, -3.0891038737286722
22724, -0.0021120926830917597, 0.0727592185139656, 0.00011230012023588642, 0.006669658701866865, -0.010845688171684742, -0.0007803032058291137, 129781.671875, 156325.078125, 90599.5546875, 118547.0625, 141848.828125, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218794584274292, 190.0, 0.0, 0.0, -1.8610894680023193, 0.03301817923784256, 2.041611433029175, -3.089341096452943
22744, -0.002045578556135297, 0.07265078276395798, 0.00010376117279520258, 0.00663309870287776, -0.010841195471584797, -0.0009272917523048818, 129777.8203125, 156325.078125, 90598.40625, 118549.2421875, 141845.765625, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21648862957954407, 190.0, 0.0, 0.0, -1.861217975616455, 0.033029817044734955, 2.041660785675049, -3.0909123715341913
22764, 0.0004087313427589834, 0.06932687759399414, 8.103086656774394e-06, 0.02022789791226387, -0.02799263969063759, -0.0015721919480711222, 129788.390625, 156327.0, 90599.8984375, 118549.2421875, 141853.375, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21647565066814423, 189.0, 0.0, 0.0, -1.8611124753952026, 0.032934416085481644, 2.0415146350860596, -3.0891540698357347
22784, 6.175626185722649e-05, 0.06757872551679611, -5.558211341849528e-05, 0.016961734741926193, -0.03260660171508789, -0.002257915213704109, 129781.046875, 156327.0, 90601.5, 118546.3984375, 141847.546875, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21936015784740448, 189.0, 0.0, 0.0, -1.8612329959869385, 0.03301370143890381, 2.0416266918182373, -3.0913699900552967
22804, 0.0007447738316841424, 0.06768140196800232, -7.391186954919249e-05, 0.0194256529211998, -0.029140951111912727, -0.0021970130037516356, 129786.78125, 156325.078125, 90598.75, 118544.8828125, 141852.59375, 101716.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22075365483760834, 189.0, 0.0, 0.0, -1.8616455793380737, 0.032376728951931, 2.041966438293457, -3.096361507744333
22824, -0.0006336085498332977, 0.06893253326416016, 5.38346739631379e-06, 0.010951297357678413, -0.020730921998620033, -0.0015360121615231037, 129784.8984375, 156328.90625, 90600.703125, 118542.703125, 141851.09375, 101718.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22097118198871613, 189.0, 0.0, 0.0, -1.8612325191497803, 0.033031072467565536, 2.041673421859741, -3.0914240134634214
22844, -8.271128172054887e-05, 0.06784583628177643, -3.8949801819399e-05, 0.013006282970309258, -0.02285734750330448, -0.0020251553505659103, 129776.5625, 156325.078125, 90601.5, 118541.859375, 141848.828125, 101711.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22107990086078644, 189.0, 0.0, 0.0, -1.8610588312149048, 0.032956257462501526, 2.0416030883789062, -3.0895282442451184
22864, 0.0005904581630602479, 0.06766929477453232, -5.211105599300936e-05, 0.01585588976740837, -0.021202925592660904, -0.0020641156006604433, 129785.5234375, 156328.90625, 90605.3984375, 118545.5546875, 141860.203125, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22295407950878143, 189.0, 0.0, 0.0, -1.8613495826721191, 0.03307177126407623, 2.041595935821533, -3.0923930503193704
22884, -0.0005945999873802066, 0.06998464465141296, -2.9915863706264645e-05, 0.008561136201024055, -0.0064034126698970795, -0.001634133979678154, 129786.1484375, 156325.078125, 90599.5546875, 118541.859375, 141847.546875, 101717.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22471751272678375, 189.0, 0.0, 0.0, -1.8612662553787231, 0.033086489886045456, 2.0416159629821777, -3.0913688211764843
22904, 0.0005223135813139379, 0.06797454506158829, -2.3409214918501675e-05, 0.014259221963584423, -0.016575811430811882, -0.0014176237164065242, 129773.34375, 156327.0, 90605.3984375, 118544.8828125, 141849.3125, 101716.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22454369068145752, 189.0, 0.0, 0.0, -1.86110520362854, 0.03321339562535286, 2.0417251586914062, -3.087241865030286
22924, -0.005560390185564756, 0.07578428089618683, -2.627264620969072e-05, -0.01957358792424202, 0.027520272880792618, -0.0012261751107871532, 129785.171875, 156325.078125, 90600.703125, 118545.5546875, 141854.375, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22503572702407837, 188.0, 0.0, 0.0, -1.8612298965454102, 0.03300482779741287, 2.0416624546051025, -3.0905766712851235
22944, -0.0044107940047979355, 0.08044584840536118, -0.00014954598736949265, -0.011346179991960526, 0.051240451633930206, -0.0021828238386660814, 129781.671875, 156327.0, 90609.6484375, 118550.7578125, 141847.046875, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22447873651981354, 188.0, 0.0, 0.0, -1.8616148233413696, 0.032488368451595306, 2.041929244995117, -3.0966502334389565
22964, -0.0057058981619775295, 0.07732453942298889, 9.674193279352039e-05, -0.016674555838108063, 0.0311746746301651, -0.0006763209239579737, 129779.4296875, 156325.078125, 90603.453125, 118544.8828125, 141848.046875, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22227166593074799, 188.0, 0.0, 0.0, -1.8612821102142334, 0.03305299952626228, 2.0416173934936523, -3.0907531053439845
22984, -0.004925566725432873, 0.07886788249015808, 3.992103665950708e-05, -0.011482276022434235, 0.038399588316679, -0.0008634864934720099, 129776.5625, 156325.078125, 90602.3046875, 118546.3984375, 141849.8125, 101724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22298672795295715, 190.0, 0.0, 0.0, -1.861232042312622, 0.033028025180101395, 2.0416510105133057, -3.091246755596327
23004, -0.005356190260499716, 0.0790649950504303, 7.89317928138189e-05, -0.012811643071472645, 0.03703192248940468, -0.0007668816251680255, 129781.671875, 156325.078125, 90598.40625, 118548.578125, 141851.59375, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21621637046337128, 190.0, 0.0, 0.0, -1.8613044023513794, 0.03301494941115379, 2.041614532470703, -3.090600940677893
23024, -0.005565756466239691, 0.07725737243890762, 0.0001998895895667374, -0.012436087243258953, 0.024308733642101288, -7.015552546363324e-05, 129783.9140625, 156327.0, 90603.453125, 118547.734375, 141850.3125, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21638670563697815, 190.0, 0.0, 0.0, -1.8615350723266602, 0.03247741609811783, 2.0420303344726562, -3.0961583053655657
23044, -0.005353735759854317, 0.07706958055496216, 0.00015514287224505097, -0.010186607949435711, 0.021241769194602966, -0.00012060305016348138, 129776.2109375, 156325.078125, 90605.3984375, 118550.7578125, 141853.875, 101721.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2224799245595932, 190.0, 0.0, 0.0, -1.8611160516738892, 0.033646851778030396, 2.041898012161255, -3.0888165901091753
23064, -0.004742457997053862, 0.07707871496677399, 0.00017703333287499845, -0.005999634508043528, 0.01984119787812233, 0.00031283340649679303, 129784.5390625, 156327.0, 90603.453125, 118540.5234375, 141842.984375, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2204049974679947, 190.0, 0.0, 0.0, -1.8610759973526, 0.032916147261857986, 2.041637659072876, -3.090129789276873
23084, -0.004856022074818611, 0.07747873663902283, 0.00011170478683197871, -0.0057788873091340065, 0.020325228571891785, 0.00019306222384329885, 129791.2578125, 156327.0, 90604.6015625, 118535.9921875, 141853.375, 101717.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22004668414592743, 190.0, 0.0, 0.0, -1.8615236282348633, 0.032627515494823456, 2.0419275760650635, -3.0959538680143837
23104, -0.0048593394458293915, 0.07765886932611465, 0.00013280281564220786, -0.004718811716884375, 0.01930309645831585, 0.00013545528054237366, 129780.6875, 156327.0, 90604.25, 118541.1953125, 141849.3125, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2177072912454605, 189.0, 0.0, 0.0, -1.8612217903137207, 0.03307076543569565, 2.041632890701294, -3.091096691154005
23124, -0.005952681414783001, 0.07827948778867722, 7.319382712012157e-05, -0.009856117889285088, 0.02149115689098835, -0.0006226987461559474, 129779.078125, 156325.078125, 90605.3984375, 118546.3984375, 141847.546875, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21855898201465607, 189.0, 0.0, 0.0, -1.8612340688705444, 0.03334609419107437, 2.0417563915252686, -3.091833403158523
23144, -0.006030262913554907, 0.07779373228549957, 8.007173892110586e-05, -0.009084928780794144, 0.017327994108200073, -0.0005901754484511912, 129782.9296875, 156327.0, 90599.5546875, 118547.734375, 141855.15625, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2163134068250656, 189.0, 0.0, 0.0, -1.8612390756607056, 0.03301357105374336, 2.0416531562805176, -3.0913071975247677
23164, -0.004428943619132042, 0.07821714878082275, 6.196882168296725e-05, 0.001206919550895691, 0.018469151109457016, -0.0004662449937313795, 129786.1484375, 156327.0, 90605.3984375, 118538.34375, 141851.59375, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21640902757644653, 190.0, 0.0, 0.0, -1.8614097833633423, 0.03288661688566208, 2.0417518615722656, -3.0938288358015598
23184, -0.0059800841845571995, 0.07796470820903778, 8.013226033654064e-05, -0.006359952501952648, 0.015663597732782364, -1.4563133845513221e-05, 129788.390625, 156327.0, 90601.15625, 118541.859375, 141851.59375, 101709.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21623140573501587, 190.0, 0.0, 0.0, -1.8611000776290894, 0.03313593193888664, 2.0416853427886963, -3.0904653142814587
23204, -0.00615953654050827, 0.07838289439678192, 9.65698272921145e-05, -0.006752503104507923, 0.017004143446683884, 0.0001394090213580057, 129786.1484375, 156325.078125, 90609.296875, 118546.890625, 141847.046875, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22003304958343506, 190.0, 0.0, 0.0, -1.8611998558044434, 0.03298194706439972, 2.041644811630249, -3.09020289481128
23224, -0.004840029403567314, 0.07773154973983765, 8.136288670357317e-05, 0.0010719612473621964, 0.012177720665931702, 0.0001099321962101385, 129783.9140625, 156325.078125, 90607.6953125, 118548.578125, 141849.8125, 101718.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22003203630447388, 190.0, 0.0, 0.0, -1.8612468242645264, 0.03298521041870117, 2.04166841506958, -3.0907998323860237
23244, -0.00484004570171237, 0.07750643789768219, 0.00010123217361979187, 0.0013810282107442617, 0.010193751193583012, 0.0003924244665540755, 129783.9140625, 156327.0, 90604.6015625, 118543.375, 141851.09375, 101719.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21770288050174713, 190.0, 0.0, 0.0, -1.8612033128738403, 0.033161405473947525, 2.041738986968994, -3.090887316614283
23264, -0.0025509183760732412, 0.07287539541721344, 7.691889913985506e-05, 0.013964135199785233, -0.01544338371604681, 5.88770053582266e-05, 129787.1328125, 156323.15625, 90607.6953125, 118535.3203125, 141851.59375, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21999117732048035, 189.0, 0.0, 0.0, -1.861074686050415, 0.03321511670947075, 2.0416595935821533, -3.0904110139112615
23284, -0.006090911570936441, 0.07723230868577957, 0.0002850918681360781, -0.006133477669209242, 0.009615891613066196, 0.0007922165677882731, 129787.40625, 156325.078125, 90600.703125, 118541.1953125, 141849.3125, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21585756540298462, 189.0, 0.0, 0.0, -1.8612674474716187, 0.033019036054611206, 2.041656255722046, -3.0908711311809536
23304, -0.006162967067211866, 0.07709529995918274, 0.0001841933117248118, -0.0055882371962070465, 0.008029073476791382, 0.00021619742619805038, 129782.296875, 156327.0, 90603.453125, 118544.8828125, 141851.59375, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21310357749462128, 189.0, 0.0, 0.0, -1.8613364696502686, 0.03285789117217064, 2.041801691055298, -3.093583888614121
23324, -0.007526026107370853, 0.07472342997789383, 0.0002959870907943696, -0.013211732730269432, -0.005442110355943441, 0.0008498739334754646, 129782.296875, 156325.078125, 90601.5, 118536.8359375, 141841.203125, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2125188112258911, 190.0, 0.0, 0.0, -1.861263394355774, 0.033059779554605484, 2.041640281677246, -3.0912745462736537
23344, -0.005882906261831522, 0.07555440068244934, 0.00023396265169139951, -0.002178559545427561, -4.991330933989957e-05, 0.0006102561019361019, 129785.171875, 156327.0, 90603.453125, 118542.03125, 141848.828125, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21254099905490875, 190.0, 0.0, 0.0, -1.8612234592437744, 0.033134426921606064, 2.0416834354400635, -3.09015143058473
23364, -0.007519945967942476, 0.07472492009401321, 0.0002374038303969428, -0.010685672052204609, -0.00426759198307991, 0.0004443233192432672, 129776.5625, 156325.078125, 90604.6015625, 118540.5234375, 141840.71875, 101716.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21200457215309143, 190.0, 0.0, 0.0, -1.861222743988037, 0.03308473527431488, 2.0416111946105957, -3.0903844973685315
23384, -0.006500215269625187, 0.07453195005655289, 0.00016675969527568668, -0.003977824468165636, -0.004922208376228809, 2.1354996988520725e-06, 129786.1484375, 156325.078125, 90606.546875, 118535.3203125, 141849.3125, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21251630783081055, 188.0, 0.0, 0.0, -1.8611326217651367, 0.032974787056446075, 2.0416600704193115, -3.090836427210904
23404, -0.007733485661447048, 0.07473362237215042, 0.00016248096653725952, -0.010402039624750614, -0.0031103931833058596, -2.2578540210815845e-06, 129783.9140625, 156328.90625, 90603.109375, 118542.703125, 141845.265625, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21223123371601105, 188.0, 0.0, 0.0, -1.8610345125198364, 0.03318013995885849, 2.041691303253174, -3.0907075113825875
23424, -0.0057353610172867775, 0.07514612376689911, 0.00019914393487852067, 0.0017490300815552473, -0.0005814459873363376, 0.0003870466025546193, 129783.9140625, 156327.0, 90607.6953125, 118538.34375, 141847.546875, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21376128494739532, 188.0, 0.0, 0.0, -1.8611822128295898, 0.0331343375146389, 2.041566848754883, -3.090062885112428
23444, -0.006933907046914101, 0.07532119750976562, 0.00013894085714127868, -0.00464978301897645, 0.0009898048592731357, 8.472551417071372e-05, 129780.6875, 156325.078125, 90601.5, 118536.8359375, 141845.265625, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144186943769455, 189.0, 0.0, 0.0, -1.861344814300537, 0.03296438604593277, 2.0416781902313232, -3.091786327987091
23464, -0.006983439438045025, 0.07449184358119965, 0.00014460948295891285, -0.0045183273032307625, -0.003356280969455838, 4.2935691453749314e-05, 129783.9140625, 156327.0, 90603.453125, 118539.6796875, 141842.984375, 101722.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21360914409160614, 189.0, 0.0, 0.0, -1.8612045049667358, 0.033111151307821274, 2.041719436645508, -3.090309789567855
23484, -0.006983848754316568, 0.07470164448022842, 9.449599019717425e-05, -0.003592833410948515, -0.0019311087671667337, -0.00020930898608639836, 129786.78125, 156328.90625, 90602.3046875, 118538.34375, 141840.71875, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21275398135185242, 189.0, 0.0, 0.0, -1.861027717590332, 0.03315043821930885, 2.0417683124542236, -3.0907753470353336
23504, -0.007021998520940542, 0.07555308938026428, 9.374077490065247e-05, -0.0029762545600533485, 0.0031001304741948843, -6.533075793413445e-05, 129778.453125, 156327.0, 90602.3046875, 118536.8359375, 141842.984375, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21480444073677063, 189.0, 0.0, 0.0, -1.8612174987792969, 0.033053603023290634, 2.0416641235351562, -3.0910572095741493
23524, -0.007884440012276173, 0.0751214399933815, 6.871537334518507e-05, -0.00722254253923893, 0.00045464595314115286, -0.0004893032019026577, 129782.296875, 156325.078125, 90602.6484375, 118534.65625, 141838.4375, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21447336673736572, 189.0, 0.0, 0.0, -1.8613828420639038, 0.03305618837475777, 2.041560649871826, -3.092714952763857
