timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18471, -0.15395528078079224, -0.03188949078321457, 0.0011462720576673746, -0.0032494596671313047, -0.003661084221675992, 0.0014759751502424479, 126687.140625, 156783.296875, 93601.234375, 113845.3671875, 140445.0, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39238372445106506, 193.0, 0.0, 0.0, 0, 0, 0, 0
18491, -0.15433397889137268, -0.032290682196617126, 0.0011076253140345216, -0.0047526792623102665, -0.005475874990224838, 0.0010734653333202004, 126688.421875, 156781.359375, 93600.4375, 113846.75, 140436.390625, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39300787448883057, 192.0, 0.0, 0.0, 0, 0, 0, 0
18511, -0.15442830324172974, -0.0324084646999836, 0.0011307429522275925, -0.004953744821250439, -0.00604464253410697, 0.0011560199782252312, 126682.6796875, 156777.5, 93598.453125, 113850.3671875, 140447.28125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3892802596092224, 192.0, 0.0, 0.0, 0, 0, 0, 0
18531, -0.1544332653284073, -0.032804328948259354, 0.0006934088887646794, -0.004796907305717468, -0.0075760213658213615, -0.0014126664027571678, 126686.5, 156779.4375, 93597.2578125, 113853.2109375, 140447.28125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38640591502189636, 192.0, 0.0, 0.0, 0, 0, 0, 0
18551, -0.15403659641742706, -0.03282073885202408, 0.0006687550339847803, -0.0032653948292136192, -0.007308191619813442, -0.0012908558128401637, 126686.5, 156779.4375, 93598.8359375, 113851.0546875, 140436.390625, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3855794668197632, 192.0, 0.0, 0.0, 0, 0, 0, 0
18571, -0.1540033519268036, -0.032731056213378906, 0.0011817330960184336, -0.0030177091248333454, -0.006489578168839216, 0.0014421103987842798, 126681.734375, 156783.296875, 93604.4140625, 113846.0546875, 140446.0, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38523009419441223, 192.0, 0.0, 0.0, 0, 0, 0, 0
18591, -0.1543884426355362, -0.032743100076913834, 0.0012110191164538264, -0.004867750685662031, -0.006056751124560833, 0.0016120553482323885, 126683.96875, 156781.359375, 93600.03125, 113844.59375, 140438.671875, 99529.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38309526443481445, 192.0, 0.0, 0.0, 0, 0, 0, 0
18611, -0.15403614938259125, -0.032762717455625534, 0.0015346697764471173, -0.003147037699818611, -0.005804357118904591, 0.003538849065080285, 126681.09375, 156779.4375, 93597.2578125, 113840.28125, 140443.21875, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38091611862182617, 191.0, 0.0, 0.0, 0, 0, 0, 0
18631, -0.15400685369968414, -0.032702039927244186, 0.0016103251837193966, -0.0030493582598865032, -0.005559910554438829, 0.0037244916893541813, 126689.3671875, 156781.359375, 93598.046875, 113845.3671875, 140443.734375, 99526.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37961599230766296, 191.0, 0.0, 0.0, 0, 0, 0, 0
18651, -0.15400271117687225, -0.03264302387833595, 0.0016877941088750958, -0.003088590456172824, -0.005101575516164303, 0.003849413711577654, 126690.015625, 156777.5, 93607.1875, 113847.5234375, 140435.890625, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37736594676971436, 191.0, 0.0, 0.0, 0, 0, 0, 0
18671, -0.15433654189109802, -0.03266541287302971, 0.001040083821862936, -0.004585223738104105, -0.005279936362057924, 0.00020699358719866723, 126687.78125, 156779.4375, 93601.234375, 113842.5234375, 140436.390625, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37639468908309937, 194.0, 0.0, 0.0, 0, 0, 0, 0
18691, -0.15403012931346893, -0.03269099071621895, 0.0010461173951625824, -0.003314558882266283, -0.005737784784287214, 0.00029078900115564466, 126687.78125, 156781.359375, 93600.4375, 113855.453125, 140445.0, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3752075433731079, 194.0, 0.0, 0.0, 0, 0, 0, 0
18711, -0.15434198081493378, -0.032644160091876984, 0.0010308970231562853, -0.004481425974518061, -0.005598710849881172, 4.807188452105038e-05, 126688.421875, 156781.359375, 93595.2734375, 113845.28125, 140434.609375, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3751955032348633, 194.0, 0.0, 0.0, 0, 0, 0, 0
18731, -0.1544322371482849, -0.0327601432800293, 0.0010295577812939882, -0.004381660372018814, -0.006148963235318661, -0.00014113837096374482, 126685.5546875, 156781.359375, 93603.21875, 113851.0546875, 140443.21875, 99528.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37401098012924194, 194.0, 0.0, 0.0, 0, 0, 0, 0
18751, -0.15445448458194733, -0.03209370747208595, 0.001021884847432375, -0.00449744239449501, -0.0031473664566874504, 8.44741371111013e-05, 126688.421875, 156781.359375, 93600.828125, 113848.8984375, 140442.71875, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3720859885215759, 194.0, 0.0, 0.0, 0, 0, 0, 0
18771, -0.15412256121635437, -0.03247262164950371, 0.0010221363045275211, -0.0029708456713706255, -0.005175936967134476, -0.00020718418818432838, 126691.6015625, 156779.4375, 93601.234375, 113848.2109375, 140449.046875, 99533.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3697366714477539, 192.0, 0.0, 0.0, 0, 0, 0, 0
18791, -0.1541343778371811, -0.032865915447473526, 0.0014078656677156687, -0.0033461872953921556, -0.006794431712478399, 0.002032046439126134, 126684.9140625, 156779.4375, 93604.4140625, 113852.5234375, 140438.671875, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3686380386352539, 192.0, 0.0, 0.0, 0, 0, 0, 0
18811, -0.15444612503051758, -0.03245311975479126, 0.0014526996528729796, -0.004860576242208481, -0.0046033188700675964, 0.0023538353852927685, 126685.5546875, 156781.359375, 93607.1875, 113848.8984375, 140438.671875, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36923930048942566, 192.0, 0.0, 0.0, 0, 0, 0, 0
18831, -0.15413139760494232, -0.032141245901584625, 0.0015067211352288723, -0.0033864297438412905, -0.0030777768697589636, 0.0026476362254470587, 126690.015625, 156779.4375, 93607.1875, 113844.59375, 140438.671875, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36964669823646545, 193.0, 0.0, 0.0, 0, 0, 0, 0
18851, -0.15411099791526794, -0.03211502358317375, 0.0013487807009369135, -0.0031480456236749887, -0.002999117597937584, 0.0018877069232985377, 126687.78125, 156779.4375, 93603.21875, 113846.0546875, 140445.0, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3681330382823944, 193.0, 0.0, 0.0, 0, 0, 0, 0
18871, -0.15439967811107635, -0.032416220754384995, 0.0013863506028428674, -0.004259202629327774, -0.004843784496188164, 0.001990442629903555, 126689.3671875, 156779.4375, 93601.234375, 113853.984375, 140443.21875, 99529.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3670315742492676, 193.0, 0.0, 0.0, 0, 0, 0, 0
18891, -0.15449626743793488, -0.03251579403877258, 0.001675486215390265, -0.004733825568109751, -0.00498322956264019, 0.003176145488396287, 126685.5546875, 156781.359375, 93601.234375, 113838.90625, 140443.21875, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36638718843460083, 192.0, 0.0, 0.0, 0, 0, 0, 0
18911, -0.1541430652141571, -0.03278226777911186, 0.0017454623011872172, -0.003303891746327281, -0.006313457153737545, 0.0036396319046616554, 126691.6015625, 156783.296875, 93601.234375, 113846.0546875, 140439.671875, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36621737480163574, 192.0, 0.0, 0.0, 0, 0, 0, 0
18931, -0.15440739691257477, -0.032440830022096634, 0.001514335861429572, -0.004751888103783131, -0.004713281989097595, 0.002899299841374159, 126687.78125, 156781.359375, 93605.203125, 113854.671875, 140440.9375, 99534.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3656746447086334, 192.0, 0.0, 0.0, 0, 0, 0, 0
18951, -0.15413285791873932, -0.03247183933854103, 0.0015811212360858917, -0.003595908870920539, -0.004588807467371225, 0.003456518519669771, 126691.6015625, 156779.4375, 93604.0078125, 113856.140625, 140440.9375, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366942435503006, 193.0, 0.0, 0.0, 0, 0, 0, 0
18971, -0.1544838547706604, -0.03219550475478172, 0.0018065464682877064, -0.005423854570835829, -0.0036075166426599026, 0.004281839821487665, 126693.828125, 156785.234375, 93613.140625, 113854.671875, 140442.71875, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3658233880996704, 193.0, 0.0, 0.0, 0, 0, 0, 0
18991, -0.15450823307037354, -0.03255242854356766, 0.0018920525908470154, -0.005651742685586214, -0.005651600193232298, 0.004311367869377136, 126689.3671875, 156779.4375, 93600.4375, 113853.984375, 140445.5, 99524.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36545777320861816, 193.0, 0.0, 0.0, 0, 0, 0, 0
19011, -0.1544666290283203, -0.0325004868209362, 0.001621008850634098, -0.005327169317752123, -0.005649097729474306, 0.0028452377300709486, 126687.78125, 156781.359375, 93608.3828125, 113851.828125, 140436.390625, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36519408226013184, 192.0, 0.0, 0.0, 0, 0, 0, 0
19031, -0.15419836342334747, -0.03253055363893509, 0.0016813136171549559, -0.003908616490662098, -0.005868549458682537, 0.0028257276862859726, 126687.78125, 156781.359375, 93610.3671875, 113853.984375, 140440.4375, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637620210647583, 192.0, 0.0, 0.0, 0, 0, 0, 0
19051, -0.15427178144454956, -0.032652221620082855, 0.0014460465172305703, -0.004254541359841824, -0.006298430729657412, 0.0008187936618924141, 126687.78125, 156781.359375, 93611.15625, 113849.6796875, 140438.671875, 99528.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36242517828941345, 192.0, 0.0, 0.0, 0, 0, 0, 0
19071, -0.15429450571537018, -0.03301764279603958, 0.001459338003769517, -0.004175881389528513, -0.007707275915890932, 0.0006425910396501422, 126687.140625, 156781.359375, 93600.828125, 113848.2109375, 140444.484375, 99533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3607157766819, 191.0, 0.0, 0.0, 0, 0, 0, 0
19091, -0.15438006818294525, -0.03318361937999725, 0.0014742705971002579, -0.004426720552146435, -0.008579201996326447, 0.0008136032847687602, 126691.6015625, 156783.296875, 93608.3828125, 113853.984375, 140438.671875, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35998061299324036, 191.0, 0.0, 0.0, 0, 0, 0, 0
19111, -0.15432998538017273, -0.03307877853512764, 0.0008632634999230504, -0.003873723791912198, -0.007642523851245642, -0.002581248991191387, 126691.6015625, 156785.234375, 93605.203125, 113854.671875, 140438.671875, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3576248288154602, 202.0, 0.0, 0.0, 0, 0, 0, 0
19131, -0.15462768077850342, -0.03266814351081848, 0.0008164260652847588, -0.0051817512139678, -0.005336083937436342, -0.0024220687337219715, 126690.015625, 156779.4375, 93612.3515625, 113851.828125, 140434.609375, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35784029960632324, 202.0, 0.0, 0.0, 0, 0, 0, 0
19151, -0.1546546220779419, -0.03303065896034241, 0.0008450104505755007, -0.005087495315819979, -0.006680471356958151, -0.0019127457635477185, 126687.78125, 156781.359375, 93609.171875, 113854.671875, 140440.9375, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3582305908203125, 202.0, 0.0, 0.0, 0, 0, 0, 0
19171, -0.15476149320602417, -0.033165093511343, 0.000809962919447571, -0.005579959135502577, -0.006948643364012241, -0.001523605897091329, 126689.3671875, 156781.359375, 93604.0078125, 113850.3671875, 140436.390625, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35710427165031433, 192.0, 0.0, 0.0, 0, 0, 0, 0
19191, -0.15442168712615967, -0.033191461116075516, 0.001289763255044818, -0.003921942785382271, -0.006739707663655281, 0.0012317325454205275, 126691.6015625, 156781.359375, 93610.3671875, 113851.0546875, 140443.21875, 99522.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35681799054145813, 192.0, 0.0, 0.0, 0, 0, 0, 0
19211, -0.15437591075897217, -0.0331057608127594, 0.0013164900010451674, -0.003485527355223894, -0.005883371457457542, 0.0012838494731113315, 126683.3203125, 156783.296875, 93605.9921875, 113858.984375, 140440.4375, 99524.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3559182286262512, 192.0, 0.0, 0.0, 0, 0, 0, 0
19231, -0.154767706990242, -0.03314030542969704, 0.0020191252697259188, -0.005202981643378735, -0.0060336291790008545, 0.004864559043198824, 126690.015625, 156779.4375, 93605.9921875, 113848.8984375, 140434.609375, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35535386204719543, 193.0, 0.0, 0.0, 0, 0, 0, 0
19251, -0.154876247048378, -0.03326332941651344, 0.002119089011102915, -0.00562816858291626, -0.006368906237185001, 0.00511760450899601, 126687.140625, 156781.359375, 93607.9765625, 113855.3671875, 140447.28125, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35359111428260803, 193.0, 0.0, 0.0, 0, 0, 0, 0
19271, -0.15499082207679749, -0.03339538350701332, 0.0022255966905504465, -0.005984256509691477, -0.006963751744478941, 0.005468331277370453, 126685.5546875, 156779.4375, 93605.203125, 113856.140625, 140438.15625, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3530273139476776, 193.0, 0.0, 0.0, 0, 0, 0, 0
19291, -0.15458323061466217, -0.03338371217250824, 0.0022396529093384743, -0.0042902822606265545, -0.0071546901017427444, 0.004761604592204094, 126686.5, 156781.359375, 93607.9765625, 113860.4453125, 140442.71875, 99534.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35126402974128723, 192.0, 0.0, 0.0, 0, 0, 0, 0
19311, -0.15453322231769562, -0.03328705206513405, 0.00233701360411942, -0.003839445300400257, -0.006464062724262476, 0.004728162661194801, 126694.4765625, 156781.359375, 93606.3984375, 113856.828125, 140436.890625, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496435284614563, 192.0, 0.0, 0.0, 0, 0, 0, 0
19331, -0.15493011474609375, -0.03330336511135101, 0.0014628744684159756, -0.005616939626634121, -0.006583440117537975, 0.00022338466078508645, 126690.015625, 156781.359375, 93611.15625, 113850.3671875, 140440.9375, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3499574661254883, 192.0, 0.0, 0.0, 0, 0, 0, 0
19351, -0.15487100183963776, -0.032844178378582, 0.0014739063335582614, -0.005448179319500923, -0.004541561473160982, 0.00034147832775488496, 126688.421875, 156783.296875, 93615.125, 113854.671875, 140438.15625, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505934178829193, 194.0, 0.0, 0.0, 0, 0, 0, 0
19371, -0.15489301085472107, -0.03248774632811546, 0.0012834240915253758, -0.0055899969302117825, -0.002765568671748042, -0.0006329776369966567, 126689.3671875, 156783.296875, 93602.0234375, 113855.3671875, 140438.671875, 99535.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000959038734436, 194.0, 0.0, 0.0, 0, 0, 0, 0
19391, -0.1549316644668579, -0.032891493290662766, 0.0012717298232018948, -0.00579157005995512, -0.004664555657655001, -0.0005247674998827279, 126693.1875, 156783.296875, 93606.3984375, 113853.984375, 140438.671875, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3483004570007324, 194.0, 0.0, 0.0, 0, 0, 0, 0
19411, -0.15488776564598083, -0.032853830605745316, 0.0015598067548125982, -0.006068967282772064, -0.0041788918897509575, 0.0011571230133995414, 126690.015625, 156783.296875, 93608.3828125, 113858.984375, 140439.4375, 99532.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34678977727890015, 192.0, 0.0, 0.0, 0, 0, 0, 0
19431, -0.15448950231075287, -0.032829854637384415, 0.0015840220730751753, -0.004431707784533501, -0.0037919047754257917, 0.0010004000505432487, 126692.8828125, 156783.296875, 93611.15625, 113854.671875, 140435.890625, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34606829285621643, 192.0, 0.0, 0.0, 0, 0, 0, 0
19451, -0.15482544898986816, -0.032852113246917725, 0.0013664572034031153, -0.005941440816968679, -0.003839165670797229, -0.0003235707990825176, 126697.6484375, 156783.296875, 93607.1875, 113852.5234375, 140435.890625, 99534.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3462701737880707, 192.0, 0.0, 0.0, 0, 0, 0, 0
19471, -0.1549503207206726, -0.03293329477310181, 0.001361398957669735, -0.006361824925988913, -0.004278370179235935, -0.00012861538561992347, 126688.7265625, 156787.171875, 93612.3515625, 113854.671875, 140435.890625, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3476364016532898, 192.0, 0.0, 0.0, 0, 0, 0, 0
19491, -0.15508799254894257, -0.033024560660123825, 0.0016135317273437977, -0.006693663075566292, -0.004568546079099178, 0.0013359017902985215, 126694.4765625, 156779.4375, 93604.4140625, 113856.828125, 140435.890625, 99531.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34490135312080383, 192.0, 0.0, 0.0, 0, 0, 0, 0
19511, -0.15522824227809906, -0.03312385082244873, 0.0016401782631874084, -0.0071411351673305035, -0.005335002671927214, 0.0013985203113406897, 126679.5078125, 156783.296875, 93611.15625, 113863.2890625, 140431.828125, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344217449426651, 193.0, 0.0, 0.0, 0, 0, 0, 0
19531, -0.15537548065185547, -0.033234450966119766, 0.0016689728945493698, -0.00747766112908721, -0.0056751566007733345, 0.0014560956042259932, 126695.4140625, 156781.359375, 93611.9453125, 113849.6796875, 140430.828125, 99527.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3440539538860321, 193.0, 0.0, 0.0, 0, 0, 0, 0
19551, -0.15552319586277008, -0.03335230425000191, 0.001400571782141924, -0.007855378091335297, -0.006279829889535904, 5.830675218021497e-05, 126687.140625, 156781.359375, 93609.9609375, 113856.140625, 140431.328125, 99532.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3431488573551178, 193.0, 0.0, 0.0, 0, 0, 0, 0
19571, -0.15546737611293793, -0.033876337110996246, 0.0014023880939930677, -0.007457600440829992, -0.008544580079615116, 5.8156812883680686e-05, 126693.828125, 156783.296875, 93604.0078125, 113854.671875, 140431.828125, 99534.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448084890842438, 193.0, 0.0, 0.0, 0, 0, 0, 0
19591, -0.1556021124124527, -0.03404782712459564, 0.0008024330600164831, -0.007422537077218294, -0.00917045772075653, -0.002786653582006693, 126694.4765625, 156785.234375, 93605.9921875, 113859.7578125, 140444.484375, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34390807151794434, 193.0, 0.0, 0.0, 0, 0, 0, 0
19611, -0.15501856803894043, -0.03399825841188431, 0.000751814222894609, -0.004734812304377556, -0.008772220462560654, -0.0028342343866825104, 126690.015625, 156783.296875, 93605.9921875, 113858.296875, 140435.375, 99531.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34307122230529785, 193.0, 0.0, 0.0, 0, 0, 0, 0
19631, -0.1548798829317093, -0.033767204731702805, 0.0003944366180803627, -0.003921819385141134, -0.007770102936774492, -0.004055543802678585, 126691.6015625, 156781.359375, 93614.3359375, 113858.984375, 140434.609375, 99534.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3425537347793579, 194.0, 0.0, 0.0, 0, 0, 0, 0
19651, -0.154820054769516, -0.03357481211423874, 0.0003211720031686127, -0.003370041260495782, -0.006553438492119312, -0.003599503543227911, 126692.2421875, 156781.359375, 93610.3671875, 113851.828125, 140436.390625, 99536.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34375664591789246, 194.0, 0.0, 0.0, 0, 0, 0, 0
19671, -0.15528757870197296, -0.03359020873904228, 0.0005564938765019178, -0.005127666983753443, -0.006120034493505955, -0.0020849124994128942, 126687.140625, 156783.296875, 93613.546875, 113862.6015625, 140431.828125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3442119061946869, 194.0, 0.0, 0.0, 0, 0, 0, 0
19691, -0.15481112897396088, -0.0330895259976387, 0.0005214936099946499, -0.003046260215342045, -0.004065860062837601, -0.0016678632237017155, 126686.5, 156779.4375, 93612.3515625, 113850.3671875, 140431.828125, 99537.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345542311668396, 191.0, 0.0, 0.0, 0, 0, 0, 0
19711, -0.15488003194332123, -0.03318282216787338, 0.0006872061640024185, -0.003431870834901929, -0.004871689714491367, -0.0004896994796581566, 126689.3671875, 156783.296875, 93613.140625, 113856.140625, 140433.609375, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3443213105201721, 191.0, 0.0, 0.0, 0, 0, 0, 0
19731, -0.15532605350017548, -0.033187154680490494, 0.0006798848044127226, -0.005130191333591938, -0.005089499056339264, -0.00022051262203603983, 126690.015625, 156779.4375, 93609.171875, 113858.984375, 140438.671875, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3456256091594696, 191.0, 0.0, 0.0, 0, 0, 0, 0
19751, -0.15481843054294586, -0.03349558264017105, 0.0006794321816414595, -0.0028193718753755093, -0.006562573369592428, -1.7774869775166735e-05, 126686.1953125, 156783.296875, 93610.3671875, 113854.671875, 140434.109375, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34513959288597107, 191.0, 0.0, 0.0, 0, 0, 0, 0
19771, -0.15522530674934387, -0.03351985663175583, 0.0008149945642799139, -0.004525608848780394, -0.006745615042746067, 0.0009394443477503955, 126693.1875, 156783.296875, 93605.203125, 113859.7578125, 140434.109375, 99535.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3439924120903015, 191.0, 0.0, 0.0, 0, 0, 0, 0
19791, -0.1547788381576538, -0.033016692847013474, 0.0008419537916779518, -0.0026362764183431864, -0.00483280373737216, 0.0011608228087425232, 126687.140625, 156781.359375, 93610.3671875, 113856.828125, 140435.890625, 99530.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344030499458313, 190.0, 0.0, 0.0, 0, 0, 0, 0
19811, -0.15511657297611237, -0.03295730799436569, 0.0009281578822992742, -0.0037480683531612158, -0.004776384215801954, 0.0014115947997197509, 126691.6015625, 156783.296875, 93610.3671875, 113855.3671875, 140426.765625, 99537.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3436313271522522, 190.0, 0.0, 0.0, 0, 0, 0, 0
19831, -0.1547638326883316, -0.033355336636304855, 0.0009558895253576338, -0.0019509634003043175, -0.006288010161370039, 0.001326239318586886, 126690.015625, 156781.359375, 93606.3984375, 113857.515625, 140429.5625, 99532.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3415137529373169, 190.0, 0.0, 0.0, 0, 0, 0, 0
