timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31686, 0.15965202450752258, -0.009943204000592232, 0.32823580503463745, 0.008324326947331429, 0.0019579133950173855, -0.0011857898207381368, 129667.671875, 156313.578125, 90171.9453125, 118262.578125, 141707.453125, 101694.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2659718692302704, 786.0, 0.0, 0.0, -0.730111837387085, 0.3430921137332916, 0.65186607837677, 0.0437533723557799
31706, 0.16380512714385986, -0.009608046151697636, 0.3264455795288086, 0.014612626284360886, 0.002138318493962288, -0.00983166042715311, 129669.90625, 156313.578125, 90172.28125, 118264.7578125, 141704.671875, 101694.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2525556683540344, 748.0, 0.0, 0.0, -0.730312168598175, 0.3431832790374756, 0.6521356105804443, 0.04266978037766089
31726, 0.16417144238948822, -0.009924234822392464, 0.3262368440628052, 0.013933231122791767, 0.0009876723634079099, -0.010089638642966747, 129674.3828125, 156315.5, 90178.453125, 118264.7578125, 141707.453125, 101700.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26902931928634644, 748.0, 0.0, 0.0, -0.7307178974151611, 0.3430946469306946, 0.652475118637085, 0.04420856764231934
31746, 0.1644251048564911, -0.009913347661495209, 0.3267717659473419, 0.012704155407845974, 0.0005445179413072765, -0.006842290051281452, 129673.7578125, 156315.5, 90170.34375, 118264.7578125, 141709.21875, 101688.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28563717007637024, 748.0, 0.0, 0.0, -0.730945885181427, 0.3430948853492737, 0.6526768803596497, 0.043910003874962196
31766, 0.1656152904033661, -0.012619324028491974, 0.3266024589538574, 0.01307494007050991, -0.00436781020835042, -0.007869909517467022, 129667.671875, 156317.40625, 90172.28125, 118263.25, 141709.21875, 101696.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28265777230262756, 752.0, 0.0, 0.0, -0.7312611937522888, 0.3431541323661804, 0.6530420780181885, 0.04414272667286349
31786, 0.16857796907424927, -0.015827707946300507, 0.3286871016025543, 0.016310205683112144, -0.01006400678306818, 0.004693913273513317, 129672.7734375, 156317.40625, 90167.2578125, 118259.5625, 141705.171875, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2928648293018341, 752.0, 0.0, 0.0, -0.7315446734428406, 0.34296560287475586, 0.6532894372940063, 0.044094308735346616
31806, 0.16888867318630219, -0.016033731400966644, 0.32878002524375916, 0.014745255000889301, -0.010597620159387589, 0.002883604494854808, 129665.4296875, 156313.578125, 90174.2265625, 118253.8671875, 141713.28125, 101692.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29415932297706604, 752.0, 0.0, 0.0, -0.7320213317871094, 0.3430503010749817, 0.6532958149909973, 0.044123156153140324
31826, 0.1694907397031784, -0.016596529632806778, 0.32886311411857605, 0.01378654409199953, -0.0115249278023839, 0.0031146768014878035, 129671.515625, 156313.578125, 90179.2578125, 118263.25, 141705.171875, 101698.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2931007742881775, 787.0, 0.0, 0.0, -0.7324358224868774, 0.34310272336006165, 0.6535015106201172, 0.04355768451232668
31846, 0.16364407539367676, -0.01692225970327854, 0.3272908926010132, 0.0014059820678085089, -0.01196940615773201, -0.0036950299981981516, 129659.34375, 156313.578125, 90169.203125, 118265.4296875, 141716.046875, 101695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29146239161491394, 787.0, 0.0, 0.0, -0.73284912109375, 0.3431006073951721, 0.653510332107544, 0.04356086503633777
31866, 0.1692986935377121, -0.019334381446242332, 0.32720276713371277, 0.009703319519758224, -0.016039447858929634, -0.005245359614491463, 129665.4296875, 156313.578125, 90163.703125, 118259.5625, 141705.671875, 101703.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27778592705726624, 839.0, 0.0, 0.0, -0.7332323789596558, 0.34310367703437805, 0.6535340547561646, 0.043016362498463856
31886, 0.1685643494129181, -0.02054772339761257, 0.3274572789669037, 0.006363047752529383, -0.017467284575104713, -0.0019707693718373775, 129665.4296875, 156313.578125, 90172.28125, 118258.890625, 141709.21875, 101688.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28412339091300964, 839.0, 0.0, 0.0, -0.7335183024406433, 0.3430892825126648, 0.653532862663269, 0.04107800654915123
31906, 0.16975750029087067, -0.021777775138616562, 0.3273982107639313, 0.00645394017919898, -0.018632797524333, -0.002289118943735957, 129674.3828125, 156319.328125, 90173.0859375, 118266.265625, 141716.546875, 101695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2809615731239319, 839.0, 0.0, 0.0, -0.7338961362838745, 0.3431253433227539, 0.6535128355026245, 0.04110873563003532
31926, 0.17016299068927765, -0.02302844077348709, 0.32802093029022217, 0.005206791218370199, -0.019878629595041275, 0.0011171841761097312, 129667.671875, 156311.65625, 90171.484375, 118264.7578125, 141709.71875, 101696.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28643903136253357, 845.0, 0.0, 0.0, -0.7344116568565369, 0.3431844115257263, 0.6535206437110901, 0.04061339217149143
31946, 0.16978923976421356, -0.025279128924012184, 0.32805532217025757, 0.002663644729182124, -0.022720834240317345, -6.573430437128991e-05, 129665.4296875, 156313.578125, 90163.703125, 118258.890625, 141709.71875, 101697.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28259211778640747, 845.0, 0.0, 0.0, -0.7348464131355286, 0.3430332541465759, 0.6534900665283203, 0.040750802037429444
31966, 0.16983211040496826, -0.02572709135711193, 0.3276473879814148, 0.0009399959235452116, -0.02190040424466133, -0.003616602625697851, 129667.671875, 156317.40625, 90164.5078125, 118262.578125, 141713.78125, 101700.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28941407799720764, 845.0, 0.0, 0.0, -0.7354605197906494, 0.343368262052536, 0.6533151268959045, 0.04004908370101413
31986, 0.17038168013095856, -0.02547493577003479, 0.3276066184043884, 9.269257134292275e-05, -0.019601451233029366, -0.002217434346675873, 129674.3828125, 156311.65625, 90166.453125, 118255.203125, 141707.453125, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3308901786804199, 811.0, 0.0, 0.0, -0.7357852458953857, 0.34312742948532104, 0.6531826853752136, 0.03909906557823101
32006, 0.1718904972076416, -0.026211919263005257, 0.32755333185195923, 0.00108669837936759, -0.01908923126757145, -0.0036775802727788687, 129675.015625, 156313.578125, 90164.5078125, 118266.9375, 141712.0, 101705.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.359966903924942, 811.0, 0.0, 0.0, -0.7362690567970276, 0.343380331993103, 0.65297532081604, 0.040182942828332936
32026, 0.16947799921035767, -0.027429400011897087, 0.32681119441986084, -0.005081546027213335, -0.019615812227129936, -0.006347357295453548, 129678.8671875, 156313.578125, 90169.5390625, 118263.25, 141709.21875, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37063130736351013, 811.0, 0.0, 0.0, -0.7366277575492859, 0.3433782458305359, 0.6526872515678406, 0.03959421021155473
32046, 0.16956059634685516, -0.028323756530880928, 0.3266673684120178, -0.006288611330091953, -0.019484367221593857, -0.005449092946946621, 129676.0, 156315.5, 90164.5078125, 118260.3984375, 141711.5, 101700.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33911341428756714, 817.0, 0.0, 0.0, -0.7368742823600769, 0.3434950113296509, 0.6524870991706848, 0.04205096576346382
32066, 0.16810324788093567, -0.03007252886891365, 0.32794901728630066, -0.010126144625246525, -0.020938295871019363, 0.0010555320186540484, 129672.1484375, 156317.40625, 90171.9453125, 118261.0703125, 141705.171875, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3090146780014038, 817.0, 0.0, 0.0, -0.7372252941131592, 0.3433898091316223, 0.6522685289382935, 0.043606070898945665
32086, 0.16630308330059052, -0.031083643436431885, 0.32800301909446716, -0.014278129674494267, -0.020698294043540955, 0.0029147486202418804, 129666.0625, 156313.578125, 90160.6171875, 118263.921875, 141702.390625, 101691.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28026020526885986, 817.0, 0.0, 0.0, -0.7374029159545898, 0.34313684701919556, 0.6521124839782715, 0.042271474406683586
32106, 0.16539528965950012, -0.03107788786292076, 0.3280583620071411, -0.016508573666214943, -0.018453121185302734, 0.0022329948842525482, 129670.5390625, 156315.5, 90161.421875, 118263.25, 141715.5625, 101700.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.281063437461853, 813.0, 0.0, 0.0, -0.7376919984817505, 0.34323933720588684, 0.6518242359161377, 0.04290437360294992
32126, 0.16581639647483826, -0.03073655627667904, 0.3281317353248596, -0.016182152554392815, -0.015723876655101776, 0.002903945976868272, 129664.8046875, 156315.5, 90159.4765625, 118261.7421875, 141716.046875, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2772306799888611, 813.0, 0.0, 0.0, -0.7379196286201477, 0.34328770637512207, 0.6514672040939331, 0.043288428885373084
32146, 0.165487602353096, -0.03104170225560665, 0.32772019505500793, -0.017300402745604515, -0.014421006664633751, 0.0013455365551635623, 129664.453125, 156313.578125, 90162.5625, 118256.7109375, 141705.671875, 101700.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2845974266529083, 813.0, 0.0, 0.0, -0.7380454540252686, 0.34323549270629883, 0.6512670516967773, 0.0414333828184578
32166, 0.1647285521030426, -0.032305147498846054, 0.32773858308792114, -0.01907850056886673, -0.015112818218767643, 0.0020754404831677675, 129672.1484375, 156317.40625, 90166.453125, 118256.7109375, 141709.21875, 101691.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3027263581752777, 813.0, 0.0, 0.0, -0.7382375001907349, 0.343179315328598, 0.6509164571762085, 0.041303096830667047
32186, 0.16409772634506226, -0.03352878987789154, 0.3282333314418793, -0.02041083388030529, -0.01565520465373993, 0.0037179896607995033, 129672.1484375, 156311.65625, 90162.5625, 118263.25, 141709.71875, 101702.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29674631357192993, 813.0, 0.0, 0.0, -0.7383591532707214, 0.34327206015586853, 0.6505898833274841, 0.0417167073344327
32206, 0.16163742542266846, -0.03409139811992645, 0.32826918363571167, -0.025027938187122345, -0.014891157858073711, 0.002103387378156185, 129668.296875, 156313.578125, 90152.84375, 118255.203125, 141716.046875, 101702.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2901099920272827, 813.0, 0.0, 0.0, -0.7384964823722839, 0.3433499038219452, 0.6501663327217102, 0.04153583387866319
32226, 0.16113021969795227, -0.03437421843409538, 0.3283132314682007, -0.025733236223459244, -0.01341713685542345, 0.001741799060255289, 129667.671875, 156317.40625, 90156.734375, 118262.578125, 141715.5625, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2695912718772888, 795.0, 0.0, 0.0, -0.7385714650154114, 0.3434349000453949, 0.6497901678085327, 0.041133725751195706
32246, 0.16019967198371887, -0.03500128537416458, 0.3278040885925293, -0.027137620374560356, -0.012772726826369762, -0.0018056065309792757, 129663.8203125, 156313.578125, 90148.1484375, 118258.890625, 141706.953125, 101699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26179319620132446, 795.0, 0.0, 0.0, -0.7386628985404968, 0.3433685004711151, 0.6495109796524048, 0.041029583004092825
32266, 0.15965186059474945, -0.03524130582809448, 0.3278023600578308, -0.027659587562084198, -0.011228744871914387, -0.0008408573339693248, 129670.5390625, 156315.5, 90158.3359375, 118264.7578125, 141712.0, 101703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2463194727897644, 789.0, 0.0, 0.0, -0.7386466860771179, 0.343468576669693, 0.6490811109542847, 0.04238671857224726
32286, 0.1569560468196869, -0.03411674499511719, 0.3283102512359619, -0.03200159966945648, -0.007123407907783985, 0.002698575146496296, 129672.7734375, 156317.40625, 90157.53125, 118261.0703125, 141712.0, 101698.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2326492965221405, 789.0, 0.0, 0.0, -0.7385473251342773, 0.34364771842956543, 0.6485805511474609, 0.04358787876099866
32306, 0.15855419635772705, -0.03410179540514946, 0.32834669947624207, -0.027795864269137383, -0.005457108374685049, 0.0024010727647691965, 129673.7578125, 156311.65625, 90158.671875, 118254.53125, 141707.453125, 101699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22496339678764343, 789.0, 0.0, 0.0, -0.7385566234588623, 0.3436945974826813, 0.6482717394828796, 0.044699430629122155
32326, 0.15466275811195374, -0.03452897071838379, 0.32861843705177307, -0.034197740256786346, -0.004916969686746597, 0.002279288601130247, 129667.671875, 156313.578125, 90152.84375, 118253.0234375, 141702.890625, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22979143261909485, 769.0, 0.0, 0.0, -0.7383601665496826, 0.34342241287231445, 0.6479484438896179, 0.04417799284770273
32346, 0.15297897160053253, -0.034590400755405426, 0.32863152027130127, -0.03595242649316788, -0.0035735811106860638, 0.0018026689067482948, 129663.8203125, 156311.65625, 90143.921875, 118262.578125, 141705.171875, 101703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2671971917152405, 769.0, 0.0, 0.0, -0.7383736968040466, 0.3435211479663849, 0.647741973400116, 0.042689870424392616
32366, 0.15225714445114136, -0.03464604914188385, 0.3291747272014618, -0.03590003401041031, -0.002562902169302106, 0.0030510234646499157, 129668.296875, 156309.75, 90151.703125, 118252.359375, 141705.671875, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2989281117916107, 769.0, 0.0, 0.0, -0.738231360912323, 0.34364014863967896, 0.6473507881164551, 0.042006417378151986
32386, 0.15038557350635529, -0.03432376682758331, 0.32922157645225525, -0.03798387572169304, -0.0010509004350751638, -0.00016971251170616597, 129668.296875, 156311.65625, 90153.984375, 118251.6875, 141709.71875, 101705.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3393557369709015, 774.0, 0.0, 0.0, -0.7380874752998352, 0.34383442997932434, 0.647007942199707, 0.041720135667464776
32406, 0.14963024854660034, -0.03433605283498764, 0.32926005125045776, -0.03758668899536133, -0.00022641051327809691, 0.0009897578274831176, 129670.5390625, 156313.578125, 90150.8984375, 118258.890625, 141707.953125, 101697.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3676117956638336, 774.0, 0.0, 0.0, -0.7378588914871216, 0.34373560547828674, 0.646573543548584, 0.04052595393262066
32426, 0.14846171438694, -0.0326138511300087, 0.3296021819114685, -0.03769025206565857, 0.003969132900238037, 0.002606132533401251, 129678.234375, 156311.65625, 90158.671875, 118248.0, 141713.78125, 101697.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37025246024131775, 774.0, 0.0, 0.0, -0.7376148104667664, 0.34360548853874207, 0.646245002746582, 0.03877811776080828
32446, 0.14771653711795807, -0.0325285941362381, 0.3296608030796051, -0.03674999251961708, 0.004609337076544762, 0.0036850543692708015, 129666.0625, 156311.65625, 90149.7578125, 118254.53125, 141711.5, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38991808891296387, 776.0, 0.0, 0.0, -0.7374471426010132, 0.3435330092906952, 0.6461257934570312, 0.04070569519276918
32466, 0.14709195494651794, -0.033295053988695145, 0.32773351669311523, -0.03558783978223801, 0.00363366911187768, -0.009027330204844475, 129673.7578125, 156313.578125, 90161.421875, 118255.203125, 141707.453125, 101698.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40056750178337097, 776.0, 0.0, 0.0, -0.7371232509613037, 0.3434450626373291, 0.6457404494285583, 0.03905573780460825
32486, 0.14574438333511353, -0.03404304012656212, 0.32753071188926697, -0.03578126057982445, 0.0028198249638080597, -0.008483139798045158, 129663.8203125, 156309.75, 90147.0078125, 118248.671875, 141713.78125, 101703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.406152606010437, 776.0, 0.0, 0.0, -0.7369277477264404, 0.3431132435798645, 0.6455777883529663, 0.038892066645368796
32506, 0.1457102745771408, -0.03401908278465271, 0.32634568214416504, -0.03326944261789322, 0.0033710834104567766, -0.015223083086311817, 129666.0625, 156313.578125, 90141.984375, 118253.6953125, 141708.71875, 101705.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4094041585922241, 760.0, 0.0, 0.0, -0.7366517782211304, 0.34301531314849854, 0.6452934145927429, 0.03932101231038675
32526, 0.14533810317516327, -0.03344586864113808, 0.326056569814682, -0.03141254559159279, 0.004556263331323862, -0.01487709954380989, 129674.3828125, 156315.5, 90143.125, 118253.0234375, 141701.609375, 101703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4116382300853729, 760.0, 0.0, 0.0, -0.7362701892852783, 0.342821329832077, 0.6451404690742493, 0.0389942613754173
32546, 0.1467083990573883, -0.03209560364484787, 0.3258000314235687, -0.02592475339770317, 0.007437494583427906, -0.014273496344685555, 129668.9296875, 156311.65625, 90152.84375, 118261.0703125, 141713.78125, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4109078347682953, 760.0, 0.0, 0.0, -0.7359482645988464, 0.34286099672317505, 0.6450226306915283, 0.04040427978644485
32566, 0.14521336555480957, -0.0318174734711647, 0.3256426155567169, -0.02603689208626747, 0.007957817986607552, -0.011446133255958557, 129664.453125, 156315.5, 90155.5859375, 118256.7109375, 141709.71875, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4138871133327484, 779.0, 0.0, 0.0, -0.735526442527771, 0.3426799476146698, 0.6450769901275635, 0.03933516521342374
32586, 0.14661291241645813, -0.030352937057614326, 0.32545238733291626, -0.020410630851984024, 0.010609455406665802, -0.00724892457947135, 129670.5390625, 156313.578125, 90151.703125, 118254.53125, 141705.671875, 101702.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41668272018432617, 779.0, 0.0, 0.0, -0.7353394627571106, 0.3426195979118347, 0.6449925899505615, 0.0408540300600346
32606, 0.14578650891780853, -0.02867037057876587, 0.3264493942260742, -0.01945146732032299, 0.013543843291699886, 0.0002768851991277188, 129662.84375, 156311.65625, 90149.7578125, 118247.8359375, 141702.890625, 101701.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42630812525749207, 732.0, 0.0, 0.0, -0.73486328125, 0.3424815535545349, 0.6449434161186218, 0.03940861200548471
32626, 0.1443900465965271, -0.031166942790150642, 0.3264441192150116, -0.019905926659703255, 0.007755474653095007, 0.0012711945455521345, 129659.34375, 156311.65625, 90150.8984375, 118250.1796875, 141709.71875, 101699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.450351744890213, 732.0, 0.0, 0.0, -0.7344343662261963, 0.34244096279144287, 0.6451200246810913, 0.03789039485178324
32646, 0.14565661549568176, -0.028366895392537117, 0.3258545398712158, -0.015002498403191566, 0.012712930329144001, -0.00247851456515491, 129657.734375, 156313.578125, 90149.7578125, 118248.671875, 141708.4375, 101707.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.459552139043808, 732.0, 0.0, 0.0, -0.7341620326042175, 0.3423387408256531, 0.6453472375869751, 0.03634231083119564
32666, 0.14651189744472504, -0.028276987373828888, 0.32582393288612366, -0.011090436019003391, 0.012061027809977531, -0.0022208322770893574, 129661.5859375, 156311.65625, 90143.921875, 118250.8515625, 141710.21875, 101699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46143805980682373, 745.0, 0.0, 0.0, -0.7336139678955078, 0.3425931930541992, 0.6456995606422424, 0.03369515064216686
32686, 0.1463077962398529, -0.02803594060242176, 0.32667550444602966, -0.009669193997979164, 0.011847098357975483, 0.0016023595817387104, 129669.90625, 156311.65625, 90138.09375, 118248.671875, 141707.953125, 101698.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4832838773727417, 745.0, 0.0, 0.0, -0.7335325479507446, 0.3425242304801941, 0.6457441449165344, 0.03621998415678489
32706, 0.14462099969387054, -0.027848390862345695, 0.3267287313938141, -0.011707969941198826, 0.011521052569150925, 0.002353682881221175, 129662.2109375, 156311.65625, 90142.3203125, 118252.359375, 141710.21875, 101699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5012665390968323, 745.0, 0.0, 0.0, -0.7331586480140686, 0.34265244007110596, 0.6459606885910034, 0.0353582965640586
32726, 0.1468309909105301, -0.025656750425696373, 0.3280612528324127, -0.00602049520239234, 0.015158690512180328, 0.009692031890153885, 129666.0625, 156313.578125, 90149.7578125, 118253.0234375, 141712.0, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5284008383750916, 750.0, 0.0, 0.0, -0.7327353954315186, 0.3429148495197296, 0.6463450193405151, 0.03363572450369884
