timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
6376, 0.0020245788618922234, -3.5098371881758794e-05, -1.7997204849962145e-05, 0.009230716153979301, 0.0005095962551422417, -0.00043043523328378797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055468812584877014, 226.0, 0.0, 0.0, 0, 0, 0, 0
6396, 0.0022143893875181675, -2.3585180315421894e-05, -1.6385933122364804e-05, 0.009724625386297703, 0.00041429424891248345, -0.00020632216183003038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05580326169729233, 226.0, 0.0, 0.0, 0, 0, 0, 0
6416, 0.0024136402644217014, -1.1019569683412556e-05, -2.7810525352833793e-05, 0.01013957243412733, 0.0005561895086430013, -0.0005655864370055497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05682136118412018, 227.0, 0.0, 0.0, 0, 0, 0, 0
6436, 0.002624642802402377, 1.6501558093295898e-06, -2.9084736524964683e-05, 0.010801415890455246, 0.0005460233660414815, -0.00042288601980544627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055893100798130035, 227.0, 0.0, 0.0, 0, 0, 0, 0
6456, 0.002843419788405299, 1.72936161106918e-05, -4.2628293158486485e-05, 0.0110346470028162, 0.0008537535322830081, -0.00048593399696983397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056851863861083984, 227.0, 0.0, 0.0, 0, 0, 0, 0
6476, 0.0030693199951201677, 3.971951446146704e-05, -3.606025347835384e-05, 0.011435287073254585, 0.0011764172231778502, -0.0007144970004446805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05715810880064964, 227.0, 0.0, 0.0, 0, 0, 0, 0
6496, 0.00330738490447402, 6.622237560804933e-05, -4.945412729284726e-05, 0.012205185368657112, 0.0014189184876158834, -0.0003255094343330711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057702261954545975, 227.0, 0.0, 0.0, 0, 0, 0, 0
6516, 0.0035570261534303427, 0.00010104630200657994, -5.8296103816246614e-05, 0.012612234801054, 0.0017917775548994541, -0.00040598103078082204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059464745223522186, 227.0, 0.0, 0.0, 0, 0, 0, 0
6536, 0.003829923225566745, 0.00014150372589938343, -3.740606553037651e-05, 0.013480890542268753, 0.0016268668696284294, 4.756671842187643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05863770470023155, 226.0, 0.0, 0.0, 0, 0, 0, 0
6556, 0.0041101956740021706, 0.00017530210607219487, -3.4499989851610735e-05, 0.014266357757151127, 0.0016536822076886892, 8.57558916322887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05999729782342911, 226.0, 0.0, 0.0, 0, 0, 0, 0
6576, 0.0044011943973600864, 0.00020885471894871444, -1.3907610991736874e-05, 0.014751741662621498, 0.001598079688847065, 0.0005732067511416972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061953794211149216, 226.0, 0.0, 0.0, 0, 0, 0, 0
6596, 0.0025379834696650505, -1.8086391719407402e-05, 3.1408219456352526e-06, 0.009868421591818333, 0.0011030022287741303, 0.00030527441413141787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061030104756355286, 226.0, 0.0, 0.0, 0, 0, 0, 0
6616, 0.0027454409282654524, 9.457638952881098e-06, 8.413488103542477e-06, 0.010902070440351963, 0.001376855419948697, 0.00018353378982283175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0617322139441967, 226.0, 0.0, 0.0, 0, 0, 0, 0
6636, 0.0029685695189982653, 3.606321115512401e-05, 1.83630982064642e-05, 0.011383675038814545, 0.0014656205894425511, 0.0004912368021905422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06157480552792549, 226.0, 0.0, 0.0, 0, 0, 0, 0
6656, 0.002441895892843604, 0.0014262630138546228, 2.1993848349666223e-05, 0.00994018279016018, 0.004780742339789867, 0.0006813128129579127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06355239450931549, 226.0, 0.0, 0.0, 0, 0, 0, 0
6676, 0.0026465565897524357, 0.0015194830484688282, 3.432054290897213e-05, 0.010674476623535156, 0.004707909654825926, 0.0004360860912129283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06370852887630463, 226.0, 0.0, 0.0, 0, 0, 0, 0
6696, 0.002862524939700961, 0.0016119827050715685, 4.86741446366068e-05, 0.011125926859676838, 0.004664515145123005, 0.0008590780198574066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06392020732164383, 226.0, 0.0, 0.0, 0, 0, 0, 0
6716, 0.0030921651050448418, 0.0017032213509082794, 4.7070469008758664e-05, 0.012078105472028255, 0.004606855567544699, 0.0007411036640405655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06386467814445496, 226.0, 0.0, 0.0, 0, 0, 0, 0
6736, 0.0033392736222594976, 0.0017935449723154306, 6.339667015708983e-05, 0.012792511843144894, 0.0046151247806847095, 0.0008613232639618218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0645148903131485, 226.0, 0.0, 0.0, 0, 0, 0, 0
6756, 0.0035983948037028313, 0.0018894450040534139, 5.237633376964368e-05, 0.013225637376308441, 0.005152004770934582, 0.0005425596027635038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06513891369104385, 226.0, 0.0, 0.0, 0, 0, 0, 0
6776, 0.0028709985781461, 8.77370111993514e-05, 6.762115663150325e-05, 0.011076166294515133, 0.0003445963957346976, 0.0008322254288941622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06309286504983902, 226.0, 0.0, 0.0, 0, 0, 0, 0
6796, 0.0030975837726145983, 9.899598808260635e-05, 5.134989260113798e-05, 0.011674914509057999, 0.000564851681701839, 0.000692781584803015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06344974786043167, 226.0, 0.0, 0.0, 0, 0, 0, 0
6816, 0.003335944376885891, 0.00010718121484387666, 6.0771559219574556e-05, 0.01221245713531971, 0.00010953448509098962, 0.0005173244862817228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.066031813621521, 227.0, 0.0, 0.0, 0, 0, 0, 0
6836, 0.0035856717731803656, 0.00010829068924067542, 4.332960452302359e-05, 0.012706340290606022, -7.494424062315375e-05, 0.0004183755663689226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06410495936870575, 227.0, 0.0, 0.0, 0, 0, 0, 0
6856, 0.00133585708681494, 0.00013816283899359405, 5.469122334034182e-05, 0.006524349097162485, 0.00011961747804889455, 0.0005805087275803089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06411676108837128, 227.0, 0.0, 0.0, 0, 0, 0, 0
6876, 0.0024436458479613066, 0.0001352139952359721, 4.426126542966813e-05, 0.008999381214380264, 0.0003316770598758012, 0.0009119744063355029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06357093900442123, 225.0, 0.0, 0.0, 0, 0, 0, 0
6896, 0.002627068664878607, 0.00014533250941894948, 6.315791688393801e-05, 0.00938118901103735, 0.0005993879749439657, 0.0010779376607388258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06340015679597855, 225.0, 0.0, 0.0, 0, 0, 0, 0
6916, 0.002829393371939659, 0.00016147608403116465, 5.207504000281915e-05, 0.009850694797933102, 0.0008143016602844, 0.0006924901972524822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06322960555553436, 225.0, 0.0, 0.0, 0, 0, 0, 0
6936, 0.00303036835975945, 0.0001813396083889529, 6.480575393652543e-05, 0.01013890840113163, 0.0011472179321572185, 0.0007209157920442522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06405352056026459, 224.0, 0.0, 0.0, 0, 0, 0, 0
6956, 0.0010144662810489535, 0.00015643720689695328, 7.963211828609928e-05, 0.0047385841608047485, 0.0011242416221648455, 0.0006323732086457312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06581951677799225, 224.0, 0.0, 0.0, 0, 0, 0, 0
6976, 0.0021692190784960985, 0.0001204971777042374, 5.481377229443751e-05, 0.00801872368901968, 0.0009696216438896954, 0.0003940081223845482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06570803374052048, 224.0, 0.0, 0.0, 0, 0, 0, 0
6996, 0.0023345036897808313, 0.00013781549932900816, 5.869622327736579e-05, 0.00849921815097332, 0.0009897707495838404, 0.00017139455303549767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06742784380912781, 225.0, 0.0, 0.0, 0, 0, 0, 0
7016, 0.002510783961042762, 0.00015785149298608303, 3.376610766281374e-05, 0.009128320030868053, 0.0014418537029996514, -1.2830957530240994e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06712982058525085, 225.0, 0.0, 0.0, 0, 0, 0, 0
7036, 0.0017436265479773283, -1.3222364032117184e-05, 3.4795953979482874e-05, 0.007256449665874243, 0.0008749821572564542, 0.0001228571927640587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06840256601572037, 226.0, 0.0, 0.0, 0, 0, 0, 0
7056, 0.0012556168949231505, -9.624916856409982e-05, 2.2660859031020664e-05, 0.006115145515650511, 0.0004839339526370168, 0.00019493550644256175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06788679957389832, 226.0, 0.0, 0.0, 0, 0, 0, 0
7076, 0.001116164494305849, 0.0015624549705535173, 2.8581345759448595e-05, 0.005979877896606922, 0.005000121891498566, 0.00031396414851769805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06780953705310822, 226.0, 0.0, 0.0, 0, 0, 0, 0
7096, 0.0009962079348042607, 0.0007468435214832425, 2.149960164388176e-05, 0.005638578440994024, 0.0027515136171132326, 0.00018212985014542937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06599712371826172, 224.0, 0.0, 0.0, 0, 0, 0, 0
7116, 0.0011131344363093376, 0.0008009551092982292, 2.963359838759061e-05, 0.006219386588782072, 0.002970968373119831, 0.0006915412377566099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06668692082166672, 224.0, 0.0, 0.0, 0, 0, 0, 0
7136, 0.0010336502455174923, 5.971079190203454e-06, 3.104536153841764e-05, 0.006128160748630762, 0.0006068443180993199, 0.0007280614809133112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0679079070687294, 224.0, 0.0, 0.0, 0, 0, 0, 0
7156, 0.0007497649057768285, -1.932677514560055e-05, 4.6215187467169017e-05, 0.005484580062329769, 0.0004214351356495172, 0.0005960307316854596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0689481720328331, 227.0, 0.0, 0.0, 0, 0, 0, 0
7176, 0.0008643163018859923, -1.544362930872012e-05, 3.851735527860001e-05, 0.00581907806918025, 0.00019429257372394204, 0.00045918815885670483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07005195319652557, 227.0, 0.0, 0.0, 0, 0, 0, 0
7196, 0.0009850914357230067, -1.4807524166826624e-05, 4.976773197995499e-05, 0.006403116509318352, 0.00015329680172726512, 0.0004452145076356828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06706495583057404, 227.0, 0.0, 0.0, 0, 0, 0, 0
7216, 0.00016730216157156974, -0.000639525125734508, 3.851162182400003e-05, 0.0036555964034050703, -0.0016438242746517062, 0.00025783409364521503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06664625555276871, 227.0, 0.0, 0.0, 0, 0, 0, 0
7236, 0.00012747485016006976, -3.2832613214850426e-05, 4.63755386590492e-05, 0.0035279779694974422, 0.0009273462928831577, 0.00010232412023469806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0674242228269577, 227.0, 0.0, 0.0, 0, 0, 0, 0
7256, 0.0006077433354221284, -1.3346222658583429e-05, 5.571540168602951e-05, 0.0054894741624593735, 0.0010505244135856628, 0.0005827505956403911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0670890361070633, 227.0, 0.0, 0.0, 0, 0, 0, 0
7276, 0.0007247340399771929, 6.316166036413051e-06, 4.5079097617417574e-05, 0.006177420262247324, 0.0005215115379542112, 0.00045454895007424057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06892284750938416, 224.0, 0.0, 0.0, 0, 0, 0, 0
7296, 0.0005586230545304716, 6.82036306898226e-06, 5.256754593574442e-05, 0.005179508589208126, 0.00016104969836305827, 0.0001322646130574867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06866618990898132, 224.0, 0.0, 0.0, 0, 0, 0, 0
7316, 0.0006737321964465082, 1.6369707736885175e-05, 3.7453715776791796e-05, 0.0059580132365226746, 0.0006278795190155506, 0.00039759630453772843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07009561359882355, 224.0, 0.0, 0.0, 0, 0, 0, 0
7336, 0.0007941017975099385, 3.3397707738913596e-05, 4.7973819164326414e-05, 0.006096288096159697, 0.00085204909555614, 0.0004949007416144013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07100369781255722, 227.0, 0.0, 0.0, 0, 0, 0, 0
7356, 0.0009166605887003243, 4.968515349901281e-05, 3.817255128524266e-05, 0.00639012735337019, 0.0006761469412595034, 0.0005829818546772003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0704532042145729, 227.0, 0.0, 0.0, 0, 0, 0, 0
7376, 0.0010509155690670013, 7.209768227767199e-05, 5.4959524277364835e-05, 0.007178835105150938, 0.0013151332968845963, 0.00116315099876374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07015249878168106, 227.0, 0.0, 0.0, 0, 0, 0, 0
7396, 0.0011964211007580161, 9.184982627630234e-05, 4.189366154605523e-05, 0.007434197701513767, 0.0006741518154740334, 0.0002525828022044152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07014480978250504, 227.0, 0.0, 0.0, 0, 0, 0, 0
7416, 0.0013474380830302835, 0.00011625769548118114, 4.986520070815459e-05, 0.007599132601171732, 0.0015212669968605042, 0.0007920849602669477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0716785416007042, 227.0, 0.0, 0.0, 0, 0, 0, 0
7436, 0.001055244472809136, 6.370622577378526e-05, 6.814365042373538e-05, 0.005984828341752291, 0.0013114996254444122, 0.0008406887063756585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07285520434379578, 227.0, 0.0, 0.0, 0, 0, 0, 0
7456, 0.0011837778147310019, 8.120291022351012e-05, 5.101066562929191e-05, 0.006579746957868338, 0.0005869241431355476, 0.0005083673167973757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07431082427501678, 227.0, 0.0, 0.0, 0, 0, 0, 0
7476, 0.0013224229915067554, 8.988774789031595e-05, 5.9546004194999114e-05, 0.007028536405414343, 0.00036950429785065353, 0.0004765586636494845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07451700419187546, 227.0, 0.0, 0.0, 0, 0, 0, 0
7496, 0.0014678294537588954, 9.187758405460045e-05, 4.0288759919349104e-05, 0.00719875143840909, -0.0001116994462790899, -2.8805114197894e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07639298588037491, 231.0, 0.0, 0.0, 0, 0, 0, 0
7516, 0.001616793335415423, 9.258478530682623e-05, 3.5855664464179426e-05, 0.007471518125385046, 0.0003367135359439999, -0.0003888291830662638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07709447294473648, 231.0, 0.0, 0.0, 0, 0, 0, 0
7536, 0.0015024954918771982, 0.0007789250230416656, 1.8019340132013895e-05, 0.006944532040506601, 0.0035903214011341333, -0.00027977227000519633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07584536075592041, 231.0, 0.0, 0.0, 0, 0, 0, 0
7556, 0.0007597535150125623, 0.000736406072974205, 2.314581797691062e-05, 0.003991010598838329, 0.0032916483469307423, 0.00022827510838396847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07544315606355667, 231.0, 0.0, 0.0, 0, 0, 0, 0
7576, 0.0013564989203587174, 0.0006849148776382208, 2.42514543060679e-05, 0.00634721340611577, 0.004226929508149624, 0.0005977455293759704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07505620270967484, 231.0, 0.0, 0.0, 0, 0, 0, 0
7596, 0.0014893836341798306, 0.0007714405073784292, 4.1958748624892905e-05, 0.006887022405862808, 0.004134304355829954, 0.0008974933298304677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07652609050273895, 231.0, 0.0, 0.0, 0, 0, 0, 0
7616, 0.0013751765945926309, 0.00011748933320632204, 4.425617589731701e-05, 0.006073357071727514, 0.0007190503529272974, 0.0010205822763964534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07626228779554367, 233.0, 0.0, 0.0, 0, 0, 0, 0
7636, 0.0014990372583270073, 0.0001223733415827155, 6.586419476661831e-05, 0.006513434927910566, -0.0008231361280195415, 0.0006964085623621941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07579884678125381, 233.0, 0.0, 0.0, 0, 0, 0, 0
7656, 0.0016293656080961227, 9.760260581970215e-05, 7.582498074043542e-05, 0.006632242351770401, -0.0013053559232503176, 0.00022989949502516538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07581682503223419, 233.0, 0.0, 0.0, 0, 0, 0, 0
7676, 0.001762261032126844, 7.589485176140442e-05, 4.697266558650881e-05, 0.006756633520126343, -0.0011818474158644676, -9.188305557472631e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07782148569822311, 234.0, 0.0, 0.0, 0, 0, 0, 0
7696, 0.0016667579766362906, -0.0006764042773284018, 4.716165130957961e-05, 0.006120641250163317, -0.004575677216053009, 0.00017617196135688573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07660425454378128, 234.0, 0.0, 0.0, 0, 0, 0, 0
7716, 0.0015504781622439623, 9.310246969107538e-05, 3.239372745156288e-05, 0.005542456172406673, -0.0011567127658054233, 0.0001308931823587045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07806592434644699, 234.0, 0.0, 0.0, 0, 0, 0, 0
7736, 0.0016657348023727536, 6.972920527914539e-05, 3.403984010219574e-05, 0.005839494522660971, -0.0008039436652325094, -1.0499909876671154e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07758695632219315, 237.0, 0.0, 0.0, 0, 0, 0, 0
7756, 0.0015609500696882606, 0.0007429152028635144, 2.0957528249709867e-05, 0.005460053216665983, 0.0021176349837332964, -0.0002994957903865725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0764985978603363, 237.0, 0.0, 0.0, 0, 0, 0, 0
7776, 0.0015297058271244168, 0.00010784687765408307, 1.3095965186948888e-05, 0.005306743085384369, -0.000447253929451108, -0.000829652592074126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07561307400465012, 237.0, 0.0, 0.0, 0, 0, 0, 0
7796, 0.0016967094270512462, 8.879241795511916e-05, -9.172042155114468e-06, 0.005935073830187321, -0.0009057964780367911, -0.0006578295142389834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07532370090484619, 237.0, 0.0, 0.0, 0, 0, 0, 0
7816, 0.0010097214253619313, 0.0007762307650409639, -3.3250027627218515e-05, 0.0035459394566714764, 0.0020054634660482407, -0.001329816528595984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07527537643909454, 237.0, 0.0, 0.0, 0, 0, 0, 0
7836, 0.0016519417986273766, 0.0007377216243185103, -4.581092071020976e-05, 0.006072654388844967, 0.0018622752977535129, -0.0014913768973201513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07707319408655167, 237.0, 0.0, 0.0, 0, 0, 0, 0
7856, 0.0017772929277271032, 0.0007757463026791811, -7.757097046123818e-05, 0.006281694397330284, 0.0020338217727839947, -0.0014135014498606324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07592816650867462, 238.0, 0.0, 0.0, 0, 0, 0, 0
