timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32173, 0.20988447964191437, -0.06411603093147278, 0.3391367495059967, 0.027124758809804916, 0.0011216766433790326, 0.002083321800455451, 129811.7578125, 156227.421875, 89368.203125, 118676.140625, 141796.65625, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21434083580970764, 692.0, 0.0, 0.0, -0.6857562065124512, 0.35703960061073303, 0.6450969576835632, 0.05926047427723868
32193, 0.21043549478054047, -0.06409049779176712, 0.33918529748916626, 0.02793051488697529, 0.0014597533736377954, 0.002578330459073186, 129805.671875, 156229.328125, 89365.9453125, 118677.65625, 141796.65625, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21353648602962494, 692.0, 0.0, 0.0, -0.6856536269187927, 0.3573218584060669, 0.645882248878479, 0.05807418835649044
32213, 0.2139817774295807, -0.06601151823997498, 0.34033218026161194, 0.03365117311477661, -0.0015376285882666707, 0.007334670051932335, 129820.71875, 156229.328125, 89360.140625, 118682.6875, 141799.703125, 101876.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2111806422472, 694.0, 0.0, 0.0, -0.6856490969657898, 0.357601523399353, 0.6465237736701965, 0.059581068260236604
32233, 0.2177402675151825, -0.0639321357011795, 0.34046927094459534, 0.03933914750814438, 0.00246317102573812, 0.006774910259991884, 129800.21875, 156227.421875, 89365.140625, 118685.53125, 141794.375, 101872.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20929047465324402, 694.0, 0.0, 0.0, -0.6855196952819824, 0.3578929603099823, 0.6476262807846069, 0.05998580647180702
32253, 0.2190476655960083, -0.06351936608552933, 0.3405917286872864, 0.04035020247101784, 0.003324053017422557, 0.006096447817981243, 129805.046875, 156231.25, 89363.203125, 118682.6875, 141797.9375, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2123175859451294, 693.0, 0.0, 0.0, -0.6854751110076904, 0.35795414447784424, 0.648418128490448, 0.058912562995857266
32273, 0.22036704421043396, -0.061826225370168686, 0.341268390417099, 0.041148591786623, 0.006363040767610073, 0.006216173525899649, 129804.0625, 156227.421875, 89363.203125, 118681.171875, 141797.9375, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21172921359539032, 693.0, 0.0, 0.0, -0.6854919791221619, 0.358009397983551, 0.6492097973823547, 0.05932865149151243
32293, 0.22226549685001373, -0.061132121831178665, 0.3413679003715515, 0.04271605610847473, 0.007406691089272499, 0.003979229833930731, 129814.0, 156231.25, 89367.8828125, 118682.6875, 141789.828125, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2120276242494583, 693.0, 0.0, 0.0, -0.6854376792907715, 0.3580804765224457, 0.649791955947876, 0.0588680624539673
32313, 0.22311174869537354, -0.06098438799381256, 0.34166547656059265, 0.041684769093990326, 0.005296495743095875, 0.0027943921741098166, 129820.71875, 156229.328125, 89370.140625, 118674.6328125, 141800.703125, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19688749313354492, 700.0, 0.0, 0.0, -0.6853996515274048, 0.35789772868156433, 0.6507618427276611, 0.05775258583109558
32333, 0.22849684953689575, -0.06259603798389435, 0.34169578552246094, 0.04880717769265175, 0.004115654155611992, 0.0005851515452377498, 129810.1484375, 156229.328125, 89370.140625, 118682.515625, 141799.4375, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2010965496301651, 700.0, 0.0, 0.0, -0.6853755712509155, 0.35822638869285583, 0.6517884731292725, 0.05823009822473647
32353, 0.22909289598464966, -0.06256157904863358, 0.34381192922592163, 0.046688806265592575, 0.003535839729011059, 0.00888737477362156, 129815.2578125, 156231.25, 89363.203125, 118680.5078125, 141793.875, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20787180960178375, 700.0, 0.0, 0.0, -0.6853736639022827, 0.3582034111022949, 0.6526288390159607, 0.05982363624082734
32373, 0.2306453138589859, -0.0618884451687336, 0.34397807717323303, 0.04595859721302986, 0.004100867081433535, 0.007940499112010002, 129812.390625, 156229.328125, 89367.078125, 118677.484375, 141796.15625, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22024257481098175, 682.0, 0.0, 0.0, -0.6854559779167175, 0.35812908411026, 0.6535257697105408, 0.05917217952013382
32393, 0.23172351717948914, -0.06223879009485245, 0.34411630034446716, 0.04424695298075676, 0.003043297678232193, 0.00554120447486639, 129814.625, 156231.25, 89363.203125, 118678.9921875, 141793.375, 101883.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22589963674545288, 682.0, 0.0, 0.0, -0.6855767965316772, 0.3581719696521759, 0.6543107032775879, 0.05827796889179151
32413, 0.2329292595386505, -0.06252230703830719, 0.3450467884540558, 0.0425349585711956, 0.0020509951282292604, 0.0075703151524066925, 129812.390625, 156227.421875, 89367.078125, 118674.6328125, 141802.484375, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22862277925014496, 682.0, 0.0, 0.0, -0.6856157779693604, 0.3582562804222107, 0.655153751373291, 0.05714320427481158
32433, 0.23538140952587128, -0.06256188452243805, 0.3451671898365021, 0.042961906641721725, 0.001399621949531138, 0.003969825338572264, 129811.7578125, 156229.328125, 89367.078125, 118673.125, 141803.484375, 101883.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2391807734966278, 681.0, 0.0, 0.0, -0.6858169436454773, 0.3581291735172272, 0.6557568907737732, 0.0586605275615484
32453, 0.2362237274646759, -0.06253552436828613, 0.3438747823238373, 0.04032459110021591, 0.0008587130578234792, -0.004916361067444086, 129811.7578125, 156231.25, 89363.203125, 118675.9765625, 141800.203125, 101879.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23977115750312805, 681.0, 0.0, 0.0, -0.6858529448509216, 0.3578164577484131, 0.6563639640808105, 0.058718572105213925
32473, 0.2387605458498001, -0.06204625591635704, 0.34375375509262085, 0.040526341646909714, 0.0009848750196397305, -0.007685524877160788, 129810.78125, 156231.25, 89363.203125, 118689.8984375, 141798.4375, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24485650658607483, 681.0, 0.0, 0.0, -0.6860155463218689, 0.35759055614471436, 0.6571187973022461, 0.05736003723248752
32493, 0.24030809104442596, -0.06351759284734726, 0.34244415163993835, 0.038923896849155426, -0.0022517016623169184, -0.01600070670247078, 129814.0, 156225.5, 89357.078125, 118679.6640625, 141785.78125, 101886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23284727334976196, 674.0, 0.0, 0.0, -0.6861974596977234, 0.3573550283908844, 0.6577306389808655, 0.05843655579630291
32513, 0.242070272564888, -0.06275159120559692, 0.3421032428741455, 0.03753960505127907, -0.0015620761550962925, -0.01753351464867592, 129814.625, 156231.25, 89358.2109375, 118674.6328125, 141791.609375, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.212814599275589, 674.0, 0.0, 0.0, -0.6864989995956421, 0.35695910453796387, 0.6585937142372131, 0.05964974201810344
32533, 0.24212588369846344, -0.061294954270124435, 0.3422571122646332, 0.033089399337768555, 0.0005618575378321111, -0.015342106111347675, 129812.390625, 156229.328125, 89359.3359375, 118678.9921875, 141797.9375, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20727546513080597, 674.0, 0.0, 0.0, -0.6867004632949829, 0.3565640449523926, 0.6591068506240845, 0.059768848629478864
32553, 0.24275335669517517, -0.06128791719675064, 0.34194415807724, 0.029616251587867737, 0.00014081093831919134, -0.015453164465725422, 129816.2421875, 156229.328125, 89356.2734375, 118687.7109375, 141803.765625, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20965410768985748, 672.0, 0.0, 0.0, -0.68694669008255, 0.356510192155838, 0.6593112349510193, 0.05730720449424426
32573, 0.24484173953533173, -0.06322752684354782, 0.341628760099411, 0.028830552473664284, -0.0036402223631739616, -0.016177978366613388, 129820.0859375, 156231.25, 89358.53125, 118686.203125, 141804.765625, 101881.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20177388191223145, 672.0, 0.0, 0.0, -0.6873945593833923, 0.35604628920555115, 0.6598262786865234, 0.0606381450715807
32593, 0.24538178741931915, -0.06330550462007523, 0.34146249294281006, 0.025439977645874023, -0.004094748757779598, -0.015539108775556087, 129820.71875, 156229.328125, 89358.53125, 118675.3046875, 141802.984375, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20929598808288574, 673.0, 0.0, 0.0, -0.687488853931427, 0.3558405637741089, 0.6600624918937683, 0.059214947448141
32613, 0.24578475952148438, -0.06500507891178131, 0.34115055203437805, 0.022183939814567566, -0.00742196012288332, -0.01619298942387104, 129825.1953125, 156223.59375, 89359.3359375, 118683.3515625, 141800.703125, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21627946197986603, 673.0, 0.0, 0.0, -0.6880220770835876, 0.35556167364120483, 0.6602364182472229, 0.06156411850961222
32633, 0.24444635212421417, -0.06590928137302399, 0.3411618173122406, 0.01606464758515358, -0.009256855584681034, -0.016192665323615074, 129818.4765625, 156227.421875, 89362.3984375, 118681.84375, 141796.15625, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20324108004570007, 673.0, 0.0, 0.0, -0.688495934009552, 0.35531726479530334, 0.6603288650512695, 0.061111009003668795
32653, 0.2455497831106186, -0.06655094027519226, 0.34085705876350403, 0.01463496033102274, -0.010468022897839546, -0.014489276334643364, 129814.625, 156229.328125, 89357.3984375, 118689.2265625, 141804.765625, 101889.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19346076250076294, 676.0, 0.0, 0.0, -0.6887204647064209, 0.3549565076828003, 0.6606553792953491, 0.060456899136922274
32673, 0.24357536435127258, -0.06721951067447662, 0.3402688503265381, 0.00801288802176714, -0.011547811329364777, -0.01654522679746151, 129811.7578125, 156231.25, 89361.2734375, 118687.7109375, 141801.203125, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1838686168193817, 676.0, 0.0, 0.0, -0.6892728209495544, 0.35459962487220764, 0.6607110500335693, 0.06246200180134941
32693, 0.24376851320266724, -0.0681069940328598, 0.3399312496185303, 0.005813026335090399, -0.01302662119269371, -0.017790626734495163, 129812.390625, 156231.25, 89352.40625, 118685.53125, 141802.984375, 101886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19052131474018097, 676.0, 0.0, 0.0, -0.6896174550056458, 0.354329377412796, 0.6609904766082764, 0.059629514606633044
32713, 0.24508346617221832, -0.06897947937250137, 0.33893147110939026, 0.005941443610936403, -0.014126861467957497, -0.020290108397603035, 129810.78125, 156227.421875, 89354.3359375, 118684.0234375, 141798.9375, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18294663727283478, 698.0, 0.0, 0.0, -0.6900342106819153, 0.3541911542415619, 0.6609624624252319, 0.060213639114805144
32733, 0.24491964280605316, -0.07043199986219406, 0.33854439854621887, 0.003689337754622102, -0.015817930921912193, -0.018772469833493233, 129816.8671875, 156235.078125, 89353.53125, 118678.9921875, 141793.875, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19845199584960938, 698.0, 0.0, 0.0, -0.6904773712158203, 0.3539695739746094, 0.6611264944076538, 0.05812936870355045
32753, 0.24561849236488342, -0.07146730273962021, 0.3381941318511963, 0.0032868217676877975, -0.016631759703159332, -0.016559842973947525, 129812.390625, 156229.328125, 89352.40625, 118674.6328125, 141798.4375, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20391525328159332, 698.0, 0.0, 0.0, -0.6909520030021667, 0.35382789373397827, 0.6610631346702576, 0.058609939043807534
32773, 0.24639014899730682, -0.07282255589962006, 0.3377865254878998, 0.0033592646941542625, -0.017946138978004456, -0.01582454703748226, 129809.5234375, 156227.421875, 89351.6015625, 118672.28125, 141798.4375, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20008918642997742, 687.0, 0.0, 0.0, -0.6913871169090271, 0.3536607027053833, 0.6610761284828186, 0.057325427422124285
32793, 0.2448478639125824, -0.07222127914428711, 0.3374997675418854, -0.0005336164031177759, -0.01568993739783764, -0.012566380202770233, 129809.5234375, 156225.5, 89349.6640625, 118683.3515625, 141800.703125, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19891007244586945, 687.0, 0.0, 0.0, -0.6917824745178223, 0.35359737277030945, 0.6610304713249207, 0.05774737828448618
32813, 0.24507690966129303, -0.0747036561369896, 0.33704569935798645, -0.0006646630354225636, -0.019015615805983543, -0.013416417874395847, 129821.34375, 156227.421875, 89341.6015625, 118686.203125, 141802.984375, 101882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21654382348060608, 687.0, 0.0, 0.0, -0.6921020150184631, 0.3535037636756897, 0.6611796617507935, 0.05761879159283957
32833, 0.24497754871845245, -0.07490549236536026, 0.33678996562957764, -0.0011468473821878433, -0.017823437228798866, -0.011848986148834229, 129815.2578125, 156229.328125, 89349.6640625, 118684.0234375, 141797.9375, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2154175192117691, 691.0, 0.0, 0.0, -0.6924948692321777, 0.35321831703186035, 0.6612663269042969, 0.05732199130016535
32853, 0.24390512704849243, -0.07527115195989609, 0.3367100656032562, -0.0032203521113842726, -0.016925545409321785, -0.009783150628209114, 129819.109375, 156227.421875, 89349.6640625, 118679.6640625, 141792.109375, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24265113472938538, 691.0, 0.0, 0.0, -0.692896842956543, 0.353357195854187, 0.6613911390304565, 0.056584461895691794
32873, 0.24479572474956512, -0.07699230313301086, 0.3365267515182495, -0.001535292249172926, -0.01865760236978531, -0.0076348367147147655, 129816.8671875, 156229.328125, 89346.921875, 118688.3828125, 141801.703125, 101886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2602030634880066, 691.0, 0.0, 0.0, -0.6933392286300659, 0.35314857959747314, 0.6615789532661438, 0.058150978217948616
32893, 0.2451922744512558, -0.07645300030708313, 0.3370237648487091, -0.0007615787326358259, -0.0158074963837862, -0.001995957223698497, 129814.625, 156229.328125, 89345.796875, 118687.7109375, 141798.9375, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2845570147037506, 686.0, 0.0, 0.0, -0.6936200857162476, 0.35307326912879944, 0.6616894602775574, 0.05663119345289423
32913, 0.24556002020835876, -0.07857221364974976, 0.33700430393218994, 3.93291593354661e-05, -0.018064673990011215, 2.63978563452838e-05, 129814.625, 156229.328125, 89344.6640625, 118679.6640625, 141798.4375, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2905716001987457, 686.0, 0.0, 0.0, -0.6938825845718384, 0.3529546856880188, 0.6618108153343201, 0.057944993520074616
32933, 0.24409393966197968, -0.08031249791383743, 0.33660727739334106, -0.0026564972940832376, -0.019399074837565422, -0.001766670378856361, 129815.2578125, 156227.421875, 89353.859375, 118688.3828125, 141790.828125, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30779844522476196, 686.0, 0.0, 0.0, -0.6941947340965271, 0.3528418242931366, 0.6619872450828552, 0.0566295332777139
32953, 0.24404430389404297, -0.08068744838237762, 0.33658531308174133, -0.002282398985698819, -0.018077826127409935, -0.0008057741215452552, 129819.109375, 156231.25, 89348.5390625, 118681.84375, 141798.4375, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31168338656425476, 677.0, 0.0, 0.0, -0.6943144798278809, 0.3527211844921112, 0.6619802117347717, 0.05648353186251099
32973, 0.24400408565998077, -0.08103535324335098, 0.3365498483181, -0.001742866006679833, -0.016726450994610786, -0.00299778557382524, 129819.109375, 156229.328125, 89347.40625, 118691.40625, 141797.15625, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32400351762771606, 677.0, 0.0, 0.0, -0.6946385502815247, 0.3524443805217743, 0.6622976064682007, 0.058072640089729295
32993, 0.24466845393180847, -0.08094260096549988, 0.3362506926059723, 0.00019336005789227784, -0.014495212584733963, -0.004256820771843195, 129819.109375, 156225.5, 89345.796875, 118693.4140625, 141793.109375, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31217193603515625, 679.0, 0.0, 0.0, -0.6947454810142517, 0.35258349776268005, 0.6623765230178833, 0.05701557772894995
33013, 0.24671785533428192, -0.08074527978897095, 0.3361591100692749, 0.00466812402009964, -0.01202944666147232, -0.004862681496888399, 129814.0, 156227.421875, 89339.671875, 118697.7734375, 141801.203125, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32272815704345703, 679.0, 0.0, 0.0, -0.6948557496070862, 0.3524852991104126, 0.6627603769302368, 0.056498574373647054
33033, 0.24640800058841705, -0.08188360929489136, 0.33557388186454773, 0.004107593093067408, -0.012357862666249275, -0.007107921876013279, 129812.390625, 156225.5, 89347.40625, 118689.8984375, 141805.265625, 101884.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33489617705345154, 679.0, 0.0, 0.0, -0.6950768828392029, 0.35232609510421753, 0.6631454229354858, 0.05920029143629206
33053, 0.248168483376503, -0.08209780603647232, 0.3354249596595764, 0.007637843955308199, -0.010825345292687416, -0.007646340411156416, 129816.8671875, 156227.421875, 89349.6640625, 118689.0546875, 141807.53125, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32849791646003723, 680.0, 0.0, 0.0, -0.6950373649597168, 0.35240650177001953, 0.6633380651473999, 0.05827707386374931
33073, 0.24968932569026947, -0.08217877894639969, 0.3355332314968109, 0.010572000406682491, -0.0093339579179883, -0.007635105866938829, 129804.0625, 156229.328125, 89346.6015625, 118689.8984375, 141799.4375, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3361295461654663, 680.0, 0.0, 0.0, -0.6951497793197632, 0.35237056016921997, 0.6638379693031311, 0.05854998553760175
33093, 0.2499019205570221, -0.08235366642475128, 0.3353700637817383, 0.0106667997315526, -0.008126619271934032, -0.008108011446893215, 129807.9140625, 156229.328125, 89346.6015625, 118687.7109375, 141796.65625, 101879.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.335915207862854, 680.0, 0.0, 0.0, -0.6951054930686951, 0.3522689938545227, 0.6641521453857422, 0.05784606725303946
33113, 0.2511478662490845, -0.0822567418217659, 0.335206538438797, 0.012813765555620193, -0.006259585730731487, -0.008457827381789684, 129813.015625, 156231.25, 89341.6015625, 118677.484375, 141794.375, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34431445598602295, 682.0, 0.0, 0.0, -0.6950842142105103, 0.3523840308189392, 0.664728581905365, 0.05819510489946834
33133, 0.2519034147262573, -0.08266526460647583, 0.33539900183677673, 0.01368673238903284, -0.005511042661964893, -0.00608104607090354, 129815.890625, 156225.5, 89336.125, 118687.7109375, 141799.4375, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3564220368862152, 682.0, 0.0, 0.0, -0.6951603293418884, 0.3524003326892853, 0.6653671264648438, 0.0597398752126186
33153, 0.2528187334537506, -0.08271289616823196, 0.3352791368961334, 0.014794904738664627, -0.0040259347297251225, -0.006299659144133329, 129821.34375, 156225.5, 89336.9296875, 118681.84375, 141794.875, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3580743372440338, 682.0, 0.0, 0.0, -0.6951513886451721, 0.35260331630706787, 0.6654120087623596, 0.059844189609003055
33173, 0.25376954674720764, -0.08290710300207138, 0.3367522656917572, 0.015924079343676567, -0.0028870224487036467, 0.0009448330965824425, 129820.71875, 156223.59375, 89328.0625, 118688.3828125, 141802.984375, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34387367963790894, 674.0, 0.0, 0.0, -0.6950716972351074, 0.35221579670906067, 0.6660971641540527, 0.05852957367130664
33193, 0.25408533215522766, -0.08295117318630219, 0.33677977323532104, 0.015649940818548203, -0.001550729968585074, 0.0017989935586228967, 129821.34375, 156227.421875, 89334.1875, 118687.7109375, 141800.703125, 101883.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3281903564929962, 674.0, 0.0, 0.0, -0.6951208710670471, 0.35222747921943665, 0.6664563417434692, 0.05817550001646622
33213, 0.25559356808662415, -0.08069546520709991, 0.33648720383644104, 0.017646312713623047, 0.004285749513655901, 8.775627065915614e-05, 129824.5625, 156229.328125, 89338.8671875, 118697.9453125, 141794.375, 101881.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32360783219337463, 674.0, 0.0, 0.0, -0.6949717998504639, 0.352051317691803, 0.666911244392395, 0.05847203310612378
