timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41458, 0.13208340108394623, -5.891048567718826e-05, 0.29853183031082153, -0.03146021440625191, -0.02959411032497883, 0.06076078861951828, 129334.3671875, 156369.1875, 90503.375, 117765.1171875, 141487.28125, 101423.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7926883101463318, 746.0, 0.0, 0.0, -0.6568306684494019, 0.3126632273197174, 0.10324514657258987, 0.051285515643161965
41478, 0.13250821828842163, 0.002775698434561491, 0.29970329999923706, -0.030575409531593323, -0.023377377539873123, 0.056468378752470016, 129338.2109375, 156363.421875, 90505.328125, 117768.796875, 141483.21875, 101431.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8312717080116272, 758.0, 0.0, 0.0, -0.6575897336006165, 0.31369322538375854, 0.10305824130773544, 0.05038170854655493
41498, 0.13275118172168732, 0.003988976124674082, 0.301658570766449, -0.0299863088876009, -0.02035791054368019, 0.05921003967523575, 129333.1015625, 156363.421875, 90503.375, 117762.265625, 141485.0, 101427.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.847209095954895, 758.0, 0.0, 0.0, -0.6581975817680359, 0.31450212001800537, 0.10292591154575348, 0.051521591053226894
41518, 0.13316476345062256, 0.004949661437422037, 0.30282479524612427, -0.029212750494480133, -0.0176044013351202, 0.05629929527640343, 129332.125, 156363.421875, 90507.6171875, 117764.4453125, 141485.0, 101432.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8543525338172913, 758.0, 0.0, 0.0, -0.659063458442688, 0.3154872953891754, 0.10277440398931503, 0.05126510797420791
41538, 0.12692967057228088, -0.0020932655315846205, 0.3035755753517151, -0.04198063164949417, -0.031065216287970543, 0.05146406218409538, 129338.2109375, 156363.421875, 90511.9765625, 117759.421875, 141480.953125, 101428.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8564888834953308, 754.0, 0.0, 0.0, -0.6599133610725403, 0.316570520401001, 0.10276675969362259, 0.04993455215189886
41558, 0.12600703537464142, -0.001949222176335752, 0.30460795760154724, -0.04355616867542267, -0.028996171429753304, 0.05035695806145668, 129342.0546875, 156363.421875, 90509.5703125, 117766.6171875, 141483.21875, 101432.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8738371729850769, 754.0, 0.0, 0.0, -0.6606010794639587, 0.31726402044296265, 0.10265713930130005, 0.05217093990044223
41578, 0.1257765144109726, -0.0039965128526091576, 0.305620938539505, -0.04352279752492905, -0.03122766688466072, 0.04605536162853241, 129337.578125, 156361.515625, 90507.6171875, 117758.59375, 141490.828125, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8677427172660828, 754.0, 0.0, 0.0, -0.6614087224006653, 0.31843236088752747, 0.10240917652845383, 0.05181782991807866
41598, 0.12578170001506805, -0.005591987166553736, 0.3056614100933075, -0.042862143367528915, -0.03246511518955231, 0.0406012125313282, 129335.9765625, 156363.421875, 90508.421875, 117761.4375, 141490.046875, 101429.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8687108159065247, 754.0, 0.0, 0.0, -0.6620454788208008, 0.3188125193119049, 0.10226719081401825, 0.051858354796426205
41618, 0.124447301030159, -0.006682765670120716, 0.30643290281295776, -0.04468806833028793, -0.032603826373815536, 0.037091050297021866, 129337.578125, 156365.34375, 90492.4921875, 117764.4453125, 141485.5, 101427.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8611134886741638, 754.0, 0.0, 0.0, -0.6628749370574951, 0.31976789236068726, 0.1018294021487236, 0.0498203252741744
41638, 0.12427841871976852, -0.006782642100006342, 0.3084293007850647, -0.043933793902397156, -0.030546903610229492, 0.040049418807029724, 129341.078125, 156363.421875, 90502.578125, 117764.4453125, 141489.546875, 101438.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8645877838134766, 754.0, 0.0, 0.0, -0.6634637713432312, 0.32036715745925903, 0.10163881629705429, 0.04942145187116557
41658, 0.12460697442293167, -0.008874977007508278, 0.3091888129711151, -0.042030274868011475, -0.03245757892727852, 0.03575059771537781, 129340.4453125, 156365.34375, 90504.1796875, 117765.1171875, 141490.5625, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8997090458869934, 746.0, 0.0, 0.0, -0.6642985343933105, 0.32106053829193115, 0.10140807181596756, 0.049587634061339675
41678, 0.12339723110198975, -0.009950755164027214, 0.3100520074367523, -0.04328951984643936, -0.03209877386689186, 0.033999111503362656, 129336.6015625, 156359.59375, 90493.2890625, 117757.9140625, 141489.046875, 101435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9234065413475037, 746.0, 0.0, 0.0, -0.6651312112808228, 0.321451336145401, 0.10134927928447723, 0.04986836419033402
41698, 0.12310099601745605, -0.011210314929485321, 0.31070977449417114, -0.04256933555006981, -0.03198229894042015, 0.03135613352060318, 129337.578125, 156363.421875, 90492.8359375, 117762.9453125, 141495.109375, 101436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9359539747238159, 746.0, 0.0, 0.0, -0.6657100915908813, 0.321841299533844, 0.10130786895751953, 0.051053099655690284
41718, 0.12306346744298935, -0.012662235647439957, 0.3107890188694, -0.041196662932634354, -0.03231330215930939, 0.026538759469985962, 129338.84375, 156361.515625, 90493.6328125, 117768.125, 141493.609375, 101436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9097300171852112, 758.0, 0.0, 0.0, -0.666480302810669, 0.32203036546707153, 0.10106973350048065, 0.050054773386437025
41738, 0.12303317338228226, -0.013570552691817284, 0.3113190233707428, -0.0396399088203907, -0.031563278287649155, 0.02628219686448574, 129337.578125, 156361.515625, 90494.4375, 117767.296875, 141492.328125, 101434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9035187363624573, 758.0, 0.0, 0.0, -0.667188286781311, 0.3224765956401825, 0.1010618582367897, 0.047647611992781946
41758, 0.12052048742771149, -0.015154052525758743, 0.311825156211853, -0.042994819581508636, -0.032123807817697525, 0.024887502193450928, 129323.8046875, 156361.515625, 90493.6328125, 117764.4453125, 141496.390625, 101435.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.93668133020401, 758.0, 0.0, 0.0, -0.6677230596542358, 0.32284384965896606, 0.1010180190205574, 0.047362274539260625
41778, 0.12183171510696411, -0.015200289897620678, 0.31185004115104675, -0.03852107748389244, -0.0295318141579628, 0.021592946723103523, 129338.84375, 156363.421875, 90500.625, 117762.265625, 141489.546875, 101429.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9593383073806763, 755.0, 0.0, 0.0, -0.6683251857757568, 0.323136568069458, 0.10094229876995087, 0.048397960288434926
41798, 0.12189459800720215, -0.016439467668533325, 0.3122605085372925, -0.03663799539208412, -0.02918628603219986, 0.01915011927485466, 129335.9765625, 156359.59375, 90495.5859375, 117754.234375, 141487.78125, 101438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.952575147151947, 755.0, 0.0, 0.0, -0.6687515377998352, 0.32342395186424255, 0.10082689672708511, 0.04871613050095178
41818, 0.12169540673494339, -0.01837424747645855, 0.31244900822639465, -0.03525431454181671, -0.03027220256626606, 0.016901526600122452, 129332.125, 156363.421875, 90491.34375, 117770.96875, 141483.71875, 101433.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9428988099098206, 766.0, 0.0, 0.0, -0.6693347692489624, 0.3237422704696655, 0.10069756209850311, 0.04946704427481464
41838, 0.12133235484361649, -0.019110500812530518, 0.3127759099006653, -0.03415358066558838, -0.02886565774679184, 0.01501828245818615, 129334.3671875, 156363.421875, 90487.4453125, 117760.09375, 141489.546875, 101437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9270064830780029, 766.0, 0.0, 0.0, -0.6698957681655884, 0.32405421137809753, 0.10063674300909042, 0.05091486721758469
41858, 0.12066927552223206, -0.019672567024827003, 0.3122427761554718, -0.03359966352581978, -0.026840602979063988, 0.010220379568636417, 129339.8203125, 156361.515625, 90486.640625, 117749.734375, 141486.0, 101430.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9170320630073547, 766.0, 0.0, 0.0, -0.6704742312431335, 0.324542373418808, 0.10049232840538025, 0.051698060580777555
41878, 0.12023483216762543, -0.021100440993905067, 0.3124484717845917, -0.03262703865766525, -0.026288695633411407, 0.010262067429721355, 129334.3671875, 156361.515625, 90480.0, 117762.9453125, 141491.828125, 101431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8994013071060181, 766.0, 0.0, 0.0, -0.6709661483764648, 0.3248039782047272, 0.10047060251235962, 0.05160947286923908
41898, 0.11957912892103195, -0.021599778905510902, 0.3131791651248932, -0.03221588581800461, -0.024065271019935608, 0.015641573816537857, 129338.84375, 156363.421875, 90486.640625, 117760.09375, 141485.5, 101438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8818291425704956, 766.0, 0.0, 0.0, -0.671366274356842, 0.3251417279243469, 0.10037500411272049, 0.053138737753741325
41918, 0.11861351132392883, -0.022612567991018295, 0.3135136365890503, -0.032459329813718796, -0.02290356531739235, 0.018125733360648155, 129338.84375, 156363.421875, 90480.0, 117755.7421875, 141493.109375, 101438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8811061978340149, 766.0, 0.0, 0.0, -0.6718275547027588, 0.32535797357559204, 0.10046887397766113, 0.05230766174140917
41938, 0.11796796321868896, -0.023047953844070435, 0.3139266073703766, -0.03204921633005142, -0.020748605951666832, 0.018915947526693344, 129341.7109375, 156359.59375, 90487.7890625, 117749.8828125, 141487.78125, 101442.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9077563285827637, 767.0, 0.0, 0.0, -0.6720991134643555, 0.32570379972457886, 0.10066450387239456, 0.05060197178428792
41958, 0.11758184432983398, -0.024415215477347374, 0.31432968378067017, -0.030900463461875916, -0.020528262481093407, 0.01907127909362316, 129338.2109375, 156363.421875, 90482.75, 117752.734375, 141492.328125, 101432.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8997672200202942, 767.0, 0.0, 0.0, -0.6724056005477905, 0.3263019621372223, 0.10058466345071793, 0.04684322103905334
41978, 0.11696996539831161, -0.024805948138237, 0.3147248327732086, -0.03031114488840103, -0.01858733780682087, 0.019782282412052155, 129335.0, 156363.421875, 90482.75, 117765.9453125, 141494.109375, 101434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9133036136627197, 767.0, 0.0, 0.0, -0.6728315353393555, 0.32651853561401367, 0.10084263980388641, 0.05066959483366662
41998, 0.11683477461338043, -0.02627747692167759, 0.3143099844455719, -0.028974274173378944, -0.019210828468203545, 0.014639747329056263, 129336.953125, 156363.421875, 90489.390625, 117765.9453125, 141486.0, 101437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9134230017662048, 765.0, 0.0, 0.0, -0.6730126142501831, 0.3268730640411377, 0.10089364647865295, 0.051169867073577686
42018, 0.11708031594753265, -0.027755891904234886, 0.31460967659950256, -0.026930874213576317, -0.01972539909183979, 0.015042787417769432, 129331.1484375, 156365.34375, 90486.640625, 117771.8046875, 141482.71875, 101445.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8958439230918884, 765.0, 0.0, 0.0, -0.6732568144798279, 0.3273965120315552, 0.10106979310512543, 0.051965606303191206
42038, 0.11772560328245163, -0.02835332229733467, 0.3154119551181793, -0.02411550283432007, -0.018302617594599724, 0.018150832504034042, 129340.4453125, 156359.59375, 90486.640625, 117768.125, 141492.328125, 101437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.884442925453186, 765.0, 0.0, 0.0, -0.6733807921409607, 0.32783985137939453, 0.10122398287057877, 0.05104370451988942
42058, 0.1172478124499321, -0.028703542426228523, 0.3157818913459778, -0.023681871592998505, -0.016735509037971497, 0.020108811557292938, 129337.234375, 156361.515625, 90476.1015625, 117769.46875, 141472.84375, 101442.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8639860153198242, 768.0, 0.0, 0.0, -0.6734493374824524, 0.32831382751464844, 0.10148301720619202, 0.0502098206001589
42078, 0.11847735941410065, -0.029555857181549072, 0.3169916272163391, -0.01982715353369713, -0.016411511227488518, 0.025026127696037292, 129332.7578125, 156363.421875, 90476.1015625, 117765.1171875, 141486.0, 101439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8411985039710999, 768.0, 0.0, 0.0, -0.6735957264900208, 0.328967422246933, 0.10159197449684143, 0.04800633284382582
42098, 0.1197492778301239, -0.029281331226229668, 0.3174924850463867, -0.016052940860390663, -0.01366916112601757, 0.025307634845376015, 129334.3671875, 156359.59375, 90480.796875, 117768.796875, 141490.046875, 101443.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8331343531608582, 768.0, 0.0, 0.0, -0.6736603379249573, 0.3293488025665283, 0.10180577635765076, 0.04834662325355482
42118, 0.12053419649600983, -0.029434818774461746, 0.3175925612449646, -0.013430225662887096, -0.011845692060887814, 0.02152835577726364, 129332.125, 156361.515625, 90476.90625, 117762.9453125, 141488.28125, 101443.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8478562831878662, 764.0, 0.0, 0.0, -0.6736927628517151, 0.3298446834087372, 0.10211575776338577, 0.04908612774035528
42138, 0.12026854604482651, -0.029655106365680695, 0.3180205821990967, -0.013160870410501957, -0.010156766511499882, 0.021617675200104713, 129339.46875, 156365.34375, 90479.65625, 117767.453125, 141494.109375, 101445.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8449560403823853, 764.0, 0.0, 0.0, -0.6737297177314758, 0.3302234411239624, 0.10234318673610687, 0.04903078202309983
42158, 0.12238496541976929, -0.02935078926384449, 0.3184558153152466, -0.00843140110373497, -0.007818791083991528, 0.02158592827618122, 129336.6015625, 156361.515625, 90474.609375, 117754.9140625, 141491.328125, 101439.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8618335127830505, 767.0, 0.0, 0.0, -0.6738350987434387, 0.3307649791240692, 0.10255922377109528, 0.048487205822290595
42178, 0.1221991553902626, -0.03028484247624874, 0.3190155029296875, -0.008473111316561699, -0.008240911178290844, 0.021497298032045364, 129338.2109375, 156363.421875, 90478.8515625, 117760.09375, 141487.28125, 101445.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8419734239578247, 767.0, 0.0, 0.0, -0.67390376329422, 0.33111417293548584, 0.10285485535860062, 0.04865429453149736
42198, 0.12202852964401245, -0.0304374098777771, 0.31944137811660767, -0.008593657985329628, -0.006977580022066832, 0.020996147766709328, 129334.3671875, 156359.59375, 90469.9140625, 117764.2890625, 141492.828125, 101447.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8270566463470459, 767.0, 0.0, 0.0, -0.6739609241485596, 0.3313203752040863, 0.10308580100536346, 0.05047175137368463
42218, 0.12343896925449371, -0.03096170723438263, 0.319987416267395, -0.00598544254899025, -0.006573055405169725, 0.02034364640712738, 129330.5234375, 156361.515625, 90469.9140625, 117768.796875, 141496.890625, 101444.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8117206692695618, 753.0, 0.0, 0.0, -0.6739864945411682, 0.3317442536354065, 0.10335908830165863, 0.050898673371178677
42238, 0.12501376867294312, -0.03027043491601944, 0.32041341066360474, -0.0032651969231665134, -0.003959699533879757, 0.021929670125246048, 129343.6640625, 156363.421875, 90466.015625, 117765.1171875, 141498.65625, 101444.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.80958491563797, 753.0, 0.0, 0.0, -0.6740384101867676, 0.3319556713104248, 0.10354739427566528, 0.05148825505349884
42258, 0.12493466585874557, -0.030333762988448143, 0.32132139801979065, -0.0037771195638924837, -0.00259009818546474, 0.024684401229023933, 129339.46875, 156359.59375, 90469.109375, 117759.265625, 141496.890625, 101439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.810477077960968, 753.0, 0.0, 0.0, -0.6740722060203552, 0.3324112296104431, 0.10376524180173874, 0.051849816727567576
42278, 0.12527546286582947, -0.030012408271431923, 0.3217921257019043, -0.0036933107767254114, -0.0005773337907157838, 0.021308617666363716, 129329.890625, 156361.515625, 90472.546875, 117758.59375, 141490.5625, 101441.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8311091065406799, 774.0, 0.0, 0.0, -0.6740679740905762, 0.33298206329345703, 0.10401361435651779, 0.052541878079462125
42298, 0.12423133105039597, -0.03037876822054386, 0.32250332832336426, -0.0065501597709953785, -0.0001652291539357975, 0.020380284637212753, 129330.5234375, 156365.34375, 90476.1015625, 117760.765625, 141499.15625, 101449.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8357090353965759, 774.0, 0.0, 0.0, -0.6739583611488342, 0.33334943652153015, 0.10413432866334915, 0.051350947556138206
42318, 0.1240869089961052, -0.03037307783961296, 0.3228938579559326, -0.007928784005343914, 0.0007116548949852586, 0.018980128690600395, 129335.9765625, 156367.265625, 90473.0078125, 117757.0859375, 141494.609375, 101444.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8268266320228577, 774.0, 0.0, 0.0, -0.6738362312316895, 0.33391180634498596, 0.10423115640878677, 0.048596051475443734
42338, 0.12546610832214355, -0.030342744663357735, 0.32324889302253723, -0.006561892572790384, 0.0014628139324486256, 0.017438938841223717, 129335.9765625, 156357.671875, 90471.859375, 117753.5625, 141488.28125, 101454.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7941017746925354, 767.0, 0.0, 0.0, -0.6738349795341492, 0.3340260982513428, 0.10443902760744095, 0.05104390790062137
42358, 0.12837235629558563, -0.030831072479486465, 0.3247458040714264, -0.0024842063430696726, 0.0013208485906943679, 0.0219542495906353, 129330.5234375, 156363.421875, 90463.265625, 117762.109375, 141488.28125, 101449.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7657713890075684, 767.0, 0.0, 0.0, -0.6737940907478333, 0.3341313302516937, 0.10454610735177994, 0.051050993601772995
42378, 0.12388129532337189, -0.03078107349574566, 0.3251783847808838, -0.01213767472654581, 0.002148660831153393, 0.02188824489712715, 129335.625, 156361.515625, 90461.3203125, 117758.59375, 141492.828125, 101446.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7592043876647949, 767.0, 0.0, 0.0, -0.673712968826294, 0.3344739079475403, 0.10461703687906265, 0.050285672272698964
42398, 0.1295798122882843, -0.030257834121584892, 0.3249961733818054, -0.0026977029629051685, 0.0038413717411458492, 0.015245589427649975, 129335.0, 156357.671875, 90465.5625, 117765.1171875, 141484.21875, 101450.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7433041930198669, 787.0, 0.0, 0.0, -0.6736469864845276, 0.3346863090991974, 0.10460621118545532, 0.051821837868252146
42418, 0.1295766532421112, -0.028971342369914055, 0.32528260350227356, -0.004053170792758465, 0.0068381670862436295, 0.01320160087198019, 129332.7578125, 156361.515625, 90463.265625, 117762.109375, 141483.71875, 101448.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7189863324165344, 787.0, 0.0, 0.0, -0.6735928654670715, 0.3350437581539154, 0.10455728322267532, 0.05178286097086387
42438, 0.12734714150428772, -0.02841630019247532, 0.3265572190284729, -0.009480505250394344, 0.008267139084637165, 0.018580099567770958, 129328.28125, 156359.59375, 90457.078125, 117759.265625, 141492.828125, 101453.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7254644632339478, 787.0, 0.0, 0.0, -0.6735115051269531, 0.3351384401321411, 0.10459119826555252, 0.051537914742282
42458, 0.12558415532112122, -0.02685948647558689, 0.32693371176719666, -0.013836037367582321, 0.01127372682094574, 0.019041698426008224, 129330.5234375, 156359.59375, 90459.375, 117761.4375, 141491.0625, 101447.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7236786484718323, 778.0, 0.0, 0.0, -0.6734750270843506, 0.3352709114551544, 0.10457106679677963, 0.052243165161878054
42478, 0.12863989174365997, -0.027552396059036255, 0.3264104425907135, -0.009340640157461166, 0.010149911046028137, 0.01411476731300354, 129335.9765625, 156359.59375, 90459.375, 117762.9453125, 141491.0625, 101451.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.701855480670929, 778.0, 0.0, 0.0, -0.6733573079109192, 0.3354218304157257, 0.10451298207044601, 0.05095307331634471
42498, 0.1284383237361908, -0.02692711539566517, 0.3266938626766205, -0.010832125321030617, 0.011387777514755726, 0.014148863963782787, 129336.6015625, 156359.59375, 90464.0703125, 117758.59375, 141501.4375, 101454.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7090615630149841, 764.0, 0.0, 0.0, -0.6733635067939758, 0.3356266915798187, 0.10436135530471802, 0.05286457843584008
