timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24282, 0.10888833552598953, -0.11302747577428818, 0.3262370824813843, -0.00047584407730028033, -0.019636038690805435, -0.009253991767764091, 126599.328125, 156762.03125, 93187.5625, 113691.5234375, 140346.03125, 99536.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39963069558143616, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24302, 0.10887379944324493, -0.11340204626321793, 0.3260411322116852, -0.0009654114837758243, -0.017820538952946663, -0.010112491436302662, 126603.1484375, 156762.03125, 93189.546875, 113698.671875, 140345.015625, 99536.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3907986581325531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24322, 0.10985837876796722, -0.11373750865459442, 0.32582345604896545, 0.0007083749515004456, -0.016284560784697533, -0.01001045387238264, 126608.546875, 156765.890625, 93178.0546875, 113700.1328125, 140345.53125, 99532.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.378677636384964, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24342, 0.10986726731061935, -0.11405086517333984, 0.32561975717544556, 0.00019384858023840934, -0.01507576648145914, -0.010076885111629963, 126613.0078125, 156763.96875, 93183.6015625, 113697.9765625, 140349.578125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36799532175064087, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24362, 0.1092909500002861, -0.11439790576696396, 0.3243231773376465, -0.0015328216832131147, -0.014037860557436943, -0.016458258032798767, 126607.6015625, 156763.96875, 93192.3203125, 113693.671875, 140347.796875, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35366207361221313, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24382, 0.10812768340110779, -0.11443830281496048, 0.3239750266075134, -0.004259026609361172, -0.012452525086700916, -0.018711796030402184, 126613.6484375, 156762.03125, 93185.5859375, 113701.59375, 140351.859375, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3369794189929962, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24402, 0.10716456174850464, -0.11506275087594986, 0.3215932548046112, -0.006524095311760902, -0.011961682699620724, -0.028209956362843513, 126609.1875, 156760.09375, 93182.8046875, 113702.9765625, 140350.078125, 99529.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33056265115737915, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24422, 0.10754995048046112, -0.1160988062620163, 0.3210543990135193, -0.005758341867476702, -0.012399833649396896, -0.02573169767856598, 126606.9609375, 156763.96875, 93184.3984375, 113694.3671875, 140345.53125, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31073135137557983, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24442, 0.10809828341007233, -0.11708055436611176, 0.32064828276634216, -0.004362423438578844, -0.012595189735293388, -0.022749191150069237, 126610.1328125, 156760.09375, 93189.546875, 113693.671875, 140346.03125, 99540.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30986347794532776, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24462, 0.10944515466690063, -0.11827781051397324, 0.32021382451057434, -0.0008442597463726997, -0.013289578258991241, -0.020576247945427895, 126607.8984375, 156760.09375, 93187.1640625, 113693.671875, 140350.078125, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2962542772293091, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24482, 0.1096510961651802, -0.1195765882730484, 0.3198263645172119, 0.0005128637421876192, -0.014222351834177971, -0.01735391840338707, 126606.3125, 156763.96875, 93191.125, 113700.8203125, 140350.59375, 99536.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26126620173454285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24502, 0.10977540910243988, -0.12080451846122742, 0.3200618028640747, 0.0018228268017992377, -0.01503706630319357, -0.009376490488648415, 126600.2734375, 156760.09375, 93195.0859375, 113697.2890625, 140345.53125, 99539.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21939527988433838, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24522, 0.1081533208489418, -0.12122225016355515, 0.3199000954627991, -0.0006756784277968109, -0.014101292006671429, -0.0068806554190814495, 126605.671875, 156760.09375, 93189.1484375, 113701.59375, 140347.796875, 99537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18244783580303192, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24542, 0.10789843648672104, -0.12332108616828918, 0.3206731081008911, -0.0002465894795022905, -0.0170074962079525, -0.0018576423171907663, 126613.0078125, 156758.15625, 93175.28125, 113702.2890625, 140349.578125, 99541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13202506303787231, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24562, 0.10790132731199265, -0.12364976108074188, 0.320649117231369, 0.0004933871678076684, -0.015865769237279892, -0.00024281709920614958, 126606.9609375, 156762.03125, 93177.6640625, 113704.4375, 140345.015625, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08033518493175507, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24582, 0.10791739821434021, -0.12395508587360382, 0.3207991123199463, 0.0010734190000221133, -0.014847316779196262, 0.0011546260211616755, 126604.7265625, 156762.03125, 93179.2421875, 113697.2109375, 140349.078125, 99539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014996640384197235, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24602, 0.10794337838888168, -0.12424212694168091, 0.32083356380462646, 0.0015249332645907998, -0.013869782909750938, 0.0018257851479575038, 126604.4296875, 156762.03125, 93181.2265625, 113711.5859375, 140347.796875, 99514.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05555460974574089, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24622, 0.10797759145498276, -0.1244969591498375, 0.3217775821685791, 0.001718961400911212, -0.012780305929481983, 0.007418349850922823, 126609.1875, 156758.15625, 93178.453125, 113699.4453125, 140347.796875, 99539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12348419427871704, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24642, 0.10936000198125839, -0.12371081113815308, 0.32193490862846375, 0.004826636984944344, -0.009653665125370026, 0.007664215750992298, 126609.1875, 156763.96875, 93179.640625, 113704.4375, 140354.640625, 99536.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1940775215625763, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24662, 0.10945867747068405, -0.12388765811920166, 0.3224659860134125, 0.0049439687281847, -0.008459996432065964, 0.00791417621076107, 126613.6484375, 156762.03125, 93178.453125, 113708.7421875, 140344.265625, 99543.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2709900736808777, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24682, 0.10955844819545746, -0.12404491007328033, 0.3225938677787781, 0.005068833474069834, -0.00730918301269412, 0.005095791071653366, 126605.375, 156760.09375, 93170.53125, 113701.59375, 140348.3125, 99534.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35291963815689087, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24702, 0.1096615269780159, -0.12418346852064133, 0.3226584792137146, 0.005245818290859461, -0.006582777947187424, 0.002533172257244587, 126614.5859375, 156758.15625, 93187.5625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4307235777378082, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24722, 0.10976869612932205, -0.12431252002716064, 0.3224015235900879, 0.005476716905832291, -0.006034654565155506, -0.0010031030979007483, 126604.7265625, 156762.03125, 93190.3359375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5045792460441589, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24742, 0.10987835377454758, -0.1244286373257637, 0.32236456871032715, 0.005500433035194874, -0.00559039693325758, -0.0017647820059210062, 126606.9609375, 156763.96875, 93185.1875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5661970973014832, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24762, 0.10993335396051407, -0.12447775155305862, 0.3229987323284149, 0.005442141089588404, -0.005403043236583471, 0.0005449446034617722, 126609.1875, 156762.03125, 93185.1875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.623625636100769, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24782, 0.11178836971521378, -0.12471871078014374, 0.3230069875717163, 0.008744858205318451, -0.00551934028044343, 0.00021241519425529987, 126602.5, 156763.96875, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6533117294311523, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24802, 0.11125439405441284, -0.12789012491703033, 0.32300865650177, 0.0070702088996768, -0.01173157524317503, 2.5040164473466575e-05, 126614.5859375, 156763.96875, 93189.1484375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7094333171844482, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24822, 0.10985618829727173, -0.1278441846370697, 0.3229803740978241, 0.003353374544531107, -0.010857829824090004, -0.0023070613387972116, 126606.9609375, 156760.09375, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7701904773712158, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24842, 0.10988873243331909, -0.12795491516590118, 0.3225868046283722, 0.003151628654450178, -0.010894006118178368, -0.004718871787190437, 126609.1875, 156760.09375, 93179.2421875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8268752694129944, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24862, 0.10746321827173233, -0.12982456386089325, 0.32250240445137024, -0.0023403798695653677, -0.014429745264351368, -0.0032660532742738724, 126610.7734375, 156760.09375, 93188.359375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8815973997116089, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24882, 0.10736799985170364, -0.13285499811172485, 0.3224186599254608, -0.003065498312935233, -0.020262759178876877, -0.005423949100077152, 126608.546875, 156760.09375, 93187.1640625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9322305917739868, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24902, 0.10702016949653625, -0.13550253212451935, 0.32087674736976624, -0.0043807560577988625, -0.024891527369618416, -0.01118697039783001, 126613.6484375, 156760.09375, 93184.3984375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9786108732223511, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24922, 0.10692358762025833, -0.13600045442581177, 0.32064512372016907, -0.005285336636006832, -0.02487156167626381, -0.011531276628375053, 126609.1875, 156762.03125, 93183.203125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0149030685424805, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24942, 0.10720574855804443, -0.13875479996204376, 0.32020366191864014, -0.005334436893463135, -0.029329417273402214, -0.0120686125010252, 126613.6484375, 156762.03125, 93176.4765625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.046555995941162, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24962, 0.10559576749801636, -0.14012736082077026, 0.31996217370033264, -0.008948453702032566, -0.030753539875149727, -0.012046821415424347, 126608.546875, 156762.03125, 93179.640625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.092128872871399, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24982, 0.10585125535726547, -0.14255386590957642, 0.3198392987251282, -0.008448046632111073, -0.03403082117438316, -0.0104930205270648, 126613.6484375, 156756.234375, 93183.203125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1387439966201782, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25002, 0.10430606454610825, -0.1428419053554535, 0.31964007019996643, -0.011356060393154621, -0.032794784754514694, -0.009707150980830193, 126608.546875, 156762.03125, 93178.453125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1820683479309082, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25022, 0.10465455800294876, -0.1466989368200302, 0.32002243399620056, -0.010212097316980362, -0.03775878995656967, -0.002698156051337719, 126610.1328125, 156762.03125, 93190.3359375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.222111701965332, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25042, 0.10350564122200012, -0.14563868939876556, 0.32000067830085754, -0.012268922291696072, -0.034714531153440475, -0.001883028307929635, 126608.546875, 156762.03125, 93190.3359375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2670619487762451, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25062, 0.10104955732822418, -0.14820581674575806, 0.3203563690185547, -0.016460631042718887, -0.03777945414185524, 0.0006264999392442405, 126602.5, 156760.09375, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.304756760597229, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25082, 0.1016610711812973, -0.1504935920238495, 0.32038676738739014, -0.013564743101596832, -0.03892366960644722, 0.0008672415860928595, 126605.375, 156762.03125, 93182.015625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3409090042114258, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25103, 0.10152709484100342, -0.1508808583021164, 0.3203924894332886, -0.013230139389634132, -0.03852882981300354, 0.0002796036715153605, 126606.9609375, 156762.03125, 93177.265625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3924181461334229, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25122, 0.09927979856729507, -0.15320204198360443, 0.32024452090263367, -0.01643221266567707, -0.04071996733546257, 0.0008400119259022176, 126606.9609375, 156762.03125, 93181.625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4205430746078491, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25143, 0.09931118786334991, -0.1557961404323578, 0.3202819228172302, -0.015019332058727741, -0.04323630407452583, 0.0024453820660710335, 126610.7734375, 156762.03125, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4449607133865356, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25163, 0.0982595756649971, -0.15807250142097473, 0.32019418478012085, -0.01575365662574768, -0.04498168081045151, 0.001617654343135655, 126608.546875, 156762.03125, 93191.5234375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4360474348068237, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25183, 0.09759178012609482, -0.1586088240146637, 0.32022958993911743, -0.015669679269194603, -0.042907729744911194, 0.0010953317396342754, 126610.7734375, 156763.96875, 93183.6015625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4309242963790894, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25203, 0.09910514205694199, -0.16119982302188873, 0.32055726647377014, -0.011002638377249241, -0.04441889375448227, 0.004650427028536797, 126604.0859375, 156762.03125, 93184.3984375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4155889749526978, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25223, 0.09783153980970383, -0.16188549995422363, 0.3206281363964081, -0.012064483016729355, -0.04214176535606384, 0.002833568723872304, 126603.1484375, 156762.03125, 93175.6796875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.421475887298584, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25243, 0.09741886705160141, -0.164149671792984, 0.3208782970905304, -0.010805387981235981, -0.041127413511276245, 0.0071444278582930565, 126610.7734375, 156763.96875, 93179.2421875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4219797849655151, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25262, 0.09714928269386292, -0.16450078785419464, 0.3209517300128937, -0.010735382325947285, -0.039846714586019516, 0.007542239502072334, 126608.25, 156760.09375, 93174.4921875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4254543781280518, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25282, 0.0967453122138977, -0.16578464210033417, 0.32111093401908875, -0.0104159414768219, -0.03826771304011345, 0.00874954555183649, 126600.2734375, 156760.09375, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.43700110912323, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25302, 0.09662703424692154, -0.1674029678106308, 0.32161271572113037, -0.009780827909708023, -0.037574056535959244, 0.009220263920724392, 126606.9609375, 156763.96875, 93186.375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4495317935943604, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25322, 0.09705199301242828, -0.16856811940670013, 0.32179269194602966, -0.008111472241580486, -0.036103688180446625, 0.009039578028023243, 126601.5625, 156762.03125, 93187.5625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.445816993713379, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25342, 0.0962652638554573, -0.16944973170757294, 0.32241538166999817, -0.008792208507657051, -0.034004636108875275, 0.00989601295441389, 126603.1484375, 156760.09375, 93185.1875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4567279815673828, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25362, 0.09610449522733688, -0.17016202211380005, 0.3226231336593628, -0.008198119699954987, -0.031628016382455826, 0.010832433588802814, 126603.1484375, 156762.03125, 93179.2421875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4644148349761963, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25382, 0.09563285112380981, -0.17153820395469666, 0.3216840326786041, -0.008374462835490704, -0.030687207356095314, 0.002306842477992177, 126603.1484375, 156762.03125, 93182.4140625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.475534439086914, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25402, 0.0966719537973404, -0.17337381839752197, 0.3217216432094574, -0.005726880393922329, -0.0308852382004261, 0.0011631003580987453, 126610.7734375, 156760.09375, 93181.2265625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4879240989685059, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25422, 0.0955357700586319, -0.17444337904453278, 0.32145875692367554, -0.007686037570238113, -0.029461560770869255, -0.000320653198286891, 126609.1875, 156762.03125, 93184.3984375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4897103309631348, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25442, 0.09511280059814453, -0.17558784782886505, 0.3214496970176697, -0.008229493163526058, -0.028195494785904884, -0.0005533684161491692, 126607.6015625, 156760.09375, 93181.2265625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4769755601882935, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25462, 0.0949474424123764, -0.1761268973350525, 0.3214122951030731, -0.008307076059281826, -0.02569977007806301, -0.001849638414569199, 126609.1875, 156760.09375, 93177.265625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4702565670013428, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25482, 0.09502408653497696, -0.1770080029964447, 0.3220766484737396, -0.007831829600036144, -0.023996228352189064, 0.004487952217459679, 126607.6015625, 156762.03125, 93190.734375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4768245220184326, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25502, 0.09450935572385788, -0.17845052480697632, 0.3221576511859894, -0.00858022179454565, -0.02356565184891224, 0.0037867496721446514, 126613.6484375, 156762.03125, 93180.03125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4897891283035278, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25522, 0.09433822333812714, -0.17889343202114105, 0.3225611746311188, -0.008642461150884628, -0.021243346855044365, 0.005110244732350111, 126613.0078125, 156758.15625, 93180.4375, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5036276578903198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25542, 0.09455709159374237, -0.18013012409210205, 0.3226310610771179, -0.008028107695281506, -0.02075895294547081, 0.0020300736650824547, 126613.6484375, 156758.15625, 93175.28125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5430660247802734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25562, 0.09439454972743988, -0.18052133917808533, 0.32278960943222046, -0.008294640108942986, -0.018612755462527275, 0.00024391243641730398, 126605.375, 156760.09375, 93177.265625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5798283815383911, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25582, 0.09419991821050644, -0.18174517154693604, 0.32277974486351013, -0.008752248249948025, -0.018410807475447655, -0.0011538491817191243, 126602.5, 156760.09375, 93182.4140625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.590171217918396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25602, 0.0943329855799675, -0.18288081884384155, 0.3252120912075043, -0.008530746214091778, -0.0179277490824461, 0.009721853770315647, 126603.1484375, 156760.09375, 93173.703125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5742162466049194, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25622, 0.09415782243013382, -0.1832190603017807, 0.3254038393497467, -0.008983317762613297, -0.015873175114393234, 0.010117798112332821, 126604.7265625, 156760.09375, 93175.6796875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5687347650527954, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25643, 0.09488679468631744, -0.18442444503307343, 0.3255731761455536, -0.007293407805263996, -0.015775928273797035, 0.006495351437479258, 126605.375, 156760.09375, 93180.03125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5774356126785278, 32766.0, 0.0, 0.0, 0, 0, 0, 0
