timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11695, 0.18101172149181366, -0.0037922305054962635, 0.26865217089653015, -0.023038601502776146, -0.025372367352247238, 0.07057667523622513, 125649.25, 156771.703125, 92524.453125, 112613.2265625, 140086.4375, 98940.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1983131617307663, 268.0, 0.0, 0.0, 0, 0, 0, 0
11715, 0.1800481081008911, -0.00446998979896307, 0.2696452736854553, -0.027175171300768852, -0.026390066370368004, 0.06750429421663284, 125649.25, 156775.5625, 92526.421875, 112617.515625, 140079.09375, 98940.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1856643408536911, 268.0, 0.0, 0.0, 0, 0, 0, 0
11735, 0.17924273014068604, -0.005293487571179867, 0.27097979187965393, -0.030646735802292824, -0.027337005361914635, 0.06662929803133011, 125647.0234375, 156775.5625, 92522.0859375, 112625.40625, 140085.921875, 98940.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18797917664051056, 252.0, 0.0, 0.0, 0, 0, 0, 0
11755, 0.17995189130306244, -0.00791307631880045, 0.27255603671073914, -0.02988823875784874, -0.03240417316555977, 0.06503970921039581, 125644.5234375, 156771.703125, 92522.4765625, 112625.40625, 140080.625, 98940.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19702543318271637, 252.0, 0.0, 0.0, 0, 0, 0, 0
11775, 0.17896510660648346, -0.007942857220768929, 0.27384406328201294, -0.032964352518320084, -0.03111000917851925, 0.06423652172088623, 125653.703125, 156773.625, 92513.40625, 112624.0078125, 140077.328125, 98948.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19174811244010925, 247.0, 0.0, 0.0, 0, 0, 0, 0
11795, 0.17792604863643646, -0.010208685882389545, 0.27510884404182434, -0.035911817103624344, -0.034815751016139984, 0.06274744868278503, 125658.796875, 156773.625, 92513.40625, 112627.546875, 140076.0625, 98946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2040470689535141, 247.0, 0.0, 0.0, 0, 0, 0, 0
11815, 0.17821450531482697, -0.010954909026622772, 0.27563896775245667, -0.035524360835552216, -0.03465919941663742, 0.058846306055784225, 125658.796875, 156771.703125, 92531.1640625, 112621.109375, 140083.65625, 98946.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21030040085315704, 247.0, 0.0, 0.0, 0, 0, 0, 0
11835, 0.17710882425308228, -0.011840414255857468, 0.27679458260536194, -0.03805824741721153, -0.034607063978910446, 0.056531935930252075, 125656.578125, 156773.625, 92522.4765625, 112623.953125, 140079.609375, 98955.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19972695410251617, 244.0, 0.0, 0.0, 0, 0, 0, 0
11855, 0.17668305337429047, -0.012653837911784649, 0.27862510085105896, -0.03868568688631058, -0.034042853862047195, 0.05863723158836365, 125647.0234375, 156773.625, 92526.421875, 112623.2578125, 140073.796875, 98948.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19194842875003815, 244.0, 0.0, 0.0, 0, 0, 0, 0
11875, 0.1769697368144989, -0.01333116926252842, 0.279806911945343, -0.037536393851041794, -0.03307507932186127, 0.05934303253889084, 125663.25, 156775.5625, 92531.953125, 112624.7109375, 140079.359375, 98948.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19852322340011597, 244.0, 0.0, 0.0, 0, 0, 0, 0
11895, 0.17614881694316864, -0.016284381970763206, 0.28221115469932556, -0.038910314440727234, -0.03707699850201607, 0.06775728613138199, 125663.5234375, 156775.5625, 92524.0625, 112631.84375, 140082.390625, 98954.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1801443099975586, 245.0, 0.0, 0.0, 0, 0, 0, 0
11915, 0.1758514791727066, -0.01670740731060505, 0.28356534242630005, -0.03904509171843529, -0.034804608672857285, 0.06759241968393326, 125664.828125, 156773.625, 92530.375, 112638.28125, 140082.390625, 98952.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18401700258255005, 245.0, 0.0, 0.0, 0, 0, 0, 0
11935, 0.1759646236896515, -0.01728513278067112, 0.2841775417327881, -0.038114581257104874, -0.032703377306461334, 0.06359577178955078, 125667.046875, 156773.625, 92539.0546875, 112634.6796875, 140085.921875, 98959.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20751985907554626, 245.0, 0.0, 0.0, 0, 0, 0, 0
11955, 0.174867644906044, -0.018488775938749313, 0.28542351722717285, -0.03987625241279602, -0.032105930149555206, 0.06070071458816528, 125664.828125, 156771.703125, 92529.578125, 112640.421875, 140080.109375, 98959.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22825157642364502, 238.0, 0.0, 0.0, 0, 0, 0, 0
11975, 0.17465737462043762, -0.019392341375350952, 0.2866480052471161, -0.03947300836443901, -0.030846936628222466, 0.06117196008563042, 125669.921875, 156775.5625, 92521.296875, 112644.0234375, 140077.84375, 98956.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23333768546581268, 238.0, 0.0, 0.0, 0, 0, 0, 0
11995, 0.17390163242816925, -0.020350128412246704, 0.2879968285560608, -0.04013926908373833, -0.029708676040172577, 0.059320077300071716, 125673.0703125, 156773.625, 92530.375, 112639.7265625, 140080.109375, 98963.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25552958250045776, 238.0, 0.0, 0.0, 0, 0, 0, 0
12015, 0.17268267273902893, -0.020381733775138855, 0.28917834162712097, -0.04163637012243271, -0.02638503722846508, 0.05899064242839813, 125667.6953125, 156771.703125, 92536.2890625, 112637.5859375, 140080.109375, 98958.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26595473289489746, 231.0, 0.0, 0.0, 0, 0, 0, 0
12035, 0.17206908762454987, -0.02196204476058483, 0.2895951569080353, -0.04171355813741684, -0.026560412719845772, 0.05333538353443146, 125678.171875, 156771.703125, 92531.1640625, 112639.03125, 140086.4375, 98962.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26491284370422363, 231.0, 0.0, 0.0, 0, 0, 0, 0
12055, 0.17094698548316956, -0.022246595472097397, 0.2906597852706909, -0.04263588413596153, -0.02394224889576435, 0.0530000776052475, 125669.2734375, 156773.625, 92533.140625, 112641.875, 140086.4375, 98965.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28858688473701477, 231.0, 0.0, 0.0, 0, 0, 0, 0
12075, 0.17076042294502258, -0.023425305262207985, 0.29123571515083313, -0.04131481423974037, -0.023481599986553192, 0.050104591995477676, 125673.0703125, 156773.625, 92543.0078125, 112633.984375, 140088.203125, 98965.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30507808923721313, 231.0, 0.0, 0.0, 0, 0, 0, 0
12095, 0.16962841153144836, -0.024551207199692726, 0.2922173738479614, -0.041958555579185486, -0.02297213301062584, 0.048401907086372375, 125677.5234375, 156775.5625, 92535.109375, 112639.7265625, 140079.09375, 98964.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34337297081947327, 231.0, 0.0, 0.0, 0, 0, 0, 0
12115, 0.16880078613758087, -0.024996545165777206, 0.29230043292045593, -0.04194159060716629, -0.021031195297837257, 0.04218016192317009, 125678.171875, 156775.5625, 92531.1640625, 112638.9765625, 140086.4375, 98964.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40187543630599976, 225.0, 0.0, 0.0, 0, 0, 0, 0
12135, 0.1677713394165039, -0.025829855352640152, 0.2931368947029114, -0.04237866401672363, -0.01989045925438404, 0.04142748937010765, 125681.9765625, 156775.5625, 92538.265625, 112652.6015625, 140095.546875, 98968.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45885971188545227, 225.0, 0.0, 0.0, 0, 0, 0, 0
12155, 0.16661657392978668, -0.02591032348573208, 0.29397493600845337, -0.043052393943071365, -0.017177946865558624, 0.041959330439567566, 125681.9765625, 156771.703125, 92526.828125, 112645.4140625, 140090.984375, 98974.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5083684921264648, 225.0, 0.0, 0.0, 0, 0, 0, 0
12175, 0.1662529557943344, -0.02497824653983116, 0.29550307989120483, -0.04185250401496887, -0.012682058848440647, 0.045032162219285965, 125684.1953125, 156775.5625, 92532.34375, 112653.296875, 140084.671875, 98976.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5487454533576965, 212.0, 0.0, 0.0, 0, 0, 0, 0
12195, 0.16541709005832672, -0.025214241817593575, 0.2963992655277252, -0.041709452867507935, -0.010918856598436832, 0.044905487447977066, 125679.75, 156771.703125, 92539.0546875, 112658.34375, 140082.390625, 98972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5831844806671143, 212.0, 0.0, 0.0, 0, 0, 0, 0
12215, 0.1642201691865921, -0.02700279839336872, 0.29817673563957214, -0.04235987365245819, -0.012591492384672165, 0.049959395080804825, 125688.0, 156777.5, 92532.34375, 112653.296875, 140086.4375, 98975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5905266404151917, 212.0, 0.0, 0.0, 0, 0, 0, 0
12235, 0.16314658522605896, -0.026962148025631905, 0.2991795241832733, -0.0426214374601841, -0.010357051156461239, 0.05022406950592995, 125688.6484375, 156777.5, 92525.2421875, 112647.5546875, 140081.875, 98977.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5898033976554871, 209.0, 0.0, 0.0, 0, 0, 0, 0
12255, 0.16225112974643707, -0.026609009131789207, 0.2999049723148346, -0.04238478094339371, -0.007436453364789486, 0.04767632111907005, 125688.6484375, 156775.5625, 92542.2109375, 112656.203125, 140090.484375, 98968.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6113920211791992, 209.0, 0.0, 0.0, 0, 0, 0, 0
12275, 0.16140882670879364, -0.02673936076462269, 0.3008500635623932, -0.041811052709817886, -0.005633802618831396, 0.04698606953024864, 125689.296875, 156773.625, 92540.2421875, 112653.296875, 140093.265625, 98978.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6317864060401917, 209.0, 0.0, 0.0, 0, 0, 0, 0
12295, 0.16137878596782684, -0.026395998895168304, 0.30148008465766907, -0.03928398713469505, -0.0031229841988533735, 0.045995160937309265, 125687.7265625, 156775.5625, 92524.453125, 112651.8515625, 140086.9375, 98974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6654018759727478, 214.0, 0.0, 0.0, 0, 0, 0, 0
12315, 0.16016589105129242, -0.025340577587485313, 0.30240651965141296, -0.03921464830636978, 0.00047976194764487445, 0.046188436448574066, 125689.296875, 156773.625, 92532.34375, 112659.734375, 140081.875, 98980.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.703654408454895, 214.0, 0.0, 0.0, 0, 0, 0, 0
12335, 0.15999549627304077, -0.024472026154398918, 0.30331337451934814, -0.0368850976228714, 0.003483082400634885, 0.04435211047530174, 125687.0703125, 156773.625, 92541.03125, 112661.8828125, 140092.765625, 98982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7467737793922424, 212.0, 0.0, 0.0, 0, 0, 0, 0
12355, 0.16010406613349915, -0.025106824934482574, 0.30578476190567017, -0.03399469330906868, 0.0031243888661265373, 0.052417200058698654, 125699.125, 156777.5, 92544.9765625, 112664.03125, 140086.4375, 98973.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.797419548034668, 212.0, 0.0, 0.0, 0, 0, 0, 0
12375, 0.15956029295921326, -0.02374855987727642, 0.3068326711654663, -0.032746266573667526, 0.006727538071572781, 0.05216866731643677, 125694.671875, 156775.5625, 92530.375, 112663.3359375, 140095.03125, 98980.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8614139556884766, 212.0, 0.0, 0.0, 0, 0, 0, 0
12395, 0.1608564704656601, -0.02401527762413025, 0.30600565671920776, -0.02790311723947525, 0.0064615244045853615, 0.040437228977680206, 125695.3203125, 156775.5625, 92532.34375, 112666.1796875, 140080.109375, 98984.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8965227007865906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12415, 0.16061989963054657, -0.023688597604632378, 0.3068007826805115, -0.026716822758316994, 0.007235649507492781, 0.039479874074459076, 125695.9765625, 156775.5625, 92537.0859375, 112669.078125, 140089.21875, 98984.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9248366951942444, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12435, 0.1606002002954483, -0.023796450346708298, 0.307502806186676, -0.025361165404319763, 0.006768343038856983, 0.03764614462852478, 125695.9765625, 156775.5625, 92531.1640625, 112657.59375, 140093.265625, 98979.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9244008660316467, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12455, 0.16192299127578735, -0.02260787971317768, 0.3082369863986969, -0.02143828012049198, 0.008939236402511597, 0.03579633682966232, 125695.9765625, 156773.625, 92538.265625, 112668.3203125, 140090.984375, 98992.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9442669749259949, 219.0, 0.0, 0.0, 0, 0, 0, 0
12475, 0.16268694400787354, -0.02205943875014782, 0.30976706743240356, -0.01878453977406025, 0.009781555272638798, 0.038748160004615784, 125704.2265625, 156775.5625, 92525.2421875, 112666.1796875, 140079.609375, 98992.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9473007321357727, 219.0, 0.0, 0.0, 0, 0, 0, 0
12495, 0.16447915136814117, -0.022969350218772888, 0.3105330765247345, -0.014208806678652763, 0.007527393288910389, 0.03811052069067955, 125705.796875, 156773.625, 92540.2421875, 112663.3359375, 140088.71875, 98986.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9504005908966064, 219.0, 0.0, 0.0, 0, 0, 0, 0
12515, 0.16441547870635986, -0.021131664514541626, 0.31194600462913513, -0.013609666377305984, 0.010657877661287785, 0.041116565465927124, 125704.875, 156777.5, 92544.1875, 112667.625, 140086.4375, 98989.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9821060299873352, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12535, 0.1641443371772766, -0.020921999588608742, 0.31276291608810425, -0.01351916790008545, 0.010305505245923996, 0.040919385850429535, 125700.421875, 156771.703125, 92531.1640625, 112669.7734375, 140086.4375, 98988.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0125890970230103, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12555, 0.1637052297592163, -0.018736403435468674, 0.31358933448791504, -0.013874620199203491, 0.013862136751413345, 0.04204083979129791, 125700.421875, 156773.625, 92542.2109375, 112666.875, 140088.71875, 98988.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0267080068588257, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12575, 0.16319653391838074, -0.016722513362765312, 0.31486842036247253, -0.014538602903485298, 0.01668049953877926, 0.0434691421687603, 125700.421875, 156771.703125, 92536.2890625, 112671.21875, 140086.4375, 98991.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.028950572013855, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12595, 0.16327156126499176, -0.016426701098680496, 0.31572210788726807, -0.014217086136341095, 0.015967020764946938, 0.042059533298015594, 125712.4765625, 156775.5625, 92527.21875, 112679.8046875, 140095.546875, 99000.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0315072536468506, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12615, 0.16521719098091125, -0.01549815759062767, 0.3185308873653412, -0.010265198536217213, 0.016513006761670113, 0.05198970064520836, 125704.2265625, 156773.625, 92544.578125, 112679.0546875, 140096.8125, 98995.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0247504711151123, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12635, 0.16563951969146729, -0.01426512748003006, 0.3196147680282593, -0.009754663333296776, 0.01753033883869648, 0.05052871257066727, 125707.1015625, 156773.625, 92533.53125, 112675.515625, 140088.203125, 98994.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0150948762893677, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12655, 0.16586564481258392, -0.0134564945474267, 0.32173314690589905, -0.009888697415590286, 0.01751032844185829, 0.05187978968024254, 125705.5234375, 156773.625, 92536.2890625, 112678.359375, 140094.53125, 98995.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0011721849441528, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12675, 0.16625289618968964, -0.012724768370389938, 0.32276755571365356, -0.009826328605413437, 0.017093850299715996, 0.05162864550948143, 125717.578125, 156775.5625, 92528.3984375, 112677.6640625, 140089.21875, 98997.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.978806734085083, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12695, 0.1671266257762909, -0.012910702265799046, 0.3242586851119995, -0.008945934474468231, 0.014810025691986084, 0.049661289900541306, 125707.1015625, 156777.5, 92536.2890625, 112679.8046875, 140093.265625, 98998.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.989345133304596, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12715, 0.16877688467502594, -0.01212397776544094, 0.32521700859069824, -0.006603238172829151, 0.014496679417788982, 0.04525319114327431, 125716.921875, 156773.625, 92535.109375, 112677.6640625, 140088.71875, 98997.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9904293417930603, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12735, 0.16864396631717682, -0.011839965358376503, 0.3252638280391693, -0.008139862678945065, 0.01325139869004488, 0.03546351566910744, 125708.671875, 156777.5, 92520.5078125, 112688.390625, 140090.984375, 98993.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0088145732879639, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12755, 0.16972047090530396, -0.010950334370136261, 0.32592064142227173, -0.007468984927982092, 0.012885656207799911, 0.03027920611202717, 125719.1484375, 156775.5625, 92527.609375, 112681.953125, 140093.265625, 98995.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.035943865776062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12775, 0.16955015063285828, -0.010709698311984539, 0.32646679878234863, -0.009587573818862438, 0.011190305463969707, 0.02511429786682129, 125713.7734375, 156777.5, 92537.4765625, 112681.953125, 140088.203125, 99002.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0540422201156616, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12795, 0.1695466786623001, -0.009787384420633316, 0.3275037407875061, -0.011394085362553596, 0.010911191813647747, 0.025925515219569206, 125708.671875, 156777.5, 92540.2421875, 112689.0859375, 140086.4375, 99001.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0501822233200073, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12815, 0.17087116837501526, -0.009464018046855927, 0.32800307869911194, -0.010500991716980934, 0.009365711361169815, 0.02329922839999199, 125711.546875, 156775.5625, 92533.140625, 112682.6484375, 140089.21875, 99009.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0326628684997559, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12835, 0.17061114311218262, -0.009306897409260273, 0.3299924433231354, -0.012675179168581963, 0.007704419549554586, 0.02927810698747635, 125715.3515625, 156775.5625, 92535.109375, 112687.640625, 140095.03125, 99002.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.00623619556427, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12855, 0.17046000063419342, -0.011132449842989445, 0.33054807782173157, -0.014495788142085075, 0.0023919541854411364, 0.02664034441113472, 125713.7734375, 156775.5625, 92523.2734375, 112684.796875, 140095.03125, 99002.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9925309419631958, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12875, 0.17126977443695068, -0.011762481182813644, 0.3302242159843445, -0.01429988443851471, -0.00014817147166468203, 0.018967818468809128, 125726.4765625, 156775.5625, 92540.2421875, 112685.4921875, 140096.8125, 99002.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9883900284767151, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12895, 0.1703667938709259, -0.011953114531934261, 0.33057305216789246, -0.01746656559407711, -0.0017500073881819844, 0.01607014611363411, 125719.796875, 156775.5625, 92540.2421875, 112689.0859375, 140095.03125, 99005.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9885523319244385, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12915, 0.16997557878494263, -0.012009239755570889, 0.3320730924606323, -0.019459810107946396, -0.0032344760838896036, 0.01972176693379879, 125725.1796875, 156775.5625, 92531.1640625, 112679.0546875, 140095.546875, 99011.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0002418756484985, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12935, 0.1690284013748169, -0.011805452406406403, 0.332441121339798, -0.02229570597410202, -0.00413084588944912, 0.016729023307561874, 125718.2265625, 156777.5, 92539.0546875, 112691.234375, 140092.765625, 99004.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0121833086013794, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12955, 0.16951900720596313, -0.013096446171402931, 0.3327571153640747, -0.02210615575313568, -0.007723500486463308, 0.015178157016634941, 125716.0, 156777.5, 92542.6015625, 112686.9375, 140097.3125, 99005.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0232181549072266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12975, 0.1695897877216339, -0.01387298759073019, 0.3318318724632263, -0.02250365912914276, -0.01003503892570734, 0.008233427070081234, 125720.453125, 156775.5625, 92544.578125, 112689.78125, 140101.359375, 99006.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0015753507614136, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12995, 0.1684447079896927, -0.01388835720717907, 0.33198082447052, -0.02510463260114193, -0.010547911748290062, 0.006755174603313208, 125721.375, 156775.5625, 92538.265625, 112689.0859375, 140100.09375, 99004.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9787157773971558, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13015, 0.1656336486339569, -0.014456300996243954, 0.33127668499946594, -0.030723683536052704, -0.011646311730146408, 0.0012271965388208628, 125728.0546875, 156775.5625, 92525.6328125, 112691.9296875, 140094.53125, 99009.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9651771783828735, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13035, 0.1656072586774826, -0.01431850716471672, 0.33129462599754333, -0.03073168732225895, -0.011311161331832409, 0.0002918500395026058, 125730.2734375, 156773.625, 92539.0546875, 112689.84375, 140097.3125, 99013.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9448989629745483, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13055, 0.16541042923927307, -0.017057057470083237, 0.33117493987083435, -0.030827509239315987, -0.016422290354967117, -0.0011144684394821525, 125718.2265625, 156777.5, 92530.375, 112691.234375, 140092.25, 99009.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9349241256713867, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13075, 0.1647859513759613, -0.017388220876455307, 0.33113712072372437, -0.03162255510687828, -0.01671626791357994, -0.0021678435150533915, 125724.25, 156773.625, 92540.2421875, 112688.3359375, 140094.53125, 99015.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9236816763877869, 32766.0, 0.0, 0.0, 0, 0, 0, 0
