timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22096, 0.2218557745218277, -0.41951027512550354, 0.1182786151766777, -0.0013659256510436535, -0.017891690135002136, -0.013878759928047657, 124785.703125, 157056.71875, 95685.109375, 107991.6875, 138611.734375, 97229.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7431907057762146, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22116, 0.22199498116970062, -0.4201340675354004, 0.11797856539487839, -0.000142878110636957, -0.018528956919908524, -0.015190038830041885, 124788.578125, 157056.71875, 95673.84375, 107991.6875, 138616.28125, 97230.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7624266147613525, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22136, 0.22204957902431488, -0.4206543266773224, 0.11768872290849686, 7.940602517919615e-05, -0.01777399517595768, -0.012892869301140308, 124779.03125, 157052.828125, 95686.34375, 108000.1484375, 138606.9375, 97229.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7697625160217285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22156, 0.22218939661979675, -0.4210459887981415, 0.11762187629938126, 0.0010835418943315744, -0.015749238431453705, -0.010830415412783623, 124791.71875, 157054.78125, 95681.875, 108002.265625, 138606.421875, 97238.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7885943055152893, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22176, 0.2221525013446808, -0.4213787317276001, 0.11741387099027634, 8.087063179118559e-05, -0.013558371923863888, -0.01007900945842266, 124793.0234375, 157056.71875, 95671.0546875, 108000.1484375, 138610.46875, 97232.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7963712811470032, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22196, 0.2223997265100479, -0.4216845631599426, 0.11747056245803833, 0.002251783385872841, -0.011671280488371849, -0.010399635881185532, 124790.1484375, 157054.78125, 95665.8125, 108000.1484375, 138615.03125, 97232.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8082195520401001, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22216, 0.2225591093301773, -0.42237424850463867, 0.1172587126493454, 0.0029508178122341633, -0.01445906050503254, -0.010816552676260471, 124790.1484375, 157056.71875, 95678.640625, 108003.671875, 138608.703125, 97236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.827752947807312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22236, 0.2225913256406784, -0.4229651689529419, 0.11660879850387573, 0.0020851711742579937, -0.015574807301163673, -0.015175950713455677, 124787.9296875, 157056.71875, 95681.09375, 108003.6875, 138612.75, 97234.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8307439684867859, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22256, 0.22295556962490082, -0.4237343370914459, 0.11628687381744385, 0.004573402460664511, -0.018194833770394325, -0.01565205678343773, 124790.1484375, 157058.671875, 95674.625, 108002.9765625, 138615.03125, 97238.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8533536195755005, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22276, 0.22315901517868042, -0.4240630567073822, 0.11558624356985092, 0.004709101747721434, -0.015734300017356873, -0.018094433471560478, 124785.703125, 157052.828125, 95685.890625, 108004.3828125, 138611.5, 97242.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.858771562576294, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22296, 0.2234441488981247, -0.4245052635669708, 0.11523432284593582, 0.0054882182739675045, -0.015207476913928986, -0.016729239374399185, 124792.375, 157054.78125, 95682.328125, 108007.90625, 138604.140625, 97234.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8783948421478271, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22316, 0.22361424565315247, -0.42482978105545044, 0.11491122096776962, 0.00502611231058836, -0.01344027929008007, -0.015167992562055588, 124789.2265625, 157056.71875, 95686.671875, 108005.09375, 138613.765625, 97233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8898826837539673, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22336, 0.22409392893314362, -0.4259743392467499, 0.11301868408918381, 0.0073495786637067795, -0.018933795392513275, -0.02212987095117569, 124796.8203125, 157056.71875, 95677.859375, 108012.8515625, 138619.078125, 97236.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9095768928527832, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22356, 0.2243177592754364, -0.4266309440135956, 0.11257760971784592, 0.0068987887352705, -0.0196165032684803, -0.020742131397128105, 124784.78125, 157052.828125, 95671.8359375, 108015.671875, 138622.890625, 97244.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9202872514724731, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22376, 0.2244107723236084, -0.42685410380363464, 0.11288482695817947, 0.005479373037815094, -0.016223397105932236, -0.01166973914951086, 124788.578125, 157054.78125, 95687.125, 108019.90625, 138617.3125, 97244.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9178162217140198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22396, 0.2247261106967926, -0.4273931384086609, 0.11268886923789978, 0.005799308884888887, -0.01576865091919899, -0.00716171320527792, 124787.65625, 157054.78125, 95681.09375, 108017.078125, 138617.8125, 97240.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9119307398796082, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22416, 0.22494187951087952, -0.4277705252170563, 0.11195576936006546, 0.00516513641923666, -0.014062847942113876, -0.0042777592316269875, 124794.59375, 157056.71875, 95675.0703125, 108022.0234375, 138615.03125, 97241.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8914685845375061, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22436, 0.22510693967342377, -0.4284685552120209, 0.11192575842142105, 0.003812338225543499, -0.015015675686299801, 0.0013651208719238639, 124793.0234375, 157054.78125, 95661.7890625, 108022.734375, 138620.609375, 97243.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8567283153533936, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22456, 0.22524335980415344, -0.42900100350379944, 0.11360447853803635, 0.0024425110314041376, -0.014828973449766636, 0.015018737874925137, 124792.375, 157054.78125, 95666.5859375, 108021.3125, 138620.609375, 97245.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.813582718372345, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22476, 0.22535686194896698, -0.42933839559555054, 0.1139257550239563, 0.0011676306603476405, -0.013261217623949051, 0.017502522096037865, 124787.0078125, 157054.78125, 95660.5625, 108015.671875, 138620.609375, 97240.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7911399006843567, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22496, 0.22565095126628876, -0.4299728572368622, 0.11456694453954697, 0.001652758102864027, -0.013866707682609558, 0.02046504057943821, 124790.1484375, 157056.71875, 95657.328125, 108024.8359375, 138619.578125, 97244.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7692129015922546, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22516, 0.2256849706172943, -0.4302644729614258, 0.11497403681278229, 0.00012591721315402538, -0.01184568740427494, 0.019780058413743973, 124784.1328125, 157054.78125, 95652.53125, 108025.546875, 138613.265625, 97241.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7158951163291931, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22536, 0.22597754001617432, -0.4307556748390198, 0.11535630375146866, 0.000528149597812444, -0.011118979193270206, 0.017677659168839455, 124790.1484375, 157056.71875, 95660.5625, 108024.8515625, 138621.859375, 97247.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6633725762367249, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22556, 0.22599761188030243, -0.43114173412323, 0.11543897539377213, -0.0010198671370744705, -0.009800504893064499, 0.011991611681878567, 124788.578125, 157056.71875, 95666.5859375, 108025.546875, 138618.328125, 97248.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5879136919975281, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22576, 0.22594694793224335, -0.4317080080509186, 0.11566991358995438, -0.002870165044441819, -0.009797219187021255, 0.010810301639139652, 124784.78125, 157050.890625, 95667.3671875, 108022.0234375, 138621.359375, 97247.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.503462016582489, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22596, 0.22588111460208893, -0.4318849444389343, 0.11473124474287033, -0.004590850323438644, -0.007217667996883392, 0.0010515410685911775, 124787.0078125, 157052.828125, 95656.546875, 108028.375, 138617.8125, 97240.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41978883743286133, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22616, 0.226298525929451, -0.4321158230304718, 0.11472658067941666, -0.002954671159386635, -0.005452096462249756, -0.0015679505886510015, 124796.8203125, 157052.828125, 95654.5390625, 108029.0859375, 138619.578125, 97247.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32612645626068115, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22636, 0.2262689471244812, -0.4323941767215729, 0.1139913946390152, -0.004433970432728529, -0.0043249609880149364, -0.009317322634160519, 124790.1484375, 157052.828125, 95661.34375, 108030.4921875, 138617.8125, 97249.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24835112690925598, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22656, 0.22617216408252716, -0.4327414631843567, 0.11379101872444153, -0.00614147586748004, -0.0038137531373649836, -0.010132024064660072, 124788.578125, 157050.890625, 95656.546875, 108026.96875, 138618.84375, 97250.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.184981107711792, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22676, 0.22660338878631592, -0.4333838224411011, 0.11487248539924622, -0.004370496142655611, -0.005509793292731047, -0.006199475843459368, 124797.46875, 157054.78125, 95648.515625, 108022.0390625, 138621.125, 97243.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1328115314245224, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22696, 0.22650086879730225, -0.43347468972206116, 0.11475431174039841, -0.005831758491694927, -0.0035450574941933155, -0.005023909732699394, 124792.375, 157056.71875, 95641.7109375, 108026.96875, 138625.171875, 97248.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08986568450927734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22716, 0.22637149691581726, -0.433523952960968, 0.11465946584939957, -0.00708762276917696, -0.0013836073921993375, -0.004037197679281235, 124785.4375, 157052.828125, 95648.515625, 108035.4375, 138624.65625, 97244.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0474858321249485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22736, 0.22652141749858856, -0.43315625190734863, 0.11474565416574478, -0.006292560137808323, 0.002582836663350463, -0.0024362148251384497, 124789.8828125, 157054.78125, 95659.3359375, 108031.203125, 138622.375, 97248.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.020534003153443336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22756, 0.22633759677410126, -0.43364137411117554, 0.11469883471727371, -0.007237567566335201, 0.0011858592042699456, -0.00203645508736372, 124789.2265625, 157050.890625, 95659.78125, 108038.9609375, 138624.140625, 97247.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08964546769857407, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22776, 0.22654543817043304, -0.4337998330593109, 0.11398358643054962, -0.005482400767505169, 0.0017106959130614996, -0.004375356715172529, 124800.34375, 157052.828125, 95654.5390625, 108038.2578125, 138618.84375, 97257.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1769694685935974, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22796, 0.2265046238899231, -0.4332137405872345, 0.11386124789714813, -0.005171418655663729, 0.005779027007520199, -0.007952465675771236, 124793.0234375, 157052.828125, 95647.2890625, 108043.8984375, 138618.328125, 97249.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2582622468471527, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22816, 0.22665661573410034, -0.4331437945365906, 0.11456625163555145, -0.0035762214101850986, 0.006336739752441645, -0.005588713102042675, 124795.25, 157052.828125, 95652.53125, 108045.3046875, 138626.9375, 97256.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33286139369010925, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22836, 0.22703365981578827, -0.433288037776947, 0.1144254133105278, -0.001055083586834371, 0.005370558239519596, -0.008383238688111305, 124787.0078125, 157052.828125, 95656.546875, 108041.0859375, 138618.328125, 97257.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39856603741645813, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22856, 0.22743578255176544, -0.4334474205970764, 0.11454931646585464, 0.0011203015455976129, 0.004187164828181267, -0.007079139351844788, 124793.6796875, 157052.828125, 95651.75, 108042.4921875, 138627.4375, 97256.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47245708107948303, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22876, 0.2275823950767517, -0.43334344029426575, 0.11439821124076843, 0.0016343393363058567, 0.004582005087286234, -0.007590808905661106, 124790.8046875, 157052.828125, 95651.75, 108041.78125, 138623.40625, 97252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5361859798431396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22896, 0.227652445435524, -0.43355464935302734, 0.11422024667263031, 0.0017865768168121576, 0.0031445424538105726, -0.009659117087721825, 124789.8828125, 157054.78125, 95641.265625, 108040.375, 138626.1875, 97257.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6091213822364807, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22916, 0.22823715209960938, -0.4342719316482544, 0.11436092108488083, 0.004638225305825472, -0.0009751348989084363, -0.011884713545441628, 124791.453125, 157052.828125, 95637.6953125, 108050.25, 138619.859375, 97247.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6556011438369751, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22936, 0.22873154282569885, -0.43430688977241516, 0.11411270499229431, 0.006864890921860933, -0.0014067781157791615, -0.013551034033298492, 124793.0234375, 157048.953125, 95637.2421875, 108038.2578125, 138618.84375, 97257.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7027673721313477, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22956, 0.22916366159915924, -0.4348183870315552, 0.11388338357210159, 0.008304822258651257, -0.003954438958317041, -0.01632995344698429, 124793.6796875, 157052.828125, 95639.703125, 108049.5546875, 138623.40625, 97256.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7807663679122925, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22976, 0.229579895734787, -0.4344797134399414, 0.11354635655879974, 0.009363677352666855, -0.002236600499600172, -0.01641872152686119, 124794.328125, 157052.828125, 95648.515625, 108040.375, 138630.234375, 97259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8648892045021057, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22996, 0.23006829619407654, -0.4355972409248352, 0.11389537900686264, 0.010363000445067883, -0.007812704890966415, -0.013955608010292053, 124800.34375, 157050.890625, 95639.2578125, 108050.9609375, 138632.0, 97257.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9191575050354004, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23016, 0.2305116057395935, -0.43583443760871887, 0.11362279951572418, 0.010761387646198273, -0.008265268057584763, -0.013019204139709473, 124791.453125, 157052.828125, 95644.5, 108050.9609375, 138626.1875, 97255.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0041900873184204, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23036, 0.23064883053302765, -0.4360962212085724, 0.11336065828800201, 0.00918798241764307, -0.008874721825122833, -0.013780619017779827, 124793.6796875, 157052.828125, 95627.65625, 108041.0859375, 138623.40625, 97254.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0620520114898682, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23056, 0.23102039098739624, -0.4369828701019287, 0.1125248372554779, 0.008930199779570103, -0.012795607559382915, -0.015694962814450264, 124793.6796875, 157054.78125, 95633.2265625, 108053.7890625, 138627.4375, 97259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.081588625907898, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23076, 0.2316478192806244, -0.4381588399410248, 0.11216990649700165, 0.009813565760850906, -0.017550278455018997, -0.01648888550698757, 124795.25, 157048.953125, 95635.234375, 108046.03125, 138629.71875, 97258.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.128861427307129, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23096, 0.23188595473766327, -0.4392350912094116, 0.11099754273891449, 0.008827229030430317, -0.021313205361366272, -0.019953107461333275, 124791.453125, 157052.828125, 95627.65625, 108049.5546875, 138628.46875, 97267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.133044958114624, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23116, 0.23233944177627563, -0.4396945834159851, 0.11061052232980728, 0.009107031859457493, -0.021298978477716446, -0.018998974934220314, 124790.53125, 157048.953125, 95626.421875, 108052.3828125, 138621.625, 97259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1537052392959595, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23136, 0.23237323760986328, -0.4411996304988861, 0.11045310646295547, 0.0074561298824846745, -0.02626885659992695, -0.018645497038960457, 124799.6953125, 157050.890625, 95623.1875, 108047.4375, 138627.953125, 97265.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1612422466278076, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23156, 0.23278990387916565, -0.4422939419746399, 0.1100839227437973, 0.007993067614734173, -0.02819928526878357, -0.017627673223614693, 124798.7734375, 157048.953125, 95625.6484375, 108048.859375, 138625.171875, 97256.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.202107548713684, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23176, 0.23278741538524628, -0.4434453547000885, 0.10822780430316925, 0.006283504422754049, -0.030250761657953262, -0.022337010130286217, 124796.546875, 157050.890625, 95625.9765625, 108050.265625, 138620.375, 97268.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2356597185134888, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23196, 0.232945054769516, -0.44538697600364685, 0.1077558770775795, 0.005492549389600754, -0.036533989012241364, -0.02367650344967842, 124793.6796875, 157050.890625, 95627.203125, 108048.1484375, 138628.46875, 97262.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.231070637702942, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23216, 0.2332374006509781, -0.4460408687591553, 0.10664142668247223, 0.005723790731281042, -0.035548772662878036, -0.0994824543595314, 124801.9140625, 157048.953125, 95633.2265625, 108049.5546875, 138617.59375, 97266.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2621934413909912, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23236, 0.23337005078792572, -0.44689837098121643, 0.10389675945043564, 0.005781886633485556, -0.03626852482557297, -0.23555974662303925, 124804.7890625, 157050.890625, 95620.3984375, 108047.4375, 138619.359375, 97265.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.334941029548645, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23256, 0.23405960202217102, -0.44786572456359863, 0.09751297533512115, 0.008556200191378593, -0.037596818059682846, -0.4039823114871979, 124797.203125, 157050.890625, 95616.3828125, 108056.6171875, 138632.515625, 97270.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.421133279800415, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23276, 0.23506584763526917, -0.4479218125343323, 0.08846738934516907, 0.01221342384815216, -0.034223925322294235, -0.5787986516952515, 124811.4609375, 157050.890625, 95609.1328125, 108068.609375, 138626.1875, 97265.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.522218942642212, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23296, 0.2336397022008896, -0.44937729835510254, 0.07522658258676529, 0.0038360077887773514, -0.038482386618852615, -0.7605714797973633, 124809.890625, 157052.828125, 95605.8984375, 108073.546875, 138623.40625, 97266.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.623435616493225, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23316, 0.23324020206928253, -0.4525923430919647, 0.057702116668224335, 0.0011750746052712202, -0.05065705254673958, -0.9510934948921204, 124827.0234375, 157047.0, 95606.34375, 108085.5390625, 138621.625, 97263.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6995078325271606, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23336, 0.22959893941879272, -0.45045584440231323, 0.03699706867337227, -0.015839383006095886, -0.03592692315578461, -1.1367806196212769, 124824.8046875, 157048.953125, 95600.3203125, 108094.0078125, 138624.9375, 97267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7864484786987305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23356, 0.22018146514892578, -0.4548284411430359, 0.00958065316081047, -0.05909049138426781, -0.049126036465168, -1.0594180822372437, 124821.0078125, 157050.890625, 95601.1015625, 108096.8359375, 138624.9375, 97262.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0416035652160645, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23376, 0.22174791991710663, -0.4663391709327698, 0.001373504986986518, -0.07409461587667465, -0.11743076145648956, -0.08455202728509903, 124803.21875, 157050.890625, 95670.15625, 108093.3125, 138610.75, 97270.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8713908195495605, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23396, 0.21886898577213287, -0.4718460142612457, -0.004127504304051399, -0.09036371856927872, -0.13549987971782684, -0.36057889461517334, 124829.8984375, 157052.828125, 95613.1484375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5707652568817139, 272.0, 0.0, 0.0, 0, 0, 0, 0
23416, 0.2108864039182663, -0.47546613216400146, -0.011337661184370518, -0.1298619657754898, -0.14067399501800537, -0.5308465957641602, 124755.8828125, 157050.890625, 95623.96875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1978390216827393, 272.0, 0.0, 0.0, 0, 0, 0, 0
23436, 0.2054716795682907, -0.4794691801071167, -0.024336406961083412, -0.13865819573402405, -0.14641214907169342, -0.6799454092979431, 124831.46875, 157048.953125, 95613.1484375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7437100410461426, 272.0, 0.0, 0.0, 0, 0, 0, 0
23456, 0.19915436208248138, -0.48791801929473877, -0.025638870894908905, -0.15577927231788635, -0.178693950176239, -0.7839776873588562, 124810.5390625, 157048.953125, 95635.234375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2680779695510864, 198.0, 0.0, 0.0, 0, 0, 0, 0
23476, 0.1904980093240738, -0.5012783408164978, -0.05149564519524574, -0.18739664554595947, -0.24460792541503906, -0.9965071082115173, 124784.78125, 157047.0, 95613.9296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4975016117095947, 198.0, 0.0, 0.0, 0, 0, 0, 0
