timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15718, 0.06861267238855362, -0.031340859830379486, 9.981915354728699e-05, 0.007089232560247183, -0.01014799252152443, -0.000509296718519181, 129287.0546875, 156415.234375, 91248.671875, 117595.0078125, 141558.1875, 101237.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005038713105022907, 307.0, 0.0, 0.0, -0.6601418256759644, 0.01793621852993965, -0.02354903519153595, 0.08435897519099085
15738, 0.06759572774171829, -0.0325416661798954, 5.6850622058846056e-05, 0.0016505257226526737, -0.015313919633626938, -0.0003152565041091293, 129284.8125, 156415.234375, 91249.4765625, 117595.0078125, 141560.46875, 101238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054194568656384945, 307.0, 0.0, 0.0, -0.6601879596710205, 0.018134981393814087, -0.023527665063738823, 0.08559661112089838
15758, 0.06905855238437653, -0.029298659414052963, 0.0001330364466411993, 0.009344442747533321, 0.003053235122933984, 0.00020453345496207476, 129290.8984375, 156411.40625, 91250.6328125, 117603.03125, 141558.1875, 101239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006689132656902075, 306.0, 0.0, 0.0, -0.6601226925849915, 0.017964541912078857, -0.023487621918320656, 0.08381826880011209
15778, 0.06782102584838867, -0.030031129717826843, 0.00015789861208759248, 0.002344569656997919, -0.0008593985112383962, 0.0003594867011997849, 129286.421875, 156415.234375, 91253.390625, 117598.6875, 141560.46875, 101238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007653009612113237, 306.0, 0.0, 0.0, -0.6600992679595947, 0.017851050943136215, -0.023550568148493767, 0.08330575511105565
15798, 0.06891229003667831, -0.030239799991250038, 0.00011805516260210425, 0.007600703276693821, -0.0017313058488070965, 0.0005984437302686274, 129289.2890625, 156417.15625, 91247.9609375, 117597.1796875, 141558.1875, 101238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008367501199245453, 306.0, 0.0, 0.0, -0.6601175665855408, 0.01796652376651764, -0.023454150184988976, 0.08285636600348614
15818, 0.06895275413990021, -0.02953501231968403, 0.00012780910765286535, 0.007209650240838528, 0.002473995089530945, 0.0003171552671119571, 129290.8984375, 156415.234375, 91246.359375, 117595.0078125, 141566.296875, 101240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00808024499565363, 308.0, 0.0, 0.0, -0.6600510478019714, 0.017953721806406975, -0.023435216397047043, 0.08156992815505507
15838, 0.0697258710861206, -0.029280347749590874, 8.547432662453502e-05, 0.011166510172188282, 0.004098523873835802, 0.0003800895647145808, 129293.140625, 156415.234375, 91255.703125, 117605.8828125, 141568.578125, 101241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009379424154758453, 308.0, 0.0, 0.0, -0.6600837111473083, 0.017596833407878876, -0.02329382114112377, 0.08054198468303765
15858, 0.06899137794971466, -0.030262000858783722, 0.0001062325609382242, 0.006414827890694141, -0.0009150069090537727, 0.00022801393060944974, 129294.7421875, 156413.328125, 91253.390625, 117603.03125, 141558.6875, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010105588473379612, 308.0, 0.0, 0.0, -0.6600420475006104, 0.017724981531500816, -0.023324474692344666, 0.08037939700779431
15878, 0.06903669983148575, -0.03051469661295414, 6.709606532240286e-05, 0.006631508469581604, -0.0019887362141162157, 5.196251004235819e-05, 129291.53125, 156415.234375, 91255.34375, 117603.7109375, 141560.46875, 101245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00950885470956564, 307.0, 0.0, 0.0, -0.6600973606109619, 0.017897645011544228, -0.023435203358530998, 0.08326026435000104
15898, 0.06923792511224747, -0.030017154291272163, 9.014720853883773e-05, 0.007276719901710749, 0.0010041495552286506, 0.0007313009700737894, 129292.5078125, 156417.15625, 91256.5, 117601.53125, 141553.640625, 101236.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009909644722938538, 307.0, 0.0, 0.0, -0.6600592136383057, 0.017946846783161163, -0.02344192937016487, 0.08281665634277542
15918, 0.06968030333518982, -0.030503427609801292, 6.537922308780253e-05, 0.00923591572791338, -0.0012688824208453298, 0.00026529585011303425, 129293.140625, 156415.234375, 91254.546875, 117605.2109375, 141555.90625, 101241.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008488130755722523, 307.0, 0.0, 0.0, -0.6602088212966919, 0.017933236435055733, -0.023311465978622437, 0.0841846212240833
15938, 0.06966459006071091, -0.02981114201247692, 7.595628267154098e-05, 0.00848463550209999, 0.002338691847398877, 0.0004091672890353948, 129294.3984375, 156419.078125, 91254.984375, 117603.03125, 141560.46875, 101240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008284223265945911, 303.0, 0.0, 0.0, -0.6601560711860657, 0.017914684489369392, -0.02343100868165493, 0.08303648483422912
15958, 0.06986203044652939, -0.029819587245583534, 6.139154720585793e-05, 0.009538384154438972, 0.002647800138220191, 0.00024286301049869508, 129294.7421875, 156413.328125, 91261.578125, 117608.0546875, 141564.015625, 101240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008535407483577728, 303.0, 0.0, 0.0, -0.6601026654243469, 0.01786903291940689, -0.023381458595395088, 0.08217574491387897
15978, 0.06778930872678757, -0.029598282650113106, 7.489462586818263e-05, -0.002010627184063196, 0.0038160705007612705, 8.524642908014357e-05, 129291.53125, 156415.234375, 91258.4609375, 117603.03125, 141555.90625, 101241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010467608459293842, 303.0, 0.0, 0.0, -0.6600120663642883, 0.0177873857319355, -0.023356638848781586, 0.08032974247734745
15998, 0.06822160631418228, -0.030033642426133156, 8.8016691734083e-05, 0.0007698051631450653, 0.001413639634847641, 0.00045472074998542666, 129290.8984375, 156415.234375, 91254.1875, 117603.03125, 141558.1875, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01013549230992794, 308.0, 0.0, 0.0, -0.6600595116615295, 0.017982766032218933, -0.023511158302426338, 0.08215020453318718
16018, 0.0689070001244545, -0.030272800475358963, 6.904947076691315e-05, 0.004268773831427097, 0.0005009477608837187, 0.00014150229981169105, 129293.140625, 156417.15625, 91257.3046875, 117605.8828125, 141560.46875, 101244.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011187892407178879, 308.0, 0.0, 0.0, -0.6600987911224365, 0.017835240811109543, -0.023459941148757935, 0.08211799920287875
16038, 0.06913314759731293, -0.02959281951189041, 7.434098370140418e-05, 0.005205543711781502, 0.004286287818104029, 0.000494002306368202, 129296.0078125, 156419.078125, 91261.578125, 117604.3828125, 141560.46875, 101246.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011753243394196033, 308.0, 0.0, 0.0, -0.6600040197372437, 0.017874374985694885, -0.02343846671283245, 0.08129377479732497
16058, 0.06894314289093018, -0.030516792088747025, 5.707216405426152e-05, 0.004229768179357052, -0.0002720823395065963, 0.0007596336654387414, 129289.921875, 156415.234375, 91264.328125, 117611.0625, 141554.640625, 101242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011058712378144264, 304.0, 0.0, 0.0, -0.6600921154022217, 0.017915943637490273, -0.0234131570905447, 0.08274369700999602
16078, 0.06892627477645874, -0.030055437237024307, 8.276691369246691e-05, 0.004083340056240559, 0.002037078607827425, 0.0009574576979503036, 129289.921875, 156417.15625, 91257.3046875, 117605.2109375, 141550.859375, 101244.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012580567970871925, 304.0, 0.0, 0.0, -0.6601695418357849, 0.017834916710853577, -0.02346689999103546, 0.08364251576104238
16098, 0.06985976547002792, -0.030054321512579918, 7.699262641835958e-05, 0.00873689167201519, 0.0016351721715182066, 0.0008275586878880858, 129294.3984375, 156419.078125, 91256.5, 117611.734375, 141558.6875, 101242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014237212017178535, 304.0, 0.0, 0.0, -0.6601237058639526, 0.017823489382863045, -0.023502904921770096, 0.08404432504992457
16118, 0.0689653530716896, -0.030038341879844666, 0.00010257724352413788, 0.003581295721232891, 0.0020529304165393114, 0.0009572061826474965, 129289.921875, 156413.328125, 91259.2578125, 117601.53125, 141558.1875, 101241.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013510450720787048, 302.0, 0.0, 0.0, -0.6601896286010742, 0.017796017229557037, -0.02349577099084854, 0.08362029290185946
16138, 0.06967514008283615, -0.029583251103758812, 7.800156890880316e-05, 0.007323847617954016, 0.004524474963545799, 0.0009762592380866408, 129292.15625, 156415.234375, 91257.3046875, 117605.8828125, 141562.75, 101242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384256839752197, 302.0, 0.0, 0.0, -0.6601420640945435, 0.017849570140242577, -0.02357403375208378, 0.08413842777571089
16158, 0.0677977204322815, -0.029377231374382973, 0.00011174241808475927, -0.0033440268598496914, 0.0060912747867405415, 0.0011076435912400484, 129301.4609375, 156415.234375, 91269.046875, 117605.2109375, 141558.1875, 101241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013855951838195324, 305.0, 0.0, 0.0, -0.66013103723526, 0.0179017074406147, -0.02356094866991043, 0.08427313711894736
16178, 0.06941511482000351, -0.0303107351064682, 0.00016965957183856517, 0.0055262926034629345, 0.000936857599299401, 0.0016970158321782947, 129298.2421875, 156415.234375, 91259.2578125, 117599.359375, 141557.6875, 101243.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013325938023626804, 305.0, 0.0, 0.0, -0.6601964831352234, 0.018102893605828285, -0.023565446957945824, 0.08458797141995952
16198, 0.06972681730985641, -0.029841333627700806, 0.00012366367445793003, 0.006925806403160095, 0.0037156168837100267, 0.001309068757109344, 129302.09375, 156419.078125, 91264.328125, 117608.734375, 141560.46875, 101245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013229777105152607, 305.0, 0.0, 0.0, -0.6601360440254211, 0.017944488674402237, -0.023478275164961815, 0.08371285602743328
16218, 0.06805995851755142, -0.029850494116544724, 0.00015964265912771225, -0.0023600265849381685, 0.0035855118185281754, 0.0016455108998343349, 129293.765625, 156419.078125, 91259.2578125, 117595.6796875, 141556.40625, 101239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013322865590453148, 303.0, 0.0, 0.0, -0.6601637005805969, 0.01792948879301548, -0.023552466183900833, 0.08504000323125382
16238, 0.06781542301177979, -0.029853694140911102, 0.0001472589938202873, -0.0034628596622496843, 0.00351172243244946, 0.0017000269144773483, 129301.4609375, 156417.15625, 91259.2578125, 117609.5625, 141558.1875, 101246.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012759292498230934, 303.0, 0.0, 0.0, -0.6601500511169434, 0.017907854169607162, -0.023416098207235336, 0.08275098658041873
16258, 0.06962093710899353, -0.029862424358725548, 0.00019460399926174432, 0.0062927561812102795, 0.0035576666705310345, 0.0015621769707649946, 129296.984375, 156413.328125, 91263.171875, 117607.3828125, 141559.96875, 101243.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013920203782618046, 303.0, 0.0, 0.0, -0.6601239442825317, 0.017890913411974907, -0.023403849452733994, 0.08263191284046859
16278, 0.06805502623319626, -0.029652385041117668, 0.0001541048986837268, -0.002327023772522807, 0.004098605364561081, 0.0012590432306751609, 129296.0078125, 156419.078125, 91262.015625, 117618.2578125, 141554.140625, 101244.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012063995935022831, 305.0, 0.0, 0.0, -0.6600786447525024, 0.01783367432653904, -0.023422224447131157, 0.08375693444316096
16298, 0.06871088594198227, -0.030320750549435616, 0.00019272581266704947, 0.0016317248810082674, 7.308911881409585e-05, 0.0016087123658508062, 129292.15625, 156417.15625, 91268.25, 117610.234375, 141564.515625, 101250.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012350074015557766, 305.0, 0.0, 0.0, -0.6601933836936951, 0.017771437764167786, -0.023439735174179077, 0.08379893358080157
16318, 0.06955733150243759, -0.030323630198836327, 0.0001506082044215873, 0.006121438462287188, 0.00029194526723586023, 0.001705156872048974, 129294.3984375, 156417.15625, 91267.0859375, 117610.234375, 141547.796875, 101241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012829295359551907, 305.0, 0.0, 0.0, -0.6601194143295288, 0.017928022891283035, -0.023433294147253036, 0.08296201357505503
16338, 0.06803780049085617, -0.03010915406048298, 0.000197211978957057, -0.0020126395393162966, 0.0013466889504343271, 0.0018756241770461202, 129295.375, 156417.15625, 91262.015625, 117609.5625, 141558.1875, 101243.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010110115632414818, 303.0, 0.0, 0.0, -0.6601104140281677, 0.01793503761291504, -0.023425204679369926, 0.0830435597225163
16358, 0.06996040046215057, -0.030533095821738243, 0.00015371017798315734, 0.008534793742001057, -0.001111365738324821, 0.0016610604943707585, 129291.53125, 156417.15625, 91267.4453125, 117605.2109375, 141551.859375, 101245.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008902786299586296, 303.0, 0.0, 0.0, -0.660069465637207, 0.01788763515651226, -0.023400530219078064, 0.08242166752554399
16378, 0.06806963682174683, -0.02928699553012848, 0.00020130147458985448, -0.0018956781132146716, 0.006077269557863474, 0.001589280436746776, 129299.8515625, 156413.328125, 91267.890625, 117610.234375, 141555.90625, 101239.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068722935393452644, 303.0, 0.0, 0.0, -0.6601409912109375, 0.01790965348482132, -0.0234662052243948, 0.08350347120165841
16398, 0.06869058310985565, -0.029724976047873497, 0.00015416073438245803, 0.0020702111069113016, 0.003434997983276844, 0.001595664070919156, 129293.765625, 156419.078125, 91271.0, 117613.9140625, 141553.640625, 101245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008915569633245468, 305.0, 0.0, 0.0, -0.6599750518798828, 0.017815502360463142, -0.023314252495765686, 0.07921231501147541
16418, 0.0691082552075386, -0.030350442975759506, 0.0001913456799229607, 0.004678383469581604, -0.00022336930851452053, 0.0019423601916059852, 129296.0078125, 156415.234375, 91267.0859375, 117605.8828125, 141549.078125, 101250.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007876056246459484, 305.0, 0.0, 0.0, -0.6601349115371704, 0.017830511555075645, -0.023400284349918365, 0.08416346148600247
16438, 0.06889969855546951, -0.029532261192798615, 0.00023484183475375175, 0.002912597730755806, 0.004332640208303928, 0.002433919347822666, 129294.3984375, 156419.078125, 91270.203125, 117609.5625, 141561.75, 101243.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072641316801309586, 305.0, 0.0, 0.0, -0.6600753664970398, 0.017893768846988678, -0.023417308926582336, 0.08235573661906913
16458, 0.06809137761592865, -0.029738813638687134, 0.00018281130178365856, -0.001585596357472241, 0.003437178209424019, 0.0020675973501056433, 129306.5703125, 156415.234375, 91271.0, 117607.3828125, 141555.90625, 101250.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00650013517588377, 304.0, 0.0, 0.0, -0.6601532697677612, 0.017905624583363533, -0.02336857095360756, 0.08467226324500692
16478, 0.06910812109708786, -0.02954072318971157, 0.00023482348478864878, 0.003947914578020573, 0.0047882054932415485, 0.0021952588576823473, 129296.0078125, 156419.078125, 91271.0, 117613.9140625, 141558.1875, 101248.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007259924430400133, 304.0, 0.0, 0.0, -0.6601517796516418, 0.01786566711962223, -0.023480407893657684, 0.08315414504528662
16498, 0.06970839947462082, -0.029344571754336357, 0.00018732488388195634, 0.00765943992882967, 0.006000732071697712, 0.0021906201727688313, 129295.375, 156417.15625, 91274.921875, 117603.03125, 141549.578125, 101246.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056051649153232574, 304.0, 0.0, 0.0, -0.6602168083190918, 0.017833318561315536, -0.02348272316157818, 0.08513976178059937
16518, 0.0681091919541359, -0.029547719284892082, 0.00024814126663841307, -0.0021437497343868017, 0.004805437289178371, 0.001770254224538803, 129293.765625, 156417.15625, 91265.9296875, 117608.8828125, 141555.40625, 101248.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045874230563640594, 304.0, 0.0, 0.0, -0.6601765155792236, 0.017762362957000732, -0.023542700335383415, 0.08407889504106435
16538, 0.06828907132148743, -0.030109671875834465, 0.00017959554679691792, -0.0008281711488962173, 0.0014995484380051494, 0.0016038829926401377, 129297.6171875, 156417.15625, 91269.046875, 117605.0546875, 141555.40625, 101248.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005271127913147211, 304.0, 0.0, 0.0, -0.6601097583770752, 0.01792817749083042, -0.02347979135811329, 0.08240875443435784
16558, 0.06806837022304535, -0.029253045096993446, 0.00022512240684591234, -0.002055075019598007, 0.006274940446019173, 0.0015819825930520892, 129296.6328125, 156419.078125, 91273.3203125, 117608.0546875, 141559.46875, 101252.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006065280642360449, 301.0, 0.0, 0.0, -0.6601821780204773, 0.018003972247242928, -0.023416709154844284, 0.08452310114055521
16578, 0.06848425418138504, -0.03050554357469082, 0.00017934599600266665, 0.0003981995105277747, -0.0012204875238239765, 0.00089064403437078, 129301.109375, 156419.078125, 91265.9296875, 117616.0859375, 141550.859375, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004059391096234322, 301.0, 0.0, 0.0, -0.6600205898284912, 0.01802714727818966, -0.023479782044887543, 0.08241309456367289
16598, 0.06890014559030533, -0.030294768512248993, 0.00020387029508128762, 0.0027397838421165943, 0.0005466429865919054, 0.000569575815461576, 129299.8515625, 156415.234375, 91269.84375, 117617.5859375, 141551.859375, 101248.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002644491149112582, 301.0, 0.0, 0.0, -0.6600809097290039, 0.017935920506715775, -0.02343553863465786, 0.08344041037602383
16618, 0.06806871294975281, -0.029676802456378937, 0.00021294683392625302, -0.0020052390173077583, 0.003907639998942614, 0.00034034671261906624, 129297.6171875, 156419.078125, 91272.1640625, 117603.7109375, 141561.75, 101250.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026971709448844194, 304.0, 0.0, 0.0, -0.660078227519989, 0.017814243212342262, -0.02344227209687233, 0.08321435090839602
16638, 0.06909026950597763, -0.030285341665148735, 0.00014243549958337098, 0.004106007982045412, 0.0006758921663276851, -8.541016723029315e-05, 129310.4140625, 156417.15625, 91269.046875, 117609.5625, 141559.46875, 101248.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044645629823207855, 304.0, 0.0, 0.0, -0.6600943803787231, 0.017545048147439957, -0.023389097303152084, 0.08187427564616738
16658, 0.0680762231349945, -0.029673516750335693, 0.0001566743158036843, -0.0024042350705713034, 0.003926220815628767, 0.0005455308710224926, 129297.6171875, 156415.234375, 91274.921875, 117605.8828125, 141550.859375, 101250.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004677800927311182, 304.0, 0.0, 0.0, -0.6601055860519409, 0.017577823251485825, -0.023287635296583176, 0.08036638296719449
16678, 0.0678662434220314, -0.02946491725742817, 0.00014317015302367508, -0.003533132839947939, 0.005086413584649563, 0.00037363520823419094, 129300.484375, 156417.15625, 91267.890625, 117603.7109375, 141553.140625, 101252.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005764310713857412, 300.0, 0.0, 0.0, -0.6600874662399292, 0.017921555787324905, -0.02348029986023903, 0.08267353565850813
16698, 0.06805630028247833, -0.029465487226843834, 0.0001658204710111022, -0.0022343918681144714, 0.0045148953795433044, 0.0007737183477729559, 129296.6328125, 156419.078125, 91274.921875, 117608.8828125, 141550.859375, 101254.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004155962727963924, 300.0, 0.0, 0.0, -0.6601688861846924, 0.017814278602600098, -0.02350771799683571, 0.08384572533756286
