timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31766, -0.10987705737352371, -0.16316156089305878, 0.336944043636322, -0.021959004923701286, -0.0063849762082099915, -0.01182007696479559, 125822.03125, 156849.09375, 93544.21875, 112651.296875, 140098.296875, 99061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18727703392505646, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31786, -0.11030632257461548, -0.1632833480834961, 0.33682572841644287, -0.021101213991642, -0.005838808137923479, -0.012179913930594921, 125817.578125, 156849.09375, 93546.9921875, 112660.578125, 140106.390625, 99062.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16719990968704224, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31806, -0.11365208029747009, -0.16295163333415985, 0.3365558981895447, -0.025723321363329887, -0.004308777395635843, -0.014453393407166004, 125819.8046875, 156851.03125, 93546.9921875, 112651.9921875, 140102.84375, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17088255286216736, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31826, -0.1143610030412674, -0.1642185002565384, 0.3357680141925812, -0.02498014271259308, -0.005835669115185738, -0.01753782294690609, 125819.8046875, 156849.09375, 93545.0078125, 112668.46875, 140106.890625, 99061.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17167018353939056, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31846, -0.11689608544111252, -0.16577565670013428, 0.33542272448539734, -0.027600500732660294, -0.007805569563060999, -0.017131930217146873, 125828.0625, 156847.15625, 93548.9765625, 112657.734375, 140096.015625, 99061.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17306725680828094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31866, -0.11820124089717865, -0.16548703610897064, 0.33506810665130615, -0.027785509824752808, -0.006334647070616484, -0.01837499625980854, 125819.8046875, 156845.21875, 93541.828125, 112645.546875, 140094.25, 99062.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17744746804237366, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31886, -0.11942793428897858, -0.16857686638832092, 0.33299461007118225, -0.02782595343887806, -0.011128808371722698, -0.026045270264148712, 125822.03125, 156849.09375, 93527.9375, 112655.5859375, 140106.390625, 99063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1989714652299881, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31906, -0.12171097844839096, -0.17048147320747375, 0.33247262239456177, -0.0297092292457819, -0.013650950975716114, -0.025968942791223526, 125822.03125, 156849.09375, 93537.0703125, 112650.5390625, 140102.84375, 99065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19074371457099915, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31926, -0.12255385518074036, -0.1716282218694687, 0.3322784900665283, -0.028629405423998833, -0.01488080620765686, -0.024110931903123856, 125817.578125, 156849.09375, 93531.1171875, 112647.6953125, 140097.78125, 99062.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19297435879707336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31946, -0.12343543022871017, -0.17052149772644043, 0.331816166639328, -0.027305636554956436, -0.011756237596273422, -0.0219753235578537, 125822.03125, 156851.03125, 93550.9609375, 112649.84375, 140095.5, 99062.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18428802490234375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31966, -0.12582390010356903, -0.1714695394039154, 0.33196213841438293, -0.028474006801843643, -0.01235424354672432, -0.016493700444698334, 125820.453125, 156852.96875, 93547.78125, 112654.828125, 140102.34375, 99058.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17852382361888885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31986, -0.1271018534898758, -0.17237338423728943, 0.33164897561073303, -0.027191288769245148, -0.012551249004900455, -0.013144281692802906, 125818.2265625, 156845.21875, 93546.9921875, 112662.71875, 140100.0625, 99065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16904865205287933, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32006, -0.12845943868160248, -0.17246760427951813, 0.33141547441482544, -0.026363419368863106, -0.011263725347816944, -0.009706411510705948, 125816.640625, 156847.15625, 93531.90625, 112655.5859375, 140102.84375, 99062.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15979595482349396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32026, -0.1305793970823288, -0.1743517369031906, 0.3306141793727875, -0.027241049334406853, -0.013403017073869705, -0.010230224579572678, 125818.2265625, 156849.09375, 93552.1640625, 112655.5859375, 140097.78125, 99063.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1533461958169937, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32046, -0.13054382801055908, -0.1754339039325714, 0.33043625950813293, -0.02395651489496231, -0.013837245292961597, -0.007354680448770523, 125816.0, 156847.15625, 93544.21875, 112652.6875, 140105.125, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14956547319889069, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32066, -0.13311995565891266, -0.17527225613594055, 0.3309728503227234, -0.02577155828475952, -0.011720181442797184, -0.0030302819795906544, 125815.3515625, 156849.09375, 93540.25, 112659.8828125, 140097.78125, 99065.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15006685256958008, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32086, -0.13304518163204193, -0.17814351618289948, 0.33091336488723755, -0.022568343207240105, -0.01555428747087717, -0.003019640687853098, 125816.0, 156849.09375, 93545.0078125, 112656.28125, 140104.625, 99061.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15079419314861298, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32106, -0.13445715606212616, -0.17944560945034027, 0.33261269330978394, -0.022363143041729927, -0.016399482265114784, 0.005847360007464886, 125822.03125, 156845.21875, 93533.1015625, 112657.734375, 140101.078125, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16246621310710907, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32126, -0.13586780428886414, -0.1799861341714859, 0.33273255825042725, -0.022347968071699142, -0.015586093999445438, 0.006362416315823793, 125819.15625, 156849.09375, 93531.1171875, 112652.6875, 140100.0625, 99069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14938411116600037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32146, -0.13586507737636566, -0.1816101372241974, 0.3317190110683441, -0.019792702049016953, -0.01685081236064434, 0.0013085748068988323, 125819.8046875, 156847.15625, 93535.0859375, 112648.390625, 140094.25, 99071.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13061797618865967, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32166, -0.13841302692890167, -0.18080201745033264, 0.3317238688468933, -0.022319387644529343, -0.013595731928944588, -0.0007431939011439681, 125817.578125, 156849.09375, 93535.4921875, 112649.0859375, 140105.125, 99068.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13951140642166138, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32186, -0.1384797990322113, -0.1819257140159607, 0.33222028613090515, -0.020116938278079033, -0.013998942449688911, 0.00037458649603649974, 125818.8671875, 156849.09375, 93532.3125, 112657.734375, 140100.5625, 99057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11957487463951111, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32206, -0.1388678252696991, -0.18219193816184998, 0.3322295546531677, -0.01868683099746704, -0.012657434679567814, 0.0002849804295692593, 125821.3828125, 156847.15625, 93535.0859375, 112661.2734375, 140105.125, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1031634733080864, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32226, -0.14054585993289948, -0.18406371772289276, 0.3322349786758423, -0.019765185192227364, -0.01482028141617775, -0.0006275959312915802, 125817.578125, 156847.15625, 93539.84375, 112654.828125, 140098.296875, 99068.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09632028639316559, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32246, -0.14029601216316223, -0.18471059203147888, 0.3333773910999298, -0.016966475173830986, -0.014699378050863743, 0.0026324023492634296, 125813.125, 156849.09375, 93529.921875, 112659.125, 140100.5625, 99063.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07400570809841156, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32266, -0.14013151824474335, -0.1877990961074829, 0.33341455459594727, -0.01436545792967081, -0.018864737823605537, 0.0014824833488091826, 125821.09375, 156845.21875, 93534.6796875, 112659.125, 140106.890625, 99070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07614386826753616, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32286, -0.14250575006008148, -0.1868685781955719, 0.3332456052303314, -0.016733333468437195, -0.014980235137045383, -0.0012557056033983827, 125816.0, 156851.03125, 93523.9609375, 112660.578125, 140094.25, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1127404272556305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32306, -0.143776997923851, -0.18720924854278564, 0.3331940472126007, -0.016959046944975853, -0.013928394764661789, -0.00399255845695734, 125811.546875, 156847.15625, 93521.1875, 112654.1328125, 140102.09375, 99066.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10811933130025864, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32326, -0.14386296272277832, -0.18896377086639404, 0.33343493938446045, -0.015039036981761456, -0.015557094477117062, -0.004222655203193426, 125822.03125, 156847.15625, 93535.0859375, 112649.84375, 140107.40625, 99066.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12637482583522797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32346, -0.14415018260478973, -0.1892595887184143, 0.33334121108055115, -0.01370211225003004, -0.013965677469968796, -0.004839248955249786, 125817.578125, 156845.21875, 93527.1484375, 112653.4375, 140096.015625, 99072.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1403106153011322, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32366, -0.1446199119091034, -0.19035035371780396, 0.3331158757209778, -0.012990348041057587, -0.014000441879034042, -0.006467101164162159, 125810.8984375, 156847.15625, 93519.203125, 112651.9921875, 140107.40625, 99069.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14815841615200043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32386, -0.14593513309955597, -0.19147425889968872, 0.33299005031585693, -0.014162984676659107, -0.014132432639598846, -0.005873358808457851, 125821.3828125, 156849.09375, 93527.1484375, 112653.4375, 140102.84375, 99075.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16230738162994385, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32406, -0.14587080478668213, -0.1926494538784027, 0.33211809396743774, -0.012688521295785904, -0.01462114043533802, -0.011232850141823292, 125805.515625, 156847.15625, 93515.234375, 112652.6875, 140102.84375, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17934949696063995, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32426, -0.1477378010749817, -0.1937381774187088, 0.33189892768859863, -0.015243289060890675, -0.01503844279795885, -0.010808330960571766, 125822.03125, 156849.09375, 93533.1015625, 112656.9765625, 140100.5625, 99068.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19319882988929749, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32446, -0.14896813035011292, -0.19412276148796082, 0.3316957652568817, -0.016422109678387642, -0.013805316761136055, -0.009823833592236042, 125812.1953125, 156845.21875, 93510.0703125, 112659.8828125, 140101.078125, 99063.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21339239180088043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32466, -0.1499350219964981, -0.19468875229358673, 0.3312268853187561, -0.017055397853255272, -0.013146918267011642, -0.008926210924983025, 125815.3515625, 156847.15625, 93518.796875, 112656.28125, 140102.84375, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22940365970134735, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32486, -0.1501491814851761, -0.1943587064743042, 0.3310547471046448, -0.016035092994570732, -0.011046375147998333, -0.008605270646512508, 125820.453125, 156847.15625, 93533.890625, 112654.1328125, 140100.5625, 99070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24944190680980682, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32506, -0.15211692452430725, -0.1949261873960495, 0.3317064940929413, -0.01839134842157364, -0.010543713346123695, -0.0033403278794139624, 125816.0, 156849.09375, 93525.953125, 112660.578125, 140101.078125, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25704020261764526, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32526, -0.15430790185928345, -0.1954750418663025, 0.3316534161567688, -0.020902546122670174, -0.009806232526898384, -0.0023096208460628986, 125811.546875, 156847.15625, 93519.203125, 112659.8828125, 140092.984375, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26157498359680176, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32546, -0.15403619408607483, -0.19698019325733185, 0.331335186958313, -0.018095582723617554, -0.011278555728495121, -0.0043112835846841335, 125816.0, 156847.15625, 93516.8125, 112654.1328125, 140107.40625, 99069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26325204968452454, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32566, -0.15494726598262787, -0.19690661132335663, 0.33122798800468445, -0.017483940348029137, -0.009431751444935799, -0.006972304079681635, 125816.0, 156847.15625, 93513.25, 112649.84375, 140094.75, 99070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2666833996772766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32586, -0.15683753788471222, -0.19681932032108307, 0.3314034342765808, -0.018834281712770462, -0.007293028756976128, -0.006897909566760063, 125811.546875, 156849.09375, 93517.21875, 112651.9921875, 140101.078125, 99068.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2649126648902893, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32606, -0.15719671547412872, -0.19694891571998596, 0.3312644064426422, -0.01715928129851818, -0.005722926929593086, -0.006867545656859875, 125811.546875, 156851.03125, 93506.890625, 112648.390625, 140098.796875, 99072.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26351824402809143, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32626, -0.15899969637393951, -0.19636251032352448, 0.3311452269554138, -0.018751751631498337, -0.00294980825856328, -0.00517632719129324, 125814.421875, 156845.21875, 93503.734375, 112651.9921875, 140101.578125, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2541187107563019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32646, -0.15856771171092987, -0.19768592715263367, 0.3314189612865448, -0.015996970236301422, -0.003758077509701252, -0.0039126393385231495, 125818.2265625, 156847.15625, 93504.1171875, 112658.4296875, 140105.125, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23750783503055573, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32666, -0.1588788777589798, -0.19774450361728668, 0.3313256800174713, -0.015170078724622726, -0.0021506291814148426, -0.005726038012653589, 125812.1953125, 156847.15625, 93506.890625, 112658.4296875, 140102.84375, 99070.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21525956690311432, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32686, -0.16026297211647034, -0.20039057731628418, 0.33150094747543335, -0.016679927706718445, -0.006059024482965469, -0.0034071141853928566, 125822.03125, 156843.28125, 93494.1953125, 112650.5390625, 140097.03125, 99077.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1974208503961563, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32706, -0.16331906616687775, -0.1997101604938507, 0.3314434289932251, -0.02181592397391796, -0.002829990815371275, -0.0025140701327472925, 125810.6171875, 156851.03125, 93508.0859375, 112654.828125, 140100.5625, 99069.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19365550577640533, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32726, -0.1647319346666336, -0.19959737360477448, 0.3328770697116852, -0.023337282240390778, -0.0011174359824508429, 0.0029800543561577797, 125816.640625, 156847.15625, 93506.1015625, 112659.8203125, 140105.125, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15510877966880798, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32746, -0.16519279778003693, -0.1996053159236908, 0.33293965458869934, -0.022768819704651833, 0.00032848265254870057, 0.0034214588813483715, 125818.2265625, 156847.15625, 93500.1484375, 112660.578125, 140101.578125, 99065.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13246598839759827, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32766, -0.16652247309684753, -0.2003469616174698, 0.3317975699901581, -0.023882094770669937, 8.401354716625065e-05, -0.0038906587287783623, 125814.421875, 156845.21875, 93500.1484375, 112655.5234375, 140101.078125, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11193890869617462, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32786, -0.16908183693885803, -0.20188471674919128, 0.3317098319530487, -0.027485912665724754, -0.0021331494208425283, -0.004614063538610935, 125818.2265625, 156843.28125, 93499.359375, 112649.0859375, 140103.859375, 99064.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08948995172977448, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32806, -0.17082054913043976, -0.20208030939102173, 0.33093664050102234, -0.029272086918354034, -0.0016513497103005648, -0.010400505736470222, 125814.421875, 156845.21875, 93505.3125, 112656.28125, 140098.796875, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0560319684445858, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32826, -0.1726963222026825, -0.2022094875574112, 0.3307057321071625, -0.031006908044219017, -0.0011894324561581016, -0.01246723160147667, 125807.7421875, 156847.15625, 93504.1171875, 112658.4296875, 140097.53125, 99070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026714004576206207, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32846, -0.17493489384651184, -0.20224015414714813, 0.33043596148490906, -0.03317122906446457, -0.00066484569106251, -0.014215835370123386, 125809.96875, 156845.21875, 93491.015625, 112656.28125, 140101.578125, 99072.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009916147217154503, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32866, -0.17563118040561676, -0.20384515821933746, 0.3295232057571411, -0.0318768285214901, -0.003565405495464802, -0.01779952645301819, 125814.421875, 156847.15625, 93500.9375, 112653.375, 140105.625, 99065.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011105057783424854, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32886, -0.17613030970096588, -0.20358985662460327, 0.329157292842865, -0.030027344822883606, -0.0026288507506251335, -0.01896614208817482, 125818.2265625, 156841.34375, 93482.2890625, 112652.6875, 140089.6875, 99068.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02798249013721943, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32906, -0.17846551537513733, -0.20393206179141998, 0.32956790924072266, -0.0318550206720829, -0.0033131723757833242, -0.013988720253109932, 125814.421875, 156847.15625, 93499.359375, 112659.125, 140105.625, 99073.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05517788231372833, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32926, -0.1787744015455246, -0.2054448127746582, 0.3293024003505707, -0.029192401096224785, -0.006133164744824171, -0.01208819542080164, 125813.7734375, 156849.09375, 93504.5234375, 112656.9765625, 140107.90625, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08339492231607437, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32946, -0.17984990775585175, -0.20566590130329132, 0.3302689790725708, -0.028199315071105957, -0.006149679888039827, -0.00516478531062603, 125818.8671875, 156845.21875, 93493.40625, 112661.2734375, 140101.578125, 99072.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08659259229898453, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32966, -0.1812221109867096, -0.2062118947505951, 0.3301638066768646, -0.028062641620635986, -0.007002885453402996, -0.005587973166257143, 125816.0, 156847.15625, 93487.046875, 112654.1328125, 140103.359375, 99070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09660506993532181, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32986, -0.18212544918060303, -0.20629540085792542, 0.3299998342990875, -0.026922889053821564, -0.006717214360833168, -0.007323146797716618, 125819.15625, 156849.09375, 93495.7734375, 112656.28125, 140103.359375, 99067.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10676493495702744, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33006, -0.1838604062795639, -0.2068757861852646, 0.3298546373844147, -0.02765786647796631, -0.007578378543257713, -0.006664755288511515, 125814.421875, 156851.03125, 93496.96875, 112651.9921875, 140103.359375, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09773346036672592, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33026, -0.18595492839813232, -0.2081504464149475, 0.3298123776912689, -0.029225315898656845, -0.009795102290809155, -0.005350809078663588, 125816.0, 156843.28125, 93494.984375, 112657.671875, 140104.625, 99071.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0755426287651062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33046, -0.18519093096256256, -0.2088954895734787, 0.3297068476676941, -0.024507785215973854, -0.010754290968179703, -0.005453894846141338, 125812.1953125, 156845.21875, 93500.1484375, 112651.9921875, 140101.078125, 99079.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0711069405078888, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33066, -0.18576902151107788, -0.20993006229400635, 0.3295963704586029, -0.022956522181630135, -0.012465620413422585, -0.005439546890556812, 125814.421875, 156847.15625, 93486.2578125, 112656.28125, 140102.84375, 99067.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08184827864170074, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33086, -0.18658500909805298, -0.21065464615821838, 0.3283748924732208, -0.02190498262643814, -0.013501474633812904, -0.009321309626102448, 125815.0625, 156845.21875, 93479.8984375, 112657.734375, 140105.625, 99069.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08004657179117203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33106, -0.18793131411075592, -0.21167080104351044, 0.3281942903995514, -0.021934833377599716, -0.014986388385295868, -0.008397307246923447, 125809.96875, 156845.21875, 93503.328125, 112653.375, 140110.1875, 99067.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07384680211544037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33126, -0.18832996487617493, -0.21196278929710388, 0.33006173372268677, -0.019782869145274162, -0.01491557527333498, 0.0028547008987516165, 125816.640625, 156847.15625, 93489.03125, 112667.015625, 140105.625, 99076.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06899168342351913, 32766.0, 0.0, 0.0, 0, 0, 0, 0
