timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41147, 0.09067974239587784, -0.01915903389453888, 0.34459224343299866, -0.006287707481533289, 0.01776754856109619, -0.005506973247975111, 129527.7734375, 156290.59375, 89651.2890625, 118137.453125, 141563.4375, 101658.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7799555063247681, 772.0, 0.0, 0.0, -0.7154299020767212, 0.35485613346099854, 0.5741947889328003, -0.01792770226973854
41167, 0.08943162858486176, -0.020814336836338043, 0.34304389357566833, -0.009266397915780544, 0.014232010580599308, -0.013873330317437649, 129524.90625, 156288.671875, 89643.5390625, 118139.625, 141563.4375, 101671.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7968689203262329, 772.0, 0.0, 0.0, -0.7154455780982971, 0.3546973466873169, 0.5741293430328369, -0.018440847258197536
41187, 0.08964597433805466, -0.01725873537361622, 0.34277787804603577, -0.009368263185024261, 0.020898599177598953, -0.012493125163018703, 129527.7734375, 156282.921875, 89649.3515625, 118141.1328125, 141559.390625, 101663.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7976535558700562, 773.0, 0.0, 0.0, -0.715347170829773, 0.3544122576713562, 0.5736680030822754, -0.019442752106586334
41207, 0.09027909487485886, -0.016955513507127762, 0.34254002571105957, -0.008680733852088451, 0.02099462039768696, -0.011223237961530685, 129527.7734375, 156284.84375, 89640.46875, 118138.125, 141569.765625, 101663.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.810637891292572, 773.0, 0.0, 0.0, -0.7152770757675171, 0.35439208149909973, 0.5731847882270813, -0.016968668013380157
41227, 0.08944196999073029, -0.01695738174021244, 0.3433818519115448, -0.010665848851203918, 0.019940543919801712, -0.0054268487729132175, 129519.453125, 156288.671875, 89639.6640625, 118129.4140625, 141563.4375, 101671.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8241019248962402, 773.0, 0.0, 0.0, -0.7151015400886536, 0.35450148582458496, 0.5727716088294983, -0.016705998674117727
41247, 0.08853701502084732, -0.017060058191418648, 0.3432801067829132, -0.012539939023554325, 0.018442928791046143, -0.005126753821969032, 129532.8828125, 156284.84375, 89643.8671875, 118125.0546875, 141560.671875, 101664.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8266427516937256, 769.0, 0.0, 0.0, -0.7149795293807983, 0.3544451594352722, 0.5721428990364075, -0.017005951710578032
41267, 0.08391332626342773, -0.017980843782424927, 0.34264814853668213, -0.021183263510465622, 0.015248628333210945, -0.008417841978371143, 129528.40625, 156286.765625, 89643.5390625, 118134.6015625, 141566.984375, 101666.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8262885212898254, 769.0, 0.0, 0.0, -0.7150301933288574, 0.3543630838394165, 0.5717495083808899, -0.01575910374301996
41287, 0.08358889818191528, -0.01790456846356392, 0.3424829840660095, -0.021117642521858215, 0.013888521119952202, -0.0080514932051301, 129530.015625, 156286.765625, 89644.671875, 118131.5859375, 141564.71875, 101661.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7976405024528503, 769.0, 0.0, 0.0, -0.7150581479072571, 0.35423702001571655, 0.5709874033927917, -0.013774015687262966
41307, 0.08344914764165878, -0.016619009897112846, 0.3421505093574524, -0.020524613559246063, 0.01468681637197733, -0.009931877255439758, 129517.2109375, 156286.765625, 89637.7265625, 118139.625, 141565.21875, 101670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7753600478172302, 764.0, 0.0, 0.0, -0.7149845361709595, 0.35413533449172974, 0.5703877806663513, -0.015010085437678464
41327, 0.08225567638874054, -0.01660117506980896, 0.3419446051120758, -0.021941935643553734, 0.012942317873239517, -0.010274269618093967, 129521.6875, 156286.765625, 89635.7890625, 118133.09375, 141563.4375, 101673.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7595804333686829, 764.0, 0.0, 0.0, -0.7150349617004395, 0.3540661931037903, 0.5699437260627747, -0.014535547383524947
41347, 0.08181671798229218, -0.01635436899960041, 0.34299010038375854, -0.02188412845134735, 0.011639460921287537, -0.0033097201958298683, 129522.953125, 156286.765625, 89635.4609375, 118140.296875, 141565.71875, 101669.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7460047006607056, 764.0, 0.0, 0.0, -0.7151651382446289, 0.35392868518829346, 0.5693606734275818, -0.0155039920874069
41367, 0.08138023316860199, -0.016133425757288933, 0.34292057156562805, -0.021770549938082695, 0.01041781809180975, -0.003783783409744501, 129520.0859375, 156286.765625, 89631.9140625, 118133.09375, 141559.390625, 101671.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7312233448028564, 769.0, 0.0, 0.0, -0.7151171565055847, 0.3538893461227417, 0.5688453912734985, -0.016370238867570736
41387, 0.07839124649763107, -0.016395945101976395, 0.3433060646057129, -0.026423508301377296, 0.007987202145159245, -0.000586479261983186, 129526.796875, 156284.84375, 89640.796875, 118138.28125, 141562.9375, 101669.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7274014949798584, 769.0, 0.0, 0.0, -0.7152917385101318, 0.35400283336639404, 0.5682100057601929, -0.01556400216991353
41407, 0.07786599546670914, -0.016251347959041595, 0.3432949185371399, -0.026093844324350357, 0.006476276088505983, -0.0009189775446429849, 129522.3203125, 156282.921875, 89630.7734375, 118131.5859375, 141572.046875, 101671.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7151309847831726, 773.0, 0.0, 0.0, -0.7153878211975098, 0.353890061378479, 0.5678501725196838, -0.01828335942477676
41427, 0.07659699022769928, -0.016403013840317726, 0.3432537615299225, -0.02703670971095562, 0.004447001963853836, -0.0026318433228880167, 129521.6875, 156284.84375, 89633.515625, 118129.4140625, 141563.9375, 101671.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7129806876182556, 773.0, 0.0, 0.0, -0.715658962726593, 0.35398784279823303, 0.5671786069869995, -0.01910471304582405
41447, 0.07606012374162674, -0.01632734201848507, 0.34222909808158875, -0.026337141171097755, 0.002893864642828703, -0.008691752329468727, 129532.25, 156284.84375, 89631.9140625, 118132.265625, 141562.171875, 101665.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7161029577255249, 773.0, 0.0, 0.0, -0.7159802913665771, 0.3538873791694641, 0.5663931369781494, -0.020301824164334112
41467, 0.07392285019159317, -0.017130155116319656, 0.34204891324043274, -0.028680602088570595, -8.422532118856907e-05, -0.008642184548079967, 129521.6875, 156288.671875, 89623.0234375, 118127.90625, 141576.09375, 101676.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7104012370109558, 778.0, 0.0, 0.0, -0.716269314289093, 0.35373684763908386, 0.5659741163253784, -0.020657126560874227
41487, 0.07064647972583771, -0.017609888687729836, 0.3414328694343567, -0.032894764095544815, -0.0022075558081269264, -0.011577894911170006, 129524.5625, 156288.671875, 89624.15625, 118142.4765625, 141561.671875, 101667.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6816417574882507, 778.0, 0.0, 0.0, -0.71671462059021, 0.3536646068096161, 0.5652438998222351, -0.020576597170355385
41507, 0.0699954703450203, -0.017668111249804497, 0.341196745634079, -0.03220751881599426, -0.0036061739083379507, -0.011393232271075249, 129525.1875, 156282.921875, 89624.9609375, 118142.4765625, 141567.484375, 101670.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6553775072097778, 778.0, 0.0, 0.0, -0.7169206738471985, 0.35361629724502563, 0.5648756623268127, -0.022420649620864125
41527, 0.0699751153588295, -0.018958423286676407, 0.34305569529533386, -0.030206291005015373, -0.006984838750213385, 0.0007558914949186146, 129532.25, 156284.84375, 89626.09375, 118134.4375, 141565.71875, 101672.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6433155536651611, 771.0, 0.0, 0.0, -0.7173571586608887, 0.35348811745643616, 0.564123809337616, -0.020782367573097392
41547, 0.06623011827468872, -0.02079111337661743, 0.343070387840271, -0.03518296405673027, -0.010921641252934933, 0.0010097973281517625, 129520.0859375, 156286.765625, 89631.9140625, 118134.4375, 141563.4375, 101668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6335357427597046, 771.0, 0.0, 0.0, -0.7179070115089417, 0.353524774312973, 0.5634151697158813, -0.021379265248417642
41567, 0.06786532700061798, -0.02281840331852436, 0.34264352917671204, -0.029932796955108643, -0.015059819445014, -0.0012694989563897252, 129520.0859375, 156286.765625, 89623.0234375, 118144.65625, 141570.265625, 101674.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6436349153518677, 771.0, 0.0, 0.0, -0.7182830572128296, 0.353529691696167, 0.5628488659858704, -0.02212973550386003
41587, 0.0679640918970108, -0.02409147098660469, 0.3426040709018707, -0.027426647022366524, -0.017464501783251762, -0.0031452947296202183, 129521.34375, 156284.84375, 89624.15625, 118140.296875, 141563.4375, 101672.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6296061873435974, 772.0, 0.0, 0.0, -0.7190279960632324, 0.3536965548992157, 0.5621054172515869, -0.02139469806958399
41607, 0.06823530048131943, -0.024923406541347504, 0.34251466393470764, -0.02450268715620041, -0.018618028610944748, -0.005418102256953716, 129523.9296875, 156286.765625, 89624.9609375, 118140.296875, 141568.0, 101676.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5970675945281982, 772.0, 0.0, 0.0, -0.7193675637245178, 0.3536287546157837, 0.5618950724601746, -0.021627252739449196
41627, 0.06549698859453201, -0.026185989379882812, 0.34259459376335144, -0.027209030464291573, -0.020377138629555702, -0.006433272734284401, 129518.4765625, 156286.765625, 89612.203125, 118140.96875, 141566.71875, 101676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5760290026664734, 772.0, 0.0, 0.0, -0.7198906540870667, 0.35348424315452576, 0.5611445307731628, -0.01964900811942349
41647, 0.06524050980806351, -0.027012553066015244, 0.3424433171749115, -0.02536087855696678, -0.021137358620762825, -0.008575929328799248, 129528.40625, 156286.765625, 89623.0234375, 118134.4375, 141562.671875, 101667.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5889449119567871, 804.0, 0.0, 0.0, -0.7205651998519897, 0.3532648980617523, 0.5605500340461731, -0.02151771626836865
41667, 0.06446684896945953, -0.028707122430205345, 0.34331682324409485, -0.02455507405102253, -0.02300494909286499, -0.004361158236861229, 129523.296875, 156286.765625, 89614.9453125, 118128.578125, 141569.765625, 101678.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6093001365661621, 804.0, 0.0, 0.0, -0.7210116982460022, 0.35321539640426636, 0.5600736141204834, -0.02271459396899637
41687, 0.06346552819013596, -0.03163032606244087, 0.3432171940803528, -0.024422038346529007, -0.026906384155154228, -0.006024730857461691, 129526.1640625, 156282.921875, 89617.2109375, 118137.453125, 141563.9375, 101676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6190800070762634, 776.0, 0.0, 0.0, -0.7217369079589844, 0.3528134226799011, 0.5594756603240967, -0.020045227753034266
41707, 0.06476843357086182, -0.03213122487068176, 0.34175917506217957, -0.01997094228863716, -0.02585778757929802, -0.014355156570672989, 129517.84375, 156281.015625, 89620.28125, 118149.0078125, 141568.5, 101672.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6000521779060364, 776.0, 0.0, 0.0, -0.7221782207489014, 0.3524330258369446, 0.559242308139801, -0.020508642693359436
41727, 0.06438304483890533, -0.032633934170007706, 0.3414607346057892, -0.018563080579042435, -0.024420397356152534, -0.0155585166066885, 129529.03125, 156284.84375, 89605.5859375, 118140.296875, 141564.4375, 101679.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5850967764854431, 776.0, 0.0, 0.0, -0.7228218913078308, 0.3519500494003296, 0.55867999792099, -0.019594865284717516
41747, 0.061469439417123795, -0.03340977057814598, 0.34025871753692627, -0.022092631086707115, -0.023761922493577003, -0.02288907952606678, 129520.0859375, 156284.84375, 89615.6015625, 118132.9375, 141568.5, 101673.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5882827639579773, 774.0, 0.0, 0.0, -0.7233957052230835, 0.3517649471759796, 0.5581441521644592, -0.01728521474364233
41767, 0.06189010664820671, -0.035030100494623184, 0.3397873342037201, -0.019355539232492447, -0.024404609575867653, -0.023528531193733215, 129520.7109375, 156281.015625, 89611.3984375, 118139.625, 141564.4375, 101679.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.600269079208374, 774.0, 0.0, 0.0, -0.7237883806228638, 0.351313978433609, 0.5578727722167969, -0.02008671774374775
41787, 0.06151474267244339, -0.035497840493917465, 0.3393370807170868, -0.01818062923848629, -0.02232803963124752, -0.021466882899403572, 129523.9296875, 156281.015625, 89615.2734375, 118137.453125, 141570.265625, 101675.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5966594815254211, 774.0, 0.0, 0.0, -0.7244170308113098, 0.35097968578338623, 0.5574859380722046, -0.018741869987456267
41807, 0.05908644571900368, -0.035584740340709686, 0.3391927182674408, -0.021018467843532562, -0.019360342994332314, -0.02019747719168663, 129520.7109375, 156282.921875, 89607.1953125, 118139.46875, 141568.0, 101682.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6014546751976013, 785.0, 0.0, 0.0, -0.7247695326805115, 0.35072043538093567, 0.5570810437202454, -0.018932180013208108
41827, 0.05921323597431183, -0.038936588913202286, 0.33879268169403076, -0.018877414986491203, -0.02266133949160576, -0.019676513969898224, 129524.5625, 156286.765625, 89607.5234375, 118132.9375, 141557.109375, 101672.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6103900074958801, 785.0, 0.0, 0.0, -0.7251757383346558, 0.35030055046081543, 0.5565794110298157, -0.01907912741724617
41847, 0.05903099849820137, -0.041423022747039795, 0.3385007083415985, -0.01746036484837532, -0.024530550464987755, -0.01767350733280182, 129517.2109375, 156282.921875, 89608.328125, 118136.6171875, 141563.9375, 101674.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6150417923927307, 785.0, 0.0, 0.0, -0.7254723310470581, 0.3499881625175476, 0.5562450289726257, -0.017845196630673923
41867, 0.05869216099381447, -0.04189128801226616, 0.338138222694397, -0.01640879362821579, -0.022285202518105507, -0.01860930025577545, 129522.3203125, 156286.765625, 89606.390625, 118146.8359375, 141559.390625, 101676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6110445261001587, 774.0, 0.0, 0.0, -0.7257687449455261, 0.34984031319618225, 0.5559468269348145, -0.018639535438321066
41887, 0.05866742134094238, -0.04364188015460968, 0.3382227122783661, -0.014697986654937267, -0.022564513608813286, -0.0143514983355999, 129519.109375, 156282.921875, 89598.640625, 118135.9453125, 141566.984375, 101681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5927615761756897, 774.0, 0.0, 0.0, -0.7261344194412231, 0.3496735692024231, 0.5555463433265686, -0.01897603022238812
41907, 0.057887304574251175, -0.043237704783678055, 0.33797016739845276, -0.01453088503330946, -0.018902070820331573, -0.011354848742485046, 129522.3203125, 156286.765625, 89601.7109375, 118124.8984375, 141557.109375, 101676.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5834932923316956, 774.0, 0.0, 0.0, -0.7265715003013611, 0.34952831268310547, 0.5550870895385742, -0.019655481861812568
41927, 0.05764419585466385, -0.0444224514067173, 0.3374139964580536, -0.013333459384739399, -0.01856023073196411, -0.011223670095205307, 129522.3203125, 156286.765625, 89595.5703125, 118124.2265625, 141564.4375, 101682.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5863833427429199, 778.0, 0.0, 0.0, -0.7267578840255737, 0.3494234085083008, 0.5547497868537903, -0.021629864113960364
41947, 0.0573873445391655, -0.04477507993578911, 0.33719006180763245, -0.01235785149037838, -0.016671698540449142, -0.010736302472651005, 129523.9296875, 156282.921875, 89600.578125, 118130.7578125, 141563.9375, 101680.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5980297327041626, 778.0, 0.0, 0.0, -0.726991593837738, 0.349539577960968, 0.5543566346168518, -0.019575067201152326
41967, 0.05734249949455261, -0.046008266508579254, 0.33659690618515015, -0.01099730096757412, -0.016338234767317772, -0.010152120143175125, 129518.4765625, 156281.015625, 89598.3125, 118130.7578125, 141565.71875, 101685.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6002925038337708, 778.0, 0.0, 0.0, -0.7270803451538086, 0.3494700491428375, 0.5540738105773926, -0.01926592480027126
41987, 0.055691517889499664, -0.04629620164632797, 0.33640387654304504, -0.012808220461010933, -0.01427913922816515, -0.009465479291975498, 129520.7109375, 156281.015625, 89598.640625, 118132.265625, 141564.9375, 101676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6100256443023682, 780.0, 0.0, 0.0, -0.7271395325660706, 0.34948164224624634, 0.5539162158966064, -0.02145752236121758
42007, 0.055443696677684784, -0.04656229913234711, 0.33621788024902344, -0.011976184323430061, -0.012339147739112377, -0.008970764465630054, 129509.5234375, 156284.84375, 89593.9609375, 118134.4375, 141566.71875, 101681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6069654822349548, 780.0, 0.0, 0.0, -0.7273386120796204, 0.3496018946170807, 0.5536006689071655, -0.01860223750774843
42027, 0.05521739646792412, -0.04677674174308777, 0.3368137776851654, -0.011109955608844757, -0.010341808199882507, -0.0036129779182374477, 129517.84375, 156282.921875, 89601.7109375, 118137.2890625, 141566.71875, 101683.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5817029476165771, 780.0, 0.0, 0.0, -0.7272799015045166, 0.3498091995716095, 0.5533503293991089, -0.02117701164642851
42047, 0.055074598640203476, -0.048095230013132095, 0.33675307035446167, -0.010267567820847034, -0.010519116185605526, -0.0022362656891345978, 129514.0, 156282.921875, 89600.578125, 118137.9609375, 141564.4375, 101683.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5944745540618896, 777.0, 0.0, 0.0, -0.7275664210319519, 0.35001862049102783, 0.5530821084976196, -0.018141461905213655
42067, 0.05487877130508423, -0.048276081681251526, 0.3372272253036499, -0.009624838829040527, -0.008399385958909988, 0.0008302447968162596, 129508.890625, 156284.84375, 89594.4375, 118140.96875, 141566.21875, 101682.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5918347239494324, 777.0, 0.0, 0.0, -0.7273851633071899, 0.35014909505844116, 0.5530111193656921, -0.01962998604034521
42087, 0.05469166859984398, -0.04842282831668854, 0.3372650444507599, -0.009100315161049366, -0.006288341712206602, 0.002767476486042142, 129520.7109375, 156286.765625, 89588.953125, 118140.96875, 141562.671875, 101681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5825634002685547, 789.0, 0.0, 0.0, -0.7273780107498169, 0.3503416180610657, 0.5527539849281311, -0.020531473097134156
42107, 0.05519450083374977, -0.046018414199352264, 0.33720487356185913, -0.007232776377350092, 0.0003696581698022783, 0.0025550511199980974, 129513.3671875, 156282.921875, 89592.828125, 118138.125, 141561.671875, 101681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.561887800693512, 789.0, 0.0, 0.0, -0.7273479104042053, 0.35057300329208374, 0.5525479316711426, -0.021369705072225968
42127, 0.05505629628896713, -0.045990634709596634, 0.33724603056907654, -0.006583699956536293, 0.002401510253548622, 0.0015861776191741228, 129524.5625, 156284.84375, 89588.953125, 118136.6171875, 141562.171875, 101680.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5490776300430298, 789.0, 0.0, 0.0, -0.7271915078163147, 0.3507797122001648, 0.5524062514305115, -0.021555428750694126
42147, 0.054828885942697525, -0.04367823898792267, 0.33676081895828247, -0.006036594044417143, 0.008378475904464722, -0.0006467114435508847, 129523.9296875, 156282.921875, 89590.5625, 118137.9609375, 141563.4375, 101683.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5285511612892151, 785.0, 0.0, 0.0, -0.7270890474319458, 0.35105597972869873, 0.5522342920303345, -0.021206211205421464
42167, 0.0505492240190506, -0.0449163019657135, 0.33674368262290955, -0.0130835035815835, 0.007349611725658178, -0.0013895442243665457, 129520.7109375, 156282.921875, 89591.6953125, 118137.2890625, 141562.171875, 101681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5161678194999695, 785.0, 0.0, 0.0, -0.7268664240837097, 0.3513336777687073, 0.5521352291107178, -0.022109541848123956
42187, 0.051787909120321274, -0.0441775768995285, 0.33670786023139954, -0.009878318756818771, 0.009655376896262169, -0.002125630620867014, 129522.3203125, 156284.84375, 89585.078125, 118135.78125, 141564.9375, 101687.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5006757378578186, 785.0, 0.0, 0.0, -0.726790726184845, 0.35144731402397156, 0.5520488619804382, -0.020915759545951623
